,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2833297,2020-11-16T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1165.0,1180.0,1180.0,1205.0,1165.0,1195.0,30.0,77947500.0,92582027000.0,7946.0,108.6,1200.0,1295500.0,1195.0,4301400.0,31985962000.0,31985962000.0,31985962000.0,17440600.0,12248900.0,,57200.0,68354000.0,1.0,,
11,12,2833298,2020-11-16T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,452.7,498.0,18300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2833299,2020-11-16T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,765.0,0.0,0.0,865.0,765.0,845.0,80.0,2226500.0,1807339500.0,689.0,76.8,845.0,54900.0,840.0,10400.0,3066660000.0,3066660000.0,3066660000.0,501000.0,500.0,,0.0,0.0,0.0,,
13,14,2833300,2020-11-16T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,408.0,0.0,0.0,432.0,412.0,422.0,14.0,199719100.0,84509763000.0,13151.0,689.5,424.0,1930400.0,422.0,91700.0,21129857328.0,21129857328.0,21129857328.0,1814800.0,650400.0,,0.0,0.0,0.0,,
14,15,2833301,2020-11-16T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,155.0,0.0,0.0,165.0,147.0,164.0,9.0,275600.0,42063200.0,60.0,149.1,164.0,3800.0,157.0,10700.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2833302,2020-11-16T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,121200.0,6814600.0,13.0,211.1,57.0,138900.0,56.0,14500.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2833303,2020-11-16T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,130.0,0.0,0.0,130.0,130.0,130.0,0.0,700.0,91000.0,4.0,104.0,150.0,57000.0,130.0,7700.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2833304,2020-11-16T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,216.0,0.0,0.0,240.0,218.0,230.0,14.0,239057300.0,55148321400.0,9335.0,28.0,232.0,2853700.0,230.0,2612600.0,7168452380.0,7168452380.0,7168452380.0,3755400.0,2329900.0,,1460000.0,258000000.0,2.0,,
18,19,2833305,2020-11-16T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,3589600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2833306,2020-11-16T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,288.0,0.0,0.0,300.0,288.0,288.0,0.0,5400.0,1615600.0,4.0,38.0,302.0,100.0,288.0,2900.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2833307,2020-11-16T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2820.0,2850.0,2850.0,2890.0,2830.0,2850.0,30.0,20094100.0,57502165000.0,2630.0,2271.4,2850.0,1639700.0,2840.0,54800.0,4014694920.0,4014694920.0,4014694920.0,636300.0,2813000.0,,0.0,0.0,0.0,,
21,22,2833308,2020-11-16T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,360.0,0.0,0.0,380.0,340.0,340.0,-20.0,6100.0,2163800.0,24.0,170.0,376.0,1700.0,340.0,3600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2833309,2020-11-16T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,426.0,0.0,0.0,424.0,420.0,420.0,-6.0,121200.0,51364000.0,7.0,307.8,420.0,150400.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2833310,2020-11-16T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,292.0,0.0,0.0,290.0,272.0,272.0,-20.0,4300.0,1219800.0,12.0,45.8,286.0,1000.0,272.0,100.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2833311,2020-11-16T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,228.0,0.0,0.0,218.0,216.0,218.0,-10.0,1800.0,391600.0,12.0,33.5,228.0,400.0,216.0,10400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2833312,2020-11-16T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,324.0,0.0,0.0,330.0,306.0,330.0,6.0,3800.0,1202800.0,10.0,164.9,330.0,10400.0,328.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2833313,2020-11-16T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,206.0,0.0,0.0,212.0,208.0,212.0,6.0,207900.0,43661800.0,32.0,201.9,212.0,76000.0,210.0,2400.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2833314,2020-11-16T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,195700.0,54796000.0,19.0,254.5,282.0,229000.0,280.0,42000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2833315,2020-11-16T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,320.0,0.0,0.0,330.0,314.0,322.0,2.0,28300.0,8990000.0,30.0,185.1,322.0,59300.0,320.0,9900.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2833316,2020-11-16T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,900.0,2250000.0,3.0,102.0,2500.0,19600.0,2380.0,19500.0,434000000.0,434000000.0,434000000.0,0.0,700.0,,0.0,0.0,0.0,,
30,31,2833317,2020-11-16T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280.0,0.0,0.0,280.0,276.0,278.0,-2.0,400.0,111200.0,4.0,217.2,268.0,4900.0,262.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2833318,2020-11-16T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2430.0,0.0,0.0,2470.0,2420.0,2450.0,20.0,263200.0,648939000.0,165.0,128.9,2460.0,5000.0,2450.0,800.0,1111111200.0,1109269200.0,1111111200.0,2700.0,0.0,,0.0,0.0,0.0,,
32,33,2833319,2020-11-16T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725.0,0.0,0.0,735.0,720.0,730.0,5.0,260900.0,189228500.0,221.0,1862.8,730.0,71200.0,725.0,42200.0,41524501700.0,41524501700.0,41524501700.0,59400.0,79500.0,,0.0,0.0,0.0,,
33,34,2833320,2020-11-16T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125900.0,6295000.0,28.0,125.0,50.0,53218800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,41300.0,1032500.0,1.0,,
34,35,2833321,2020-11-16T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,720.0,0.0,0.0,725.0,710.0,710.0,-10.0,11400.0,8195000.0,13.0,59.2,715.0,3400.0,710.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2833322,2020-11-16T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1170.0,1200.0,1195.0,1210.0,1180.0,1185.0,15.0,213486900.0,254294274500.0,13637.0,781.3,1190.0,6981200.0,1185.0,20015700.0,24030764725.0,24030764725.0,24030764725.0,11067300.0,4814400.0,,414.0,487660.0,3.0,,
36,37,2833323,2020-11-16T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149.0,0.0,0.0,149.0,149.0,149.0,0.0,4200.0,625800.0,5.0,9.5,160.0,1100.0,149.0,3000.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2833324,2020-11-16T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885.0,0.0,0.0,895.0,880.0,885.0,0.0,10182800.0,9036506500.0,1638.0,941.3,885.0,3000.0,880.0,111500.0,11766313488.0,11766313488.0,11766313488.0,6700.0,0.0,,0.0,0.0,0.0,,
38,39,2833325,2020-11-16T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,150.0,0.0,0.0,160.0,148.0,160.0,10.0,412400.0,63196800.0,22.0,72.7,170.0,800.0,160.0,72400.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2833326,2020-11-16T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,115.0,0.0,0.0,125.0,115.0,125.0,10.0,118400.0,14689300.0,36.0,104.2,127.0,77200.0,125.0,241000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2833327,2020-11-16T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116.0,0.0,0.0,123.0,117.0,120.0,4.0,164398200.0,19681491000.0,4972.0,32.9,121.0,2503700.0,120.0,1925000.0,22699326779.0,22699326779.0,23351383226.0,2101400.0,5645600.0,,8746500.0,1005847500.0,1.0,,
41,42,2833328,2020-11-16T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1810.0,0.0,0.0,2200.0,1685.0,1950.0,140.0,16100.0,29038000.0,28.0,49.0,1940.0,4200.0,1935.0,200.0,335557450.0,335557450.0,335557450.0,1500.0,0.0,,0.0,0.0,0.0,,
42,43,2833329,2020-11-16T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,510.0,0.0,0.0,500.0,478.0,498.0,-12.0,7400.0,3675400.0,4.0,33.2,498.0,100.0,480.0,2300.0,3000000000.0,3000000000.0,3000000000.0,100.0,0.0,,0.0,0.0,0.0,,
43,44,2833330,2020-11-16T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,6470800.0,468244300.0,1406.0,30.5,73.0,177000.0,72.0,59000.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2833331,2020-11-16T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2833332,2020-11-16T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,530.0,0.0,0.0,540.0,510.0,520.0,-10.0,4662900.0,2422952000.0,403.0,3534.3,520.0,1386900.0,515.0,5000.0,7341430976.0,7341430976.0,7341430976.0,4340700.0,0.0,,0.0,0.0,0.0,,
46,47,2833333,2020-11-16T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,308.0,0.0,0.0,306.0,306.0,306.0,-2.0,100.0,30600.0,1.0,177.5,306.0,900.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2833334,2020-11-16T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,6.0,12.3,50.0,138903200.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,500000.0,5000000.0,1.0,,
48,49,2833335,2020-11-16T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900.0,0.0,0.0,2900.0,2890.0,2890.0,-10.0,85900.0,248865000.0,35.0,14565.1,2900.0,26000.0,2890.0,3600.0,10747687500.0,10747687500.0,10747687500.0,14000.0,0.0,,0.0,0.0,0.0,,
49,50,2833336,2020-11-16T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,324.0,0.0,0.0,320.0,312.0,312.0,-12.0,20400.0,6369200.0,6.0,236.8,318.0,600.0,312.0,5200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2833337,2020-11-16T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,920.0,920.0,920.0,20.0,200.0,184000.0,2.0,271.7,915.0,1100.0,895.0,700.0,192000000.0,192000000.0,192000000.0,200.0,0.0,,0.0,0.0,0.0,,
51,52,2833338,2020-11-16T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,690.0,0.0,0.0,695.0,675.0,685.0,-5.0,1258400.0,860869500.0,230.0,142.0,685.0,358600.0,680.0,247100.0,1348780500.0,1348780500.0,1348780500.0,311400.0,0.0,,0.0,0.0,0.0,,
52,53,2833339,2020-11-16T00:00:00,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5900.0,5925.0,5950.0,6000.0,5900.0,5925.0,25.0,62526400.0,371844750000.0,6103.0,4237.1,5950.0,3010500.0,5925.0,138700.0,40483553140.0,40483553140.0,40483553140.0,52806600.0,53271200.0,,7087999.0,42308643194.0,6.0,,
53,54,2833340,2020-11-16T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,116.0,0.0,0.0,123.0,113.0,120.0,4.0,20300.0,2331300.0,16.0,80.0,119.0,20900.0,114.0,10200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2833341,2020-11-16T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1060.0,0.0,0.0,1090.0,1055.0,1065.0,5.0,17500.0,18632000.0,28.0,1972.2,1070.0,1500.0,1065.0,600.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2833342,2020-11-16T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,91.0,0.0,0.0,91.0,89.0,90.0,-1.0,1707000.0,153638900.0,95.0,85.7,91.0,82100.0,90.0,47300.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,33418500.0,3174757500.0,2.0,,
56,57,2833343,2020-11-16T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,167.0,0.0,0.0,184.0,167.0,179.0,12.0,571680200.0,101426278500.0,17306.0,170.5,180.0,8564900.0,179.0,7440400.0,19649411888.0,19649411888.0,19649411888.0,26356100.0,5694100.0,,50000.0,8900000.0,1.0,,
57,58,2833344,2020-11-16T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1780.0,0.0,0.0,1770.0,1670.0,1695.0,-85.0,2300.0,3912000.0,9.0,858.7,1700.0,9300.0,1695.0,500.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2833345,2020-11-16T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,8663300.0,4512389000.0,780.0,132.1,520.0,164500.0,515.0,337900.0,3397500000.0,3397500000.0,3397500000.0,18700.0,263600.0,,0.0,0.0,0.0,,
59,60,2833346,2020-11-16T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,645.0,0.0,0.0,695.0,600.0,640.0,-5.0,3100.0,2037500.0,10.0,91.4,640.0,2600.0,605.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2833347,2020-11-16T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,915.0,0.0,0.0,925.0,915.0,920.0,5.0,969800.0,892237500.0,287.0,832.1,920.0,283100.0,915.0,557300.0,4819733000.0,4819733000.0,4819733000.0,25000.0,1700.0,,0.0,0.0,0.0,,
61,62,2833348,2020-11-16T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,709400.0,35470000.0,17.0,50.0,50.0,4361300.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2833349,2020-11-16T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,189800.0,9490000.0,23.0,57.4,50.0,36794600.0,0.0,0.0,25061670687.0,25061670687.0,25061670687.0,0.0,0.0,,124000000.0,6200000000.0,2.0,,
63,64,2833350,2020-11-16T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396.0,0.0,0.0,410.0,396.0,396.0,0.0,4900.0,1944600.0,14.0,292.0,410.0,100.0,396.0,17200.0,7000912507.0,7000912507.0,7000912507.0,4500.0,0.0,,0.0,0.0,0.0,,
64,65,2833351,2020-11-16T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,108.0,0.0,0.0,112.0,102.0,109.0,1.0,2000800.0,217366800.0,219.0,43.6,110.0,463500.0,109.0,19800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2833352,2020-11-16T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,855.0,0.0,0.0,940.0,840.0,935.0,80.0,33600.0,29491500.0,37.0,1168.8,935.0,8000.0,870.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2833353,2020-11-16T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,215000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2833354,2020-11-16T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,6.0,33.3,50.0,63622500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2833355,2020-11-16T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615.0,0.0,0.0,615.0,615.0,615.0,0.0,500.0,307500.0,2.0,7976.7,620.0,400.0,615.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2833356,2020-11-16T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,100.0,111000.0,1.0,136.9,1110.0,400.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2833357,2020-11-16T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31950.0,32425.0,32425.0,32425.0,31925.0,32400.0,450.0,10981000.0,353262957500.0,10874.0,18514.3,32400.0,108600.0,32250.0,311500.0,24408459900.0,24408459900.0,24408459900.0,6601400.0,6766700.0,,4812566.0,154348976975.0,28.0,,
71,72,2833358,2020-11-16T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,258.0,0.0,0.0,264.0,242.0,242.0,-16.0,2108200.0,524372400.0,516.0,193.6,244.0,600.0,242.0,117300.0,4142587477.0,4142587477.0,4142587477.0,300.0,0.0,,0.0,0.0,0.0,,
72,73,2833359,2020-11-16T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,258.0,0.0,0.0,264.0,258.0,260.0,2.0,83595200.0,21768044200.0,3771.0,78.0,262.0,11610700.0,260.0,4635800.0,32510124471.0,32510124471.0,32510124472.0,354100.0,6207600.0,,22605615.0,4810474584.0,12.0,,
73,74,2833360,2020-11-16T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,362.0,0.0,0.0,352.0,352.0,352.0,-10.0,100.0,35200.0,1.0,139.9,356.0,1000.0,352.0,500.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2833361,2020-11-16T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,114.5,1580.0,13000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,625000.0,968750000.0,2.0,,
75,76,2833362,2020-11-16T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5650.0,5750.0,5775.0,5850.0,5650.0,5675.0,25.0,86880400.0,496979755000.0,25421.0,27.3,5700.0,1349800.0,5675.0,1620900.0,18462169893.0,18462169893.0,18462169893.0,24510300.0,8308700.0,,77.0,436331.0,2.0,,
76,77,2833363,2020-11-16T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4000.0,4050.0,4050.0,4070.0,3930.0,3960.0,-40.0,193022100.0,766922960000.0,44391.0,4525.7,3970.0,1906900.0,3960.0,1784000.0,122112351900.0,122112351900.0,122112351900.0,98854600.0,32198600.0,,28350967.0,113619588104.0,47.0,,
77,78,2833364,2020-11-16T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2833365,2020-11-16T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760.0,0.0,0.0,775.0,750.0,775.0,15.0,158600.0,121632500.0,67.0,161.5,775.0,21100.0,765.0,700.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2833366,2020-11-16T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,116.0,0.0,0.0,117.0,115.0,115.0,-1.0,169300.0,19488900.0,54.0,95.8,116.0,10700.0,115.0,42100.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2833367,2020-11-16T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1615.0,1640.0,1645.0,1680.0,1630.0,1650.0,35.0,71013200.0,117288257000.0,8267.0,215.2,1655.0,390300.0,1650.0,386400.0,10484100000.0,10484100000.0,10484100000.0,6331000.0,2997900.0,,0.0,0.0,0.0,,
