,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2695289,2020-02-04T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,555.0,0.0,0.0,555.0,555.0,555.0,0.0,10100.0,5605500.0,4.0,370.0,560.0,71100.0,555.0,85200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2695290,2020-02-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,159.0,0.0,0.0,167.0,159.0,162.0,3.0,13346500.0,2183656300.0,963.0,95.3,163.0,200100.0,162.0,691100.0,9647311150.0,9647311150.0,9647311150.0,3073100.0,20000.0,,258700.0,42001238.0,2.0,,
86,87,2695291,2020-02-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545.0,0.0,0.0,545.0,540.0,545.0,0.0,2785800.0,1518207000.0,15.0,2792.9,545.0,497300.0,540.0,27700.0,15967115620.0,15967115620.0,15967115620.0,2759200.0,2759000.0,,0.0,0.0,0.0,,
87,88,2695292,2020-02-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,58.0,50.0,52.0,2.0,19736600.0,1077046300.0,966.0,50.5,53.0,247700.0,52.0,1514900.0,11063309400.0,11063309400.0,11063309400.0,767900.0,767900.0,,0.0,0.0,0.0,,
88,89,2695293,2020-02-04T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,61.0,0.0,0.0,63.0,61.0,61.0,0.0,8550000.0,526412100.0,1915.0,178.4,62.0,265700.0,61.0,2597900.0,67767400934.0,67767400934.0,67767400934.0,329400.0,1401200.0,,0.0,0.0,0.0,,
89,90,2695294,2020-02-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,186.0,0.0,0.0,190.0,180.0,185.0,-1.0,5800.0,1080700.0,5.0,18.5,185.0,4600.0,184.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2695295,2020-02-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,12.3,50.0,248000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2695296,2020-02-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,900.0,0.0,0.0,930.0,850.0,865.0,-35.0,178100.0,154298500.0,27.0,488.7,890.0,100.0,865.0,4700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2695297,2020-02-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,35.7,50.0,50806100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,6444400.0,399552800.0,1.0,,
93,94,2695298,2020-02-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,6065000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2695299,2020-02-04T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2390.0,0.0,0.0,2510.0,2390.0,2460.0,70.0,1811000.0,4464710000.0,356.0,37.8,2480.0,500.0,2450.0,50000.0,2502100000.0,2502100000.0,2502100000.0,200800.0,160000.0,,0.0,0.0,0.0,,
95,96,2695300,2020-02-04T00:00:00,BISI,BISI International Tbk.,--U1---1,995.0,0.0,0.0,1000.0,990.0,990.0,-5.0,21300.0,21092000.0,18.0,495.0,995.0,5900.0,990.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2695301,2020-02-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,975.0,0.0,0.0,1010.0,975.0,1005.0,30.0,5628800.0,5612413000.0,1046.0,167.5,1005.0,192900.0,1000.0,19500.0,9740399289.0,9599328254.0,9740399289.0,45700.0,463500.0,,0.0,0.0,0.0,,
97,98,2695302,2020-02-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625.0,0.0,0.0,635.0,625.0,630.0,5.0,5666800.0,3573754500.0,581.0,146.5,635.0,1329000.0,630.0,181600.0,14852553796.0,14852553796.0,14852553796.0,1931100.0,3218700.0,,2000000.0,1260000000.0,1.0,,
98,99,2695303,2020-02-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,45.8,60.0,5000.0,55.0,3900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2695304,2020-02-04T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,56.0,0.0,0.0,59.0,56.0,57.0,1.0,158294500.0,9043563700.0,4975.0,3.9,58.0,2264600.0,57.0,4741900.0,55258667681.0,55258667681.0,55258667681.0,74518900.0,1741700.0,,321720772.0,16086038600.0,1.0,,
100,101,2695305,2020-02-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,159.0,0.0,0.0,164.0,151.0,164.0,5.0,3100.0,505500.0,7.0,376.3,163.0,1000.0,156.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2695306,2020-02-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,136847800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,136123328.0,1078863296.0,4.0,,
102,103,2695307,2020-02-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,280.0,3850.0,500.0,3160.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2695308,2020-02-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,525.0,510.0,520.0,10.0,143300.0,73823000.0,171.0,400.0,520.0,1700.0,515.0,10300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2695309,2020-02-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290.0,0.0,0.0,288.0,226.0,226.0,-64.0,339200.0,85166400.0,64.0,70.6,226.0,35400.0,224.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2695310,2020-02-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7500.0,7600.0,7600.0,7675.0,7500.0,7525.0,25.0,69428700.0,523302222500.0,4064.0,2267.5,7550.0,193800.0,7525.0,478900.0,46199999998.0,46199999998.0,46199999998.0,61798900.0,17716500.0,,25352847.0,190705014750.0,18.0,,
106,107,2695311,2020-02-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,90.0,0.0,0.0,97.0,87.0,90.0,0.0,337100.0,30798300.0,104.0,18.0,90.0,4100.0,88.0,2000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2695312,2020-02-04T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,326.0,0.0,0.0,340.0,326.0,334.0,8.0,8012500.0,2676921200.0,767.0,271.9,334.0,1314900.0,332.0,764100.0,15334511286.0,15334511286.0,15334511286.0,786000.0,4001400.0,,62.0,20460.0,1.0,,
108,109,2695313,2020-02-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,312.0,308.0,312.0,-2.0,12500.0,3895200.0,11.0,195.0,312.0,99700.0,310.0,10500.0,2286900000.0,2286900000.0,2286900000.0,0.0,10100.0,,0.0,0.0,0.0,,
109,110,2695314,2020-02-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.2,50.0,65119800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2695315,2020-02-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,880.0,0.0,0.0,905.0,875.0,900.0,20.0,3148100.0,2830941000.0,299.0,6.6,905.0,1900.0,900.0,668100.0,24880290775.0,24880290775.0,24880290775.0,103600.0,135600.0,,63.0,47250.0,1.0,,
111,112,2695316,2020-02-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200.0,0.0,0.0,210.0,200.0,200.0,0.0,253800.0,50808000.0,40.0,2.4,200.0,3100.0,198.0,100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2695317,2020-02-04T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1140.0,0.0,0.0,1185.0,1140.0,1180.0,40.0,8367000.0,9717522500.0,920.0,12.8,1180.0,2200700.0,1175.0,2017500.0,27762311813.0,27762311813.0,27762311813.0,916300.0,1401900.0,,1400006.0,1625406930.0,2.0,,
113,114,2695318,2020-02-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570.0,0.0,0.0,1580.0,1570.0,1570.0,0.0,3617700.0,5688026000.0,418.0,1524.3,1575.0,3800.0,1570.0,58800.0,3803526210.0,3803526210.0,3803526210.0,24900.0,70100.0,,25100000.0,38407000000.0,4.0,,
114,115,2695319,2020-02-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,268.0,0.0,0.0,268.0,260.0,268.0,0.0,3800.0,1009800.0,13.0,153.1,266.0,2600.0,264.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2695320,2020-02-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,815.0,0.0,0.0,830.0,815.0,830.0,15.0,113800.0,93257000.0,101.0,150.9,830.0,33400.0,825.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2695321,2020-02-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,127.0,0.0,0.0,138.0,128.0,131.0,4.0,1083800.0,143714000.0,292.0,32.8,131.0,21300.0,130.0,10100.0,1400000000.0,1400000000.0,1400000000.0,5800.0,288600.0,,20666668.0,1860000120.0,1.0,,
117,118,2695322,2020-02-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224700.0,1225.0,124000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2695323,2020-02-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2695324,2020-02-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,95.0,90.0,90.0,0.0,400.0,37000.0,2.0,90.0,90.0,14300.0,81.0,15000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2695325,2020-02-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,272.4,8000.0,300.0,6500.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2695326,2020-02-04T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,306.0,0.0,0.0,312.0,306.0,310.0,4.0,1928300.0,597400600.0,232.0,60.8,312.0,67300.0,310.0,8750300.0,9618952363.0,9618952363.0,9618952363.0,28900.0,0.0,,0.0,0.0,0.0,,
122,123,2695327,2020-02-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13078700.0,653935000.0,106.0,7.9,50.0,13841700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,1052800.0,,698628000.0,29536029600.0,6.0,,
123,124,2695328,2020-02-04T00:00:00,BRNA,Berlina Tbk.,--U3---2,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1040.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2695329,2020-02-04T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1275.0,1280.0,1280.0,1285.0,1260.0,1270.0,-5.0,46617600.0,59487529500.0,4138.0,496.6,1270.0,26200.0,1265.0,585800.0,89016503420.0,89016503420.0,89016503420.0,11589100.0,6962900.0,,500000008.0,652500010360.0,2.0,,
125,126,2695330,2020-02-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1100.0,1110.0,1115.0,1155.0,1110.0,1150.0,50.0,6758300.0,7687853500.0,1497.0,225.3,1150.0,214100.0,1145.0,245600.0,19246696192.0,19246696192.0,19246696192.0,2601200.0,2500900.0,,68.0,74800.0,1.0,,
126,127,2695331,2020-02-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,510.0,505.0,505.0,5.0,500.0,253000.0,2.0,344.4,505.0,14300.0,496.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2695332,2020-02-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,96.9,1800.0,500.0,1505.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2695333,2020-02-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2695334,2020-02-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,38976200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2695335,2020-02-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2695336,2020-02-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,196.0,0.0,0.0,200.0,188.0,191.0,-5.0,43000.0,8255400.0,12.0,637.9,195.0,100.0,193.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2695337,2020-02-04T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2980.0,0.0,0.0,2990.0,2940.0,2940.0,-40.0,33300.0,98668000.0,34.0,569.1,2970.0,12800.0,2940.0,900.0,8065879461.0,8065879461.0,8065879461.0,0.0,2000.0,,0.0,0.0,0.0,,
133,134,2695338,2020-02-04T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4710.0,4730.0,4730.0,4840.0,4650.0,4680.0,-30.0,5618200.0,26524417000.0,4221.0,480.0,4690.0,100.0,4680.0,110500.0,7626663000.0,7626663000.0,7626663000.0,2914500.0,1824900.0,,7875500.0,37404185596.0,7.0,,
134,135,2695339,2020-02-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97.0,0.0,0.0,99.0,97.0,97.0,0.0,518100.0,50355800.0,25.0,52.6,97.0,5000.0,96.0,36800.0,4498997362.0,4498997362.0,4498997362.0,0.0,113400.0,,0.0,0.0,0.0,,
135,136,2695340,2020-02-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,1000.0,1400000.0,2.0,237.3,1390.0,1000.0,1110.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2695341,2020-02-04T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,174.0,0.0,0.0,179.0,174.0,178.0,4.0,42872700.0,7555093400.0,239.0,17.4,178.0,254400.0,177.0,627700.0,11378596777.0,11378596777.0,11378596777.0,0.0,806200.0,,0.0,0.0,0.0,,
137,138,2695342,2020-02-04T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,142181200.0,7538597300.0,1416.0,3.1,53.0,8769200.0,52.0,60286300.0,66946909815.0,66946909815.0,66946909815.0,19368200.0,7028900.0,,24400000.0,2950000000.0,2.0,,
138,139,2695343,2020-02-04T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,55.0,54.0,55.0,0.0,26300.0,1421000.0,6.0,42.3,55.0,92300.0,54.0,25000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,14385817.0,1605354843.0,4.0,,
139,140,2695344,2020-02-04T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,75.0,67.0,70.0,1.0,2453900.0,175649600.0,615.0,66.2,71.0,81400.0,69.0,100000.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
140,141,2695345,2020-02-04T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,112.0,0.0,0.0,118.0,112.0,116.0,4.0,14598300.0,1683489700.0,942.0,25.4,117.0,713100.0,116.0,64900.0,31525291000.0,31525291000.0,31525291000.0,1014400.0,3379200.0,,0.0,0.0,0.0,,
141,142,2695346,2020-02-04T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15000.0,30000.0,12300.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2695347,2020-02-04T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58.0,0.0,0.0,60.0,55.0,58.0,0.0,950300.0,55216100.0,102.0,34.5,59.0,133400.0,58.0,8500.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,48385200.0,3096652800.0,1.0,,
143,144,2695348,2020-02-04T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,314.0,0.0,0.0,316.0,294.0,310.0,-4.0,380400.0,115674600.0,224.0,93.9,310.0,2400.0,304.0,5000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2695349,2020-02-04T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,155.0,100.0,131.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2695350,2020-02-04T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,92.0,0.0,0.0,98.0,90.0,90.0,-2.0,1617600.0,149421700.0,819.0,51.4,92.0,16900.0,90.0,133800.0,15000000000.0,15000000000.0,15000000000.0,0.0,243200.0,,0.0,0.0,0.0,,
146,147,2695351,2020-02-04T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,382.0,418.0,0.0,1196200.0,497313200.0,11.0,763.7,418.0,207500.0,416.0,636400.0,54476242442.0,54476242442.0,54476242442.0,19800.0,8200.0,,9100000.0,3803800000.0,3.0,,
147,148,2695352,2020-02-04T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,530.0,500.0,500.0,-55.0,1300.0,655000.0,6.0,125.0,530.0,800.0,510.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2695353,2020-02-04T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252.0,0.0,0.0,260.0,254.0,256.0,4.0,674400.0,172715400.0,87.0,102.4,258.0,34000.0,256.0,101500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2695354,2020-02-04T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580.0,0.0,0.0,1600.0,1565.0,1595.0,15.0,9800.0,15649500.0,22.0,329.5,1600.0,4600.0,1565.0,2900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2695355,2020-02-04T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,3442900.0,230744300.0,85.0,428.8,68.0,118700.0,67.0,40900.0,31183464900.0,31183464900.0,31183464900.0,2250000.0,550000.0,,0.0,0.0,0.0,,
151,152,2695356,2020-02-04T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,252.0,0.0,0.0,252.0,248.0,250.0,-2.0,10047200.0,2511811800.0,89.0,19.6,252.0,100.0,248.0,145600.0,3984520457.0,3984520457.0,3984520457.0,10047100.0,3000000.0,,0.0,0.0,0.0,,
152,153,2695357,2020-02-04T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,252.0,0.0,0.0,264.0,252.0,264.0,12.0,74200.0,19277800.0,16.0,80.0,264.0,2400.0,252.0,8500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2695358,2020-02-04T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,1950.0,1680.0,1700.0,-300.0,186800.0,324574500.0,51.0,6168.8,1825.0,800.0,1680.0,2900.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2695359,2020-02-04T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,118.0,0.0,0.0,116.0,78.0,79.0,-39.0,1870500.0,170401000.0,382.0,65.8,87.0,9900.0,79.0,1304000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2695360,2020-02-04T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2695361,2020-02-04T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2750.0,0.0,0.0,2760.0,2670.0,2700.0,-50.0,1891600.0,5136970000.0,962.0,1500.0,2700.0,1400.0,2650.0,200.0,2570000000.0,520000000.0,2570000000.0,23900.0,0.0,,0.0,0.0,0.0,,
157,158,2695362,2020-02-04T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,488.0,478.0,484.0,4.0,7973900.0,3854650200.0,462.0,2104.3,484.0,277400.0,482.0,400.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2695363,2020-02-04T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,725.0,0.0,0.0,745.0,725.0,735.0,10.0,79100.0,58412500.0,20.0,367.5,740.0,30600.0,735.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2695364,2020-02-04T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,1975.0,1555.0,1975.0,-25.0,137000.0,248375500.0,16.0,189.0,1965.0,2000.0,1635.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2695365,2020-02-04T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2695366,2020-02-04T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,122043400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,40000000.0,920000000.0,1.0,,
162,163,2695367,2020-02-04T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2695368,2020-02-04T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,336.0,200.0,262.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2695369,2020-02-04T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,850.0,845.0,850.0,0.0,4300.0,3641500.0,5.0,429.3,860.0,1000.0,850.0,1100.0,560242205.0,560242205.0,560242205.0,4000.0,0.0,,0.0,0.0,0.0,,
165,166,2695370,2020-02-04T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,4215700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2695371,2020-02-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6200.0,6225.0,6300.0,6375.0,6225.0,6250.0,50.0,3756700.0,23631205000.0,4059.0,28464.7,6275.0,10100.0,6250.0,250400.0,16398000000.0,16398000000.0,16398000000.0,1606000.0,1635800.0,,95.0,617500.0,1.0,,
167,168,2695372,2020-02-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,40.0,50.0,17816900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2695373,2020-02-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,78322600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,190900000.0,10699300000.0,4.0,,
