,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
173,174,2841286,2020-11-27T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2841287,2020-11-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6625.0,6700.0,6675.0,6700.0,6500.0,6500.0,-125.0,11818400.0,77183880000.0,5526.0,29603.3,6500.0,90600.0,6475.0,498900.0,16398000000.0,16398000000.0,16398000000.0,8598300.0,1117200.0,,115.0,755221.0,4.0,,
175,176,2841288,2020-11-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,20.0,40.0,50.0,14718700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2841289,2020-11-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1345900.0,67295000.0,25.0,45.5,50.0,193328100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2190000.0,99550000.0,2.0,,
177,178,2841290,2020-11-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,370.0,0.0,0.0,372.0,370.0,372.0,2.0,101300.0,37522000.0,8.0,187.7,372.0,2100.0,370.0,8400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2841291,2020-11-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,60.0,51.0,52.0,-1.0,3684500.0,196068900.0,269.0,17.3,52.0,376900.0,51.0,1669600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2841292,2020-11-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500.0,0.0,0.0,550.0,488.0,494.0,-6.0,24200.0,11934000.0,12.0,252.0,494.0,7800.0,488.0,2500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2841293,2020-11-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,356.0,0.0,0.0,378.0,358.0,366.0,10.0,7508200.0,2773969400.0,1003.0,292.8,368.0,653400.0,366.0,287500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2841294,2020-11-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440.0,0.0,0.0,0.0,0.0,3440.0,0.0,0.0,0.0,0.0,2875.1,3430.0,2500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2841295,2020-11-27T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,975.0,975.0,975.0,980.0,950.0,955.0,-20.0,54714300.0,52431722000.0,4915.0,213.8,960.0,1297800.0,955.0,2743900.0,18560303397.0,18560303397.0,18560303397.0,3221600.0,2079500.0,,5245751.0,5032692205.0,30.0,,
183,184,2841296,2020-11-27T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,53.0,0.0,0.0,57.0,53.0,55.0,2.0,549200.0,30485900.0,103.0,2.3,56.0,100200.0,55.0,184800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2841297,2020-11-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,67.0,0.0,0.0,70.0,63.0,63.0,-4.0,16619800.0,1089324500.0,724.0,61.8,63.0,6875100.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,10000.0,0.0,,0.0,0.0,0.0,,
185,186,2841298,2020-11-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,400.0,96000.0,1.0,44.4,240.0,5400.0,230.0,32500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2841299,2020-11-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,488.0,0.0,0.0,468.0,454.0,454.0,-34.0,2600.0,1181800.0,7.0,253.5,454.0,11000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2841300,2020-11-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157.0,0.0,0.0,162.0,157.0,158.0,1.0,23428300.0,3710478500.0,1534.0,105.3,158.0,536800.0,157.0,358900.0,1132748019.0,1132748019.0,1132748019.0,913300.0,1059500.0,,0.0,0.0,0.0,,
188,189,2841301,2020-11-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675.0,0.0,0.0,1670.0,1660.0,1670.0,-5.0,11200.0,18650000.0,16.0,3351.9,1675.0,1900.0,1670.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2841302,2020-11-27T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2578000.0,128900000.0,153.0,16.5,50.0,170859300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,500000.0,20000.0,,3458500.0,161372000.0,6.0,,
190,191,2841303,2020-11-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,238.0,0.0,0.0,240.0,234.0,240.0,2.0,68800.0,16281400.0,39.0,208.7,242.0,200.0,236.0,100.0,1899599640.0,1899599640.0,1899599640.0,11000.0,0.0,,0.0,0.0,0.0,,
191,192,2841304,2020-11-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,22.2,50.0,21101600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2841305,2020-11-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,960.0,382.0,3100.0,360.0,1500.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2841306,2020-11-27T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,226.0,0.0,0.0,230.0,218.0,224.0,-2.0,70496500.0,15800791600.0,3273.0,39.0,224.0,6084800.0,222.0,3256000.0,10365854185.0,10365854185.0,10365854185.0,843300.0,693300.0,,0.0,0.0,0.0,,
194,195,2841307,2020-11-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2160.0,0.0,0.0,2170.0,2150.0,2170.0,10.0,15000.0,32318000.0,17.0,73.6,2190.0,700.0,2170.0,10000.0,714285700.0,714285700.0,714285700.0,100.0,0.0,,0.0,0.0,0.0,,
195,196,2841308,2020-11-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197.0,0.0,0.0,202.0,198.0,199.0,2.0,30291300.0,6060766300.0,2154.0,511.2,200.0,551100.0,199.0,869800.0,5638246600.0,5638246600.0,5638246600.0,54000.0,1000.0,,0.0,0.0,0.0,,
196,197,2841309,2020-11-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4320.0,0.0,0.0,4480.0,4320.0,4460.0,140.0,100200.0,443948000.0,92.0,26660.3,4460.0,11700.0,4450.0,11600.0,800659050.0,800659050.0,800659050.0,0.0,1000.0,,0.0,0.0,0.0,,
197,198,2841310,2020-11-27T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,272.0,0.0,0.0,276.0,266.0,270.0,-2.0,272341900.0,73196633200.0,12188.0,128.6,270.0,8794600.0,268.0,6404100.0,48198111100.0,48198111100.0,48198111100.0,6578200.0,21565600.0,,59.0,15906.0,2.0,,
198,199,2841311,2020-11-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,17614000.0,3589224600.0,431.0,87.8,204.0,130400.0,202.0,3343000.0,7692307700.0,2692307700.0,7692307700.0,188600.0,0.0,,166300.0,33925200.0,1.0,,
199,200,2841312,2020-11-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,890.0,900.0,0.0,38200.0,34155000.0,42.0,98.4,900.0,800.0,895.0,7300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2841313,2020-11-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187.0,0.0,0.0,189.0,186.0,187.0,0.0,399000.0,74676800.0,29.0,176.4,188.0,3100.0,187.0,9700.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2841314,2020-11-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3310.0,0.0,0.0,3380.0,3380.0,3380.0,70.0,1000.0,3380000.0,8.0,2969.1,3380.0,13800.0,3350.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2841315,2020-11-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,342.0,0.0,0.0,366.0,346.0,354.0,12.0,349664700.0,124285910200.0,15150.0,479.3,356.0,3423800.0,354.0,1596500.0,8619817982.0,8619817982.0,8619817982.0,18610200.0,22990400.0,,0.0,0.0,0.0,,
203,204,2841316,2020-11-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,254.0,0.0,0.0,258.0,254.0,258.0,4.0,18100.0,4664200.0,8.0,83.8,258.0,84100.0,256.0,500.0,331129952.0,331129952.0,331129952.0,15900.0,0.0,,0.0,0.0,0.0,,
204,205,2841317,2020-11-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,1303900.0,71175000.0,65.0,9.8,55.0,197600.0,54.0,296400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2841318,2020-11-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,69.0,63.0,66.0,1.0,3607500.0,236216500.0,190.0,37.6,66.0,667800.0,65.0,209900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2841319,2020-11-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,555.0,0.0,0.0,620.0,555.0,620.0,65.0,34974900.0,20903290500.0,2527.0,167.6,620.0,73600.0,610.0,3300.0,10599842400.0,10599842400.0,10599842400.0,677100.0,2373100.0,,0.0,0.0,0.0,,
207,208,2841320,2020-11-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,17275.0,17275.0,17275.0,-25.0,100.0,1727500.0,1.0,1151.7,16800.0,2000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2841321,2020-11-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,334.0,0.0,0.0,346.0,328.0,336.0,2.0,32983300.0,11074981000.0,2868.0,66.5,338.0,567800.0,336.0,141400.0,1283330000.0,1283330000.0,1283330000.0,712300.0,673600.0,,0.0,0.0,0.0,,
209,210,2841322,2020-11-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3910.0,0.0,0.0,3990.0,3890.0,3900.0,-10.0,2900.0,11317000.0,10.0,392.2,3950.0,1400.0,3900.0,1100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2841323,2020-11-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2550.0,0.0,0.0,2550.0,2530.0,2550.0,0.0,27300.0,69287000.0,53.0,938.6,2560.0,2100.0,2550.0,3900.0,1120000000.0,1120000000.0,1120000000.0,10000.0,100.0,,0.0,0.0,0.0,,
211,212,2841324,2020-11-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200.0,0.0,0.0,218.0,200.0,200.0,0.0,17200.0,3443800.0,13.0,133.3,216.0,2000.0,200.0,1100.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2841325,2020-11-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,59.0,0.0,0.0,61.0,55.0,55.0,-4.0,19564700.0,1101582300.0,652.0,15.7,56.0,503000.0,55.0,5354500.0,4272964279.0,4272964279.0,4272964279.0,0.0,250000.0,,0.0,0.0,0.0,,
213,214,2841326,2020-11-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63.0,0.0,0.0,65.0,60.0,61.0,-2.0,2342300.0,143864100.0,161.0,45.9,62.0,34000.0,61.0,73200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2841327,2020-11-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690.0,0.0,0.0,720.0,645.0,720.0,30.0,20200.0,14533000.0,8.0,17.8,720.0,11000.0,645.0,8900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2841328,2020-11-27T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295.0,0.0,0.0,1300.0,1290.0,1290.0,-5.0,531000.0,685393500.0,313.0,3274.8,1295.0,117900.0,1290.0,55600.0,698775000.0,698775000.0,698775000.0,0.0,1400.0,,0.0,0.0,0.0,,
216,217,2841329,2020-11-27T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,306.0,0.0,0.0,312.0,298.0,300.0,-6.0,103760400.0,31255857200.0,5300.0,75.0,302.0,1819400.0,300.0,2361700.0,7298500000.0,7298500000.0,7298500000.0,806100.0,3623200.0,,0.0,0.0,0.0,,
217,218,2841330,2020-11-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1500000.0,16000000.0,2.0,,
218,219,2841331,2020-11-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198.0,0.0,0.0,198.0,190.0,198.0,0.0,22000.0,4340000.0,5.0,79.2,198.0,108700.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2841332,2020-11-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8575.0,0.0,0.0,8575.0,8500.0,8575.0,0.0,2600.0,22140000.0,8.0,1191.0,8875.0,2200.0,8550.0,1200.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
220,221,2841333,2020-11-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,86.0,0.0,0.0,88.0,81.0,81.0,-5.0,130957700.0,10877740800.0,2418.0,6.8,82.0,725300.0,81.0,71700.0,10342179272.0,10342179272.0,10342179272.0,2613600.0,1729900.0,,0.0,0.0,0.0,,
221,222,2841334,2020-11-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,57.0,50.0,51.0,1.0,419233000.0,22159854300.0,9266.0,13.8,52.0,8148000.0,51.0,245600.0,1800000000.0,1800000000.0,1800000000.0,7864500.0,6867000.0,,700.0,35000.0,1.0,,
222,223,2841335,2020-11-27T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,11847800.0,605793100.0,415.0,48.6,52.0,1138700.0,51.0,651800.0,2162543000.0,667143000.0,2162543000.0,0.0,50000.0,,0.0,0.0,0.0,,
223,224,2841336,2020-11-27T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,810100.0,120737900.0,90.0,135.5,149.0,4075600.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2841337,2020-11-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1970.0,0.0,0.0,1970.0,1950.0,1950.0,-20.0,112300.0,219016000.0,14.0,1364.3,1950.0,242300.0,1935.0,500.0,2708640000.0,2708640000.0,2708640000.0,111100.0,104000.0,,0.0,0.0,0.0,,
225,226,2841338,2020-11-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805.0,1800.0,1800.0,1810.0,1760.0,1785.0,-20.0,32568600.0,58195580000.0,5707.0,178.5,1785.0,2959100.0,1780.0,592900.0,3190000000.0,3190000000.0,3190000000.0,3222400.0,2421300.0,,300000.0,535500000.0,3.0,,
226,227,2841339,2020-11-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135.0,0.0,0.0,135.0,134.0,134.0,-1.0,3200.0,428900.0,5.0,56.9,135.0,25300.0,134.0,47900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2841340,2020-11-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85.0,0.0,0.0,89.0,84.0,89.0,4.0,12157300.0,1062555500.0,1112.0,54.6,89.0,1601100.0,88.0,208300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2841341,2020-11-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,175.0,0.0,0.0,197.0,175.0,178.0,3.0,88097500.0,16283688600.0,2885.0,331.4,178.0,303900.0,177.0,190000.0,14300000000.0,14300000000.0,14300000000.0,4193700.0,29000.0,,0.0,0.0,0.0,,
229,230,2841342,2020-11-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97.0,0.0,0.0,99.0,93.0,99.0,2.0,150200.0,14540900.0,26.0,82.5,99.0,17300.0,97.0,200.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2841343,2020-11-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,73600.0,3981500.0,10.0,21.7,55.0,96200.0,54.0,61600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2841344,2020-11-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2841345,2020-11-27T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2540.0,2560.0,2560.0,2560.0,2510.0,2530.0,-10.0,44053700.0,111650599000.0,7490.0,128.4,2540.0,614500.0,2530.0,6113400.0,10706012530.0,10706012530.0,10706012530.0,18331300.0,12025300.0,,113.0,286324.0,3.0,,
233,234,2841346,2020-11-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,102800.0,102285500.0,63.0,3145.3,1000.0,9400.0,995.0,300.0,3990277158.0,3990277158.0,3990277158.0,0.0,2100.0,,0.0,0.0,0.0,,
234,235,2841347,2020-11-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,2400.0,6550.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2841348,2020-11-27T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,230.0,0.0,0.0,234.0,222.0,222.0,-8.0,10830300.0,2461587000.0,1266.0,105.7,222.0,1005300.0,220.0,567100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2841349,2020-11-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2841350,2020-11-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,374.0,0.0,0.0,404.0,374.0,386.0,12.0,32143500.0,12487943800.0,3175.0,77.2,388.0,105300.0,386.0,121400.0,1475363179.0,1475363179.0,1475363179.0,2006700.0,3417500.0,,0.0,0.0,0.0,,
238,239,2841351,2020-11-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980.0,0.0,0.0,3080.0,2980.0,3000.0,20.0,21600.0,64877000.0,18.0,2400.0,3000.0,2500.0,2780.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2841352,2020-11-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,60.0,58.0,60.0,2.0,6700.0,394600.0,10.0,58.8,60.0,4000.0,59.0,6400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2841353,2020-11-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,462.0,575.0,100.0,442.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2841354,2020-11-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,112.0,104.0,106.0,1.0,1177100.0,127546200.0,145.0,78.5,110.0,114100.0,106.0,80000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2841355,2020-11-27T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93.0,0.0,0.0,120.0,93.0,107.0,14.0,22600.0,2454900.0,29.0,82.3,107.0,10400.0,94.0,100000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2841356,2020-11-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,2.0,22.7,50.0,32292400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,150000000.0,3.0,,
244,245,2841357,2020-11-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,126.0,0.0,0.0,129.0,126.0,127.0,1.0,2769100.0,352478300.0,238.0,38.5,128.0,64600.0,127.0,65000.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2841358,2020-11-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,70.0,0.0,0.0,73.0,69.0,69.0,-1.0,1439738000.0,101514299400.0,11712.0,3.8,70.0,112220400.0,69.0,49654900.0,253595524736.0,253595524736.0,253595524736.0,83642400.0,89884200.0,,0.0,0.0,0.0,,
246,247,2841359,2020-11-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118.0,0.0,0.0,120.0,116.0,120.0,2.0,9100.0,1064200.0,13.0,109.1,119.0,5000.0,118.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2841360,2020-11-27T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,9.0,47.6,50.0,840000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2841361,2020-11-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,95.0,0.0,0.0,114.0,98.0,98.0,3.0,137278000.0,14674668800.0,6095.0,61.3,99.0,204400.0,98.0,408200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2841362,2020-11-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1655.0,300.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2841363,2020-11-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298.0,0.0,0.0,304.0,292.0,304.0,6.0,16900.0,5056000.0,10.0,675.6,338.0,76500.0,290.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2841364,2020-11-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2841365,2020-11-27T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44400.0,44600.0,44500.0,44700.0,43975.0,44325.0,-75.0,1403300.0,62244102500.0,2365.0,1729.8,44350.0,12800.0,44325.0,28300.0,1924088000.0,1924088000.0,1924088000.0,510200.0,304000.0,,22828.0,933805050.0,4.0,,
253,254,2841366,2020-11-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,470.0,0.0,0.0,480.0,450.0,456.0,-14.0,18400.0,8391200.0,14.0,54.3,480.0,58700.0,456.0,7900.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2841367,2020-11-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1625.0,0.0,0.0,1625.0,1600.0,1620.0,-5.0,10600.0,17111500.0,10.0,138.5,1690.0,600.0,1600.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,400.0,,0.0,0.0,0.0,,
255,256,2841368,2020-11-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,382.0,0.0,0.0,408.0,382.0,394.0,12.0,261201600.0,104037200600.0,16875.0,53.0,396.0,1403400.0,394.0,7091900.0,25886576254.0,25886576254.0,25886576254.0,5958400.0,5411400.0,,64.0,24448.0,1.0,,
