,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
21,22,2822628,2020-10-22T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,390.0,0.0,0.0,398.0,380.0,380.0,-10.0,6600.0,2548200.0,14.0,190.0,398.0,2500.0,380.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2822629,2020-10-22T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,414.0,0.0,0.0,410.0,410.0,410.0,-4.0,200.0,82000.0,1.0,300.5,410.0,32100.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2822630,2020-10-22T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,220.0,0.0,0.0,220.0,212.0,220.0,0.0,6800.0,1444000.0,7.0,37.0,220.0,100.0,212.0,1900.0,507665055.0,507665055.0,507665055.0,300.0,0.0,,0.0,0.0,0.0,,
24,25,2822631,2020-10-22T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,206.0,0.0,0.0,222.0,202.0,202.0,-4.0,2700.0,579200.0,8.0,31.1,216.0,1200.0,202.0,1200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2822632,2020-10-22T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,146.9,292.0,13100.0,276.0,2000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2822633,2020-10-22T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,200.0,0.0,0.0,200.0,197.0,197.0,-3.0,66600.0,13318500.0,9.0,187.6,198.0,6300.0,197.0,1200.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2822634,2020-10-22T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,258.0,0.0,0.0,258.0,252.0,252.0,-6.0,430300.0,109702200.0,69.0,229.1,254.0,129700.0,252.0,9200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2822635,2020-10-22T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,306.0,300.0,300.0,0.0,6100.0,1831800.0,17.0,172.4,306.0,20700.0,300.0,34900.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2822636,2020-10-22T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500.0,0.0,0.0,2500.0,2370.0,2380.0,-120.0,144600.0,345035000.0,9.0,97.1,2380.0,254000.0,2370.0,5700.0,434000000.0,434000000.0,434000000.0,139000.0,100000.0,,0.0,0.0,0.0,,
30,31,2822637,2020-10-22T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,296.0,0.0,0.0,296.0,296.0,296.0,0.0,200.0,59200.0,2.0,231.3,296.0,7800.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2822638,2020-10-22T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2100.0,0.0,0.0,2200.0,2100.0,2200.0,100.0,426900.0,914318000.0,312.0,115.8,2200.0,19900.0,2180.0,3900.0,1111111200.0,1109269200.0,1111111200.0,2500.0,0.0,,0.0,0.0,0.0,,
32,33,2822639,2020-10-22T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675.0,0.0,0.0,685.0,670.0,675.0,0.0,417800.0,280698000.0,113.0,1722.4,680.0,56300.0,675.0,17000.0,41524501700.0,41524501700.0,41524501700.0,0.0,39800.0,,0.0,0.0,0.0,,
33,34,2822640,2020-10-22T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57800.0,2890000.0,10.0,125.0,50.0,35651600.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2822641,2020-10-22T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,510.0,0.0,0.0,560.0,510.0,560.0,50.0,21800.0,12202500.0,13.0,46.7,560.0,2700.0,492.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2822642,2020-10-22T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1100.0,1100.0,1095.0,1120.0,1075.0,1085.0,-15.0,465407900.0,509642941000.0,26554.0,715.4,1090.0,3288700.0,1085.0,11163900.0,24030764725.0,24030764725.0,24030764725.0,42691400.0,18915100.0,,520.0,566720.0,4.0,,
36,37,2822643,2020-10-22T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149.0,0.0,0.0,160.0,142.0,160.0,11.0,44700.0,6913800.0,24.0,10.2,160.0,28500.0,159.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2822644,2020-10-22T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,895.0,0.0,0.0,905.0,890.0,895.0,0.0,18160300.0,16276421500.0,2280.0,952.0,895.0,49800.0,890.0,61700.0,11766313488.0,11766313488.0,11766313488.0,25400.0,805300.0,,300000.0,268500000.0,1.0,,
38,39,2822645,2020-10-22T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157.0,0.0,0.0,148.0,148.0,148.0,-9.0,1200.0,177600.0,1.0,67.3,156.0,100.0,150.0,100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2822646,2020-10-22T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114.0,0.0,0.0,121.0,109.0,109.0,-5.0,13300.0,1482100.0,18.0,90.8,119.0,200.0,109.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2822647,2020-10-22T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,103.0,0.0,0.0,123.0,102.0,114.0,11.0,613895800.0,70125184600.0,14844.0,31.2,115.0,2425100.0,114.0,4859400.0,22699326779.0,22699326779.0,23351383226.0,539900.0,1070500.0,,0.0,0.0,0.0,,
41,42,2822648,2020-10-22T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1630.0,0.0,0.0,1750.0,1525.0,1750.0,120.0,2700.0,4152500.0,7.0,44.0,1740.0,2600.0,1735.0,100.0,335557450.0,335557450.0,335557450.0,100.0,0.0,,0.0,0.0,0.0,,
42,43,2822649,2020-10-22T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,29.7,446.0,20500.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2822650,2020-10-22T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,77.0,0.0,0.0,79.0,74.0,79.0,2.0,6229500.0,486565700.0,1029.0,33.5,80.0,311100.0,78.0,480400.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,934600.0,74768000.0,1.0,,
44,45,2822651,2020-10-22T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2822652,2020-10-22T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,490.0,0.0,0.0,498.0,482.0,494.0,4.0,2304600.0,1131047400.0,272.0,3357.6,496.0,10200.0,494.0,1400.0,7341430976.0,7341430976.0,7341430976.0,1799300.0,815400.0,,0.0,0.0,0.0,,
46,47,2822653,2020-10-22T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,298.0,0.0,0.0,280.0,280.0,280.0,-18.0,100.0,28000.0,1.0,162.4,300.0,700.0,280.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2822654,2020-10-22T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,5.0,12.3,50.0,138218400.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2822655,2020-10-22T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2700.0,0.0,0.0,2700.0,2660.0,2670.0,-30.0,168600.0,452096000.0,32.0,13456.3,2670.0,400.0,2660.0,2500.0,10747687500.0,10747687500.0,10747687500.0,0.0,18000.0,,0.0,0.0,0.0,,
49,50,2822656,2020-10-22T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,58800.0,18228000.0,23.0,235.3,320.0,600.0,304.0,1000.0,348386472.0,348386472.0,348386472.0,29400.0,0.0,,0.0,0.0,0.0,,
50,51,2822657,2020-10-22T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,265.8,925.0,600.0,900.0,3000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2822658,2020-10-22T00:00:00,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,690.0,0.0,0.0,700.0,685.0,695.0,5.0,164200.0,113257500.0,44.0,144.1,695.0,210800.0,690.0,19100.0,1348780500.0,1348780500.0,1348780500.0,152000.0,0.0,,0.0,0.0,0.0,,
52,53,2822659,2020-10-22T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5250.0,5200.0,5200.0,5275.0,5200.0,5250.0,0.0,75883000.0,398346360000.0,7831.0,3754.4,5275.0,824100.0,5250.0,27729300.0,40483553140.0,40483553140.0,40483553140.0,50132300.0,67881700.0,,1177765.0,5615291259.0,9.0,,
53,54,2822660,2020-10-22T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,118.0,0.0,0.0,118.0,111.0,116.0,-2.0,2100.0,243500.0,9.0,77.3,117.0,1000.0,116.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2822661,2020-10-22T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050.0,0.0,0.0,1055.0,1045.0,1055.0,5.0,17600.0,18458500.0,20.0,1953.7,1055.0,1200.0,1045.0,500.0,8958380460.0,8958380460.0,8958380460.0,0.0,900.0,,143400.0,150570000.0,1.0,,
55,56,2822662,2020-10-22T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,93.0,0.0,0.0,97.0,88.0,94.0,1.0,1851700.0,174015900.0,265.0,89.5,94.0,23000.0,93.0,1300.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2822663,2020-10-22T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,123.0,0.0,0.0,160.0,123.0,151.0,28.0,2325510500.0,342460909300.0,44306.0,143.8,152.0,2097200.0,151.0,60930200.0,19649411888.0,19649411888.0,19649411888.0,24804300.0,145613400.0,,2484400.0,330425200.0,3.0,,
57,58,2822664,2020-10-22T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1725.0,1600.0,1610.0,200.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2822665,2020-10-22T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,484.0,0.0,0.0,500.0,482.0,492.0,8.0,10139400.0,4994424000.0,602.0,126.2,494.0,27300.0,492.0,8000.0,3397500000.0,3397500000.0,3397500000.0,78200.0,61700.0,,0.0,0.0,0.0,,
59,60,2822666,2020-10-22T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550.0,0.0,0.0,625.0,550.0,625.0,75.0,2200.0,1229500.0,6.0,89.3,620.0,1600.0,555.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2822667,2020-10-22T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875.0,0.0,0.0,880.0,865.0,870.0,-5.0,281600.0,245130000.0,107.0,786.8,870.0,9300.0,865.0,289600.0,4819733000.0,4819733000.0,4819733000.0,95300.0,0.0,,0.0,0.0,0.0,,
61,62,2822668,2020-10-22T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,106702700.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2822669,2020-10-22T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,57.4,50.0,24459900.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2822670,2020-10-22T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396.0,0.0,0.0,410.0,396.0,396.0,0.0,11359000.0,4543508400.0,22.0,292.0,400.0,4800.0,396.0,19200.0,7000762807.0,7000762807.0,7000762807.0,8800.0,0.0,,2700000.0,1076400000.0,2.0,,
64,65,2822671,2020-10-22T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,100.0,0.0,0.0,110.0,99.0,101.0,1.0,3082700.0,316164300.0,433.0,40.4,101.0,63500.0,100.0,101100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2822672,2020-10-22T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,300.0,279000.0,1.0,1162.5,930.0,13600.0,865.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2822673,2020-10-22T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,1.0,33.3,50.0,1093100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2822674,2020-10-22T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,33.3,50.0,57133000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,605000.0,30100000.0,2.0,,
68,69,2822675,2020-10-22T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640.0,0.0,0.0,640.0,615.0,625.0,-15.0,15400.0,9620000.0,20.0,8106.4,640.0,1200.0,625.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0,,
69,70,2822676,2020-10-22T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160.0,0.0,0.0,1160.0,1160.0,1160.0,0.0,100.0,116000.0,1.0,143.1,1160.0,5400.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2822677,2020-10-22T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28900.0,28700.0,28700.0,29000.0,28525.0,29000.0,100.0,19374500.0,557514270000.0,12403.0,16571.4,29000.0,776900.0,28975.0,400.0,24408459900.0,24408459900.0,24408459900.0,15335800.0,13493900.0,,9976244.0,289488397800.0,11.0,,
71,72,2822678,2020-10-22T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,160.0,0.0,0.0,165.0,152.0,152.0,-8.0,667000.0,105599600.0,69.0,121.6,163.0,132800.0,152.0,71000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2822679,2020-10-22T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244.0,0.0,0.0,262.0,244.0,254.0,10.0,439782800.0,112204182200.0,13520.0,76.2,254.0,9900900.0,252.0,4143100.0,32510124471.0,32510124471.0,32510124472.0,5493900.0,20059100.0,,600000.0,140400000.0,2.0,,
73,74,2822680,2020-10-22T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,314.0,0.0,0.0,314.0,312.0,312.0,-2.0,9700.0,3026800.0,6.0,124.0,312.0,45500.0,306.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2822681,2020-10-22T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,113.8,1570.0,500.0,1565.0,5100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2822682,2020-10-22T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4880.0,4830.0,4830.0,4880.0,4830.0,4860.0,-20.0,22289100.0,108322283000.0,5091.0,23.4,4870.0,243200.0,4860.0,301000.0,18462169893.0,18462169893.0,18462169893.0,12090700.0,8469600.0,,3524354.0,17227037750.0,37.0,,
76,77,2822683,2020-10-22T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3240.0,3220.0,3220.0,3300.0,3200.0,3300.0,60.0,160136600.0,524038780000.0,15751.0,3771.4,3300.0,2924100.0,3290.0,924100.0,122112351900.0,122112351900.0,122112351900.0,96439100.0,125338800.0,,4176855.0,13620916689.0,9.0,,
77,78,2822684,2020-10-22T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2822685,2020-10-22T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,700.0,0.0,0.0,715.0,690.0,715.0,15.0,135700.0,95503000.0,44.0,149.0,715.0,24500.0,690.0,15200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2822686,2020-10-22T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,122.0,0.0,0.0,122.0,119.0,121.0,-1.0,3037100.0,367179500.0,680.0,100.8,121.0,48900.0,120.0,150000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2822687,2020-10-22T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1285.0,1275.0,1275.0,1290.0,1260.0,1260.0,-25.0,26494800.0,33687849000.0,2718.0,164.3,1270.0,4500.0,1260.0,5617700.0,10484100000.0,10484100000.0,10484100000.0,12482700.0,6489300.0,,20.0,25580.0,1.0,,
81,82,2822688,2020-10-22T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,330.0,0.0,0.0,350.0,330.0,348.0,18.0,10600.0,3668800.0,14.0,354.3,348.0,1100.0,342.0,6000.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
