,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2705499,2020-02-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,217.3,50.0,368242200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1650000.0,31400000.0,7.0,,
86,87,2705500,2020-02-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,705.0,0.0,0.0,710.0,700.0,700.0,-5.0,30300.0,21215500.0,13.0,466.7,705.0,15000.0,700.0,1900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2705501,2020-02-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,157.0,0.0,0.0,159.0,153.0,157.0,0.0,4316200.0,675154900.0,296.0,92.4,158.0,275600.0,157.0,30900.0,9647311150.0,9647311150.0,9647311150.0,1375200.0,125500.0,,0.0,0.0,0.0,,
88,89,2705502,2020-02-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,486.0,0.0,0.0,505.0,482.0,496.0,10.0,737900.0,361181900.0,82.0,2541.8,500.0,111400.0,496.0,8500.0,15967115620.0,15967115620.0,15967115620.0,5000.0,546900.0,,900500.0,440344500.0,1.0,,
89,90,2705503,2020-02-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4603400.0,233801100.0,61.0,49.5,52.0,1394700.0,51.0,1250600.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2705504,2020-02-25T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,60.0,0.0,0.0,62.0,59.0,60.0,0.0,8983000.0,540135800.0,1581.0,175.5,60.0,7595100.0,59.0,4486900.0,67767400934.0,67767400934.0,67767400934.0,3596100.0,2093300.0,,0.0,0.0,0.0,,
91,92,2705505,2020-02-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,187.0,1200.0,152.0,2000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2705506,2020-02-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,365500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2705507,2020-02-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,875.0,0.0,0.0,880.0,865.0,865.0,-10.0,2300.0,2005000.0,7.0,488.7,880.0,300.0,865.0,42800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2705508,2020-02-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,46057000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2705509,2020-02-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,20.9,50.0,3579400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2705510,2020-02-25T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2330.0,0.0,0.0,2340.0,2290.0,2300.0,-30.0,150800.0,347166000.0,101.0,35.4,2310.0,16800.0,2300.0,500.0,2502100000.0,2502100000.0,2502100000.0,100.0,93900.0,,0.0,0.0,0.0,,
97,98,2705511,2020-02-25T00:00:00,BISI,BISI International Tbk.,--U1---1,975.0,0.0,0.0,980.0,965.0,980.0,5.0,28400.0,27683000.0,26.0,490.0,980.0,2500.0,970.0,20000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2705512,2020-02-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,970.0,0.0,0.0,980.0,950.0,970.0,0.0,5099500.0,4924707500.0,1146.0,161.7,970.0,4500.0,965.0,29200.0,9740399289.0,9599328254.0,9740399289.0,862700.0,0.0,,0.0,0.0,0.0,,
99,100,2705513,2020-02-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625.0,0.0,0.0,640.0,620.0,635.0,10.0,6568900.0,4154533500.0,625.0,147.7,635.0,115300.0,630.0,334500.0,14857149896.0,14857149896.0,14857149896.0,1352300.0,3423200.0,,0.0,0.0,0.0,,
100,101,2705514,2020-02-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,41.7,50.0,79800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2705515,2020-02-25T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,181424200.0,9094851900.0,1240.0,3.5,51.0,20206700.0,50.0,57351400.0,55258667781.0,55258667781.0,55258667781.0,55819100.0,1608100.0,,0.0,0.0,0.0,,
102,103,2705516,2020-02-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,344.2,149.0,1000.0,115.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2705517,2020-02-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,240115400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,226400.0,2490400.0,1.0,,
104,105,2705518,2020-02-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,3250.0,800.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2705519,2020-02-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535.0,0.0,0.0,540.0,520.0,525.0,-10.0,126200.0,66816000.0,130.0,403.8,525.0,82700.0,515.0,8700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2705520,2020-02-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,270.0,500.0,226.0,55300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2705521,2020-02-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775.0,7775.0,7775.0,7900.0,7700.0,7800.0,25.0,52975900.0,413054582500.0,5715.0,2350.3,7800.0,3303700.0,7775.0,2911800.0,46199999998.0,46199999998.0,46199999998.0,35038900.0,16703300.0,,21986198.0,171748703425.0,15.0,,
108,109,2705522,2020-02-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70.0,0.0,0.0,80.0,68.0,80.0,10.0,141900.0,11302200.0,26.0,16.0,81.0,128700.0,79.0,10800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2705523,2020-02-25T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,316.0,0.0,0.0,326.0,310.0,320.0,4.0,13003200.0,4164468400.0,2468.0,260.5,320.0,3137900.0,318.0,476400.0,15334511286.0,15334511286.0,15334511286.0,528700.0,7229000.0,,0.0,0.0,0.0,,
110,111,2705524,2020-02-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,312.0,0.0,0.0,312.0,300.0,312.0,0.0,80700.0,24439200.0,14.0,195.0,312.0,16500.0,310.0,5000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2705525,2020-02-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,74980100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2705526,2020-02-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,825.0,0.0,0.0,845.0,795.0,815.0,-10.0,9315700.0,7499458500.0,761.0,6.0,820.0,6800.0,815.0,98200.0,24880290775.0,24880290775.0,24880290775.0,108100.0,2649900.0,,0.0,0.0,0.0,,
113,114,2705527,2020-02-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,195.0,0.0,0.0,195.0,192.0,193.0,-2.0,139800.0,26965700.0,52.0,2.3,193.0,82300.0,192.0,110000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2705528,2020-02-25T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1230.0,1220.0,1225.0,0.0,5963200.0,7302328000.0,488.0,13.3,1225.0,141300.0,1220.0,770200.0,27762311813.0,27762311813.0,27762311813.0,3701400.0,2055100.0,,21014000.0,25740220000.0,4.0,,
115,116,2705529,2020-02-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1545.0,1560.0,0.0,3193300.0,4950140500.0,215.0,1514.6,1560.0,17800.0,1555.0,12800.0,3803526210.0,3803526210.0,3803526210.0,53400.0,30200.0,,0.0,0.0,0.0,,
116,117,2705530,2020-02-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240.0,0.0,0.0,240.0,204.0,240.0,0.0,51300.0,12296600.0,21.0,137.1,240.0,100.0,238.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2705531,2020-02-25T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,835.0,830.0,830.0,0.0,94700.0,78911500.0,77.0,150.9,830.0,9600.0,810.0,11900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2705532,2020-02-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,101.0,0.0,0.0,120.0,100.0,104.0,3.0,6251300.0,674046700.0,944.0,26.0,104.0,69100.0,103.0,149700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2705533,2020-02-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225100.0,1225.0,124500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2705534,2020-02-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2705535,2020-02-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,81.0,90.0,0.0,39100.0,3386500.0,6.0,90.0,90.0,197100.0,87.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2705536,2020-02-25T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4500.0,0.0,0.0,5500.0,3410.0,5500.0,1000.0,300.0,1431000.0,3.0,214.1,0.0,0.0,5500.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2705537,2020-02-25T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,288.0,0.0,0.0,286.0,276.0,278.0,-10.0,2514900.0,703730200.0,588.0,54.5,280.0,91700.0,278.0,358300.0,9618952363.0,9618952363.0,9618952363.0,43600.0,250000.0,,0.0,0.0,0.0,,
124,125,2705538,2020-02-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23665900.0,1183295000.0,90.0,7.9,50.0,12516000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,300000.0,14100000.0,1.0,,
125,126,2705539,2020-02-25T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1045.0,10400.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2705540,2020-02-25T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1110.0,1100.0,1095.0,1130.0,1055.0,1095.0,-15.0,53744400.0,59481620000.0,6169.0,428.2,1100.0,237200.0,1095.0,631300.0,89016549820.0,89016549820.0,89016549820.0,15777700.0,20325100.0,,28.0,31320.0,2.0,,
127,128,2705541,2020-02-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1085.0,1065.0,1065.0,1105.0,1060.0,1085.0,0.0,11337400.0,12327164500.0,3278.0,212.5,1095.0,88000.0,1085.0,1492200.0,19246696192.0,19246696192.0,19246696192.0,8943100.0,593500.0,,2340852.0,2542165220.0,2.0,,
128,129,2705542,2020-02-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,505.0,0.0,0.0,515.0,480.0,515.0,10.0,2700.0,1317300.0,9.0,351.3,505.0,12900.0,480.0,5900.0,17263894926.0,17263894926.0,17263894926.0,200.0,0.0,,0.0,0.0,0.0,,
129,130,2705543,2020-02-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,115.4,1940.0,100.0,1810.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2705544,2020-02-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2705545,2020-02-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,383.1,50.0,13319100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,136200000.0,6129000000.0,1.0,,
132,133,2705546,2020-02-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2705547,2020-02-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,191.0,0.0,0.0,198.0,189.0,196.0,5.0,5000.0,960800.0,11.0,654.6,196.0,10100.0,188.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2705548,2020-02-25T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2890.0,0.0,0.0,2850.0,2840.0,2850.0,-40.0,8300.0,23579000.0,10.0,551.7,2850.0,4600.0,2810.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2705549,2020-02-25T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4250.0,4250.0,4240.0,4290.0,4110.0,4150.0,-100.0,5438300.0,22735648000.0,4297.0,425.6,4160.0,18400.0,4150.0,481500.0,7626663000.0,7626663000.0,7626663000.0,2761400.0,2758900.0,,10429800.0,44219665500.0,6.0,,
136,137,2705550,2020-02-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97.0,0.0,0.0,97.0,96.0,97.0,0.0,6700.0,644200.0,12.0,52.6,97.0,33000.0,96.0,25100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2705551,2020-02-25T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1390.0,0.0,0.0,1390.0,1275.0,1275.0,-115.0,300.0,405500.0,2.0,216.1,1390.0,47700.0,1275.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2705552,2020-02-25T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,159.0,0.0,0.0,163.0,158.0,159.0,0.0,61299700.0,9856766300.0,236.0,15.5,159.0,83400.0,158.0,43200.0,11717089277.0,11717089277.0,11717089277.0,1790200.0,0.0,,0.0,0.0,0.0,,
139,140,2705553,2020-02-25T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16260600.0,813030000.0,583.0,2.9,50.0,335260400.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,3312000.0,,25057000.0,1477223000.0,3.0,,
140,141,2705554,2020-02-25T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85.0,0.0,0.0,88.0,83.0,88.0,3.0,101100.0,8706600.0,18.0,67.7,88.0,123500.0,79.0,5000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,7772779.0,1677062912.0,7.0,,
141,142,2705555,2020-02-25T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,63.0,0.0,0.0,65.0,53.0,62.0,-1.0,148600.0,9092600.0,30.0,58.6,63.0,16600.0,62.0,142500.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
142,143,2705556,2020-02-25T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,102.0,0.0,0.0,106.0,98.0,99.0,-3.0,62510200.0,6321696800.0,3958.0,21.7,99.0,710400.0,98.0,5248300.0,31525291000.0,31525291000.0,31525291000.0,6501300.0,16046500.0,,0.0,0.0,0.0,,
143,144,2705557,2020-02-25T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15000.0,500.0,12225.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2705558,2020-02-25T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,533900.0,27254400.0,28.0,31.0,52.0,290000.0,51.0,641300.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2705559,2020-02-25T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,290.0,0.0,0.0,288.0,280.0,284.0,-6.0,746300.0,212451200.0,107.0,86.1,286.0,38200.0,284.0,10400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2705560,2020-02-25T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,84.0,165.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2705561,2020-02-25T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90.0,0.0,0.0,94.0,87.0,91.0,1.0,475300.0,42707400.0,179.0,52.0,91.0,498800.0,90.0,10000.0,15000000000.0,15000000000.0,15000000000.0,0.0,18000.0,,0.0,0.0,0.0,,
148,149,2705562,2020-02-25T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,406.0,0.0,0.0,400.0,394.0,398.0,-8.0,60100.0,23999400.0,4.0,727.1,398.0,100.0,0.0,0.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2705563,2020-02-25T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15000.0,480.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2705564,2020-02-25T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,238.0,0.0,0.0,264.0,230.0,256.0,18.0,3289900.0,818296800.0,434.0,102.4,258.0,50300.0,256.0,782200.0,1000000000.0,199188000.0,1000000000.0,98200.0,1708700.0,,0.0,0.0,0.0,,
151,152,2705565,2020-02-25T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530.0,0.0,0.0,1565.0,1510.0,1560.0,30.0,30100.0,46170000.0,39.0,322.3,1560.0,800.0,1530.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2705566,2020-02-25T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67.0,0.0,0.0,67.0,64.0,67.0,0.0,1493200.0,98215200.0,96.0,428.8,68.0,59700.0,67.0,4000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2705567,2020-02-25T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238.0,0.0,0.0,240.0,232.0,238.0,0.0,91100.0,21629400.0,16.0,18.6,238.0,18900.0,236.0,21200.0,3984520457.0,3984520457.0,3984520457.0,81100.0,0.0,,0.0,0.0,0.0,,
154,155,2705568,2020-02-25T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,276.0,266.0,276.0,-2.0,64800.0,17595400.0,12.0,83.6,276.0,3400.0,268.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2705569,2020-02-25T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,6894.5,1900.0,100.0,1775.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2705570,2020-02-25T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,54.0,51.0,53.0,3.0,65900.0,3420900.0,16.0,44.2,53.0,28700.0,51.0,59100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2705571,2020-02-25T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2705572,2020-02-25T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2810.0,0.0,0.0,2870.0,2700.0,2870.0,60.0,13000.0,37195000.0,15.0,1594.4,2870.0,3100.0,2650.0,300.0,2570000000.0,520000000.0,2570000000.0,700.0,0.0,,0.0,0.0,0.0,,
159,160,2705573,2020-02-25T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464.0,0.0,0.0,462.0,452.0,456.0,-8.0,5954000.0,2711013600.0,576.0,1982.6,458.0,85300.0,456.0,23800.0,12000000000.0,12000000000.0,12000000000.0,17400.0,0.0,,0.0,0.0,0.0,,
160,161,2705574,2020-02-25T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,735.0,705.0,710.0,-25.0,12300.0,8983000.0,9.0,355.0,740.0,5600.0,710.0,1400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2705575,2020-02-25T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1835.0,0.0,0.0,1835.0,1835.0,1835.0,0.0,6400.0,11744000.0,5.0,175.6,1840.0,900.0,1750.0,2000.0,3620831944.0,3620831944.0,3620831944.0,0.0,6400.0,,0.0,0.0,0.0,,
162,163,2705576,2020-02-25T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2705577,2020-02-25T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,96996100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2705578,2020-02-25T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2705579,2020-02-25T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,320.0,254.0,300.0,-38.0,37600.0,9608600.0,15.0,545.5,290.0,2300.0,288.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2705580,2020-02-25T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900.0,0.0,0.0,930.0,880.0,930.0,30.0,34000.0,31250500.0,7.0,469.7,950.0,200.0,900.0,3200.0,560242205.0,560242205.0,560242205.0,5800.0,0.0,,0.0,0.0,0.0,,
167,168,2705581,2020-02-25T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,18.0,38.5,50.0,6262900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2705582,2020-02-25T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6450.0,6325.0,6325.0,6500.0,6300.0,6375.0,-75.0,6062200.0,38835720000.0,5605.0,29034.0,6400.0,1200.0,6375.0,227500.0,16398000000.0,16398000000.0,16398000000.0,4654600.0,462000.0,,309580.0,2031461000.0,2.0,,
169,170,2705583,2020-02-25T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,3.0,40.0,50.0,14394700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2705584,2020-02-25T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,45.5,50.0,151363600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
