"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2961209,"2021-07-27T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",735,0,0,735,725,735,0,25000,18200000,20,80.3,735,10000,725,400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2961210,"2021-07-27T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",238,0,0,242,234,234,-4,3078600,727396400,507,220.7,236,192700,234,85600,11447006258,11447006258,11447006258,100,30000,"",0,0,0,NA,NA
"209",209,2961211,"2021-07-27T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3180,3120,3180,0,2400,7587000,13,2793.4,3180,21100,3170,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2961212,"2021-07-27T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",306,0,0,312,302,304,-2,27949600,8529152800,2082,411.6,306,602700,304,8504800,8621173232,8621173232,8621173232,574100,1160900,"",0,0,0,NA,NA
"211",211,2961213,"2021-07-27T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",310,0,0,310,310,310,0,11600,3596000,11,100.7,312,100,304,300,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2961214,"2021-07-27T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2961215,"2021-07-27T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",70,0,0,77,70,74,4,12767300,944149100,917,42.1,75,626200,74,57500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2961216,"2021-07-27T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",565,0,0,575,550,550,-15,29695600,16818437500,6647,148.6,555,9600,550,1473600,10599842400,10599842400,10599842400,2301900,1151400,"",0,0,0,NA,NA
"215",215,2961217,"2021-07-27T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12150,0,0,12900,12150,12875,725,2600,33255000,13,858.3,12900,300,12250,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2961218,"2021-07-27T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",134,0,0,137,126,127,-7,54051900,7000560300,3537,25.1,128,104900,127,79000,1283330000,1283330000,1283330000,5580600,1052100,"",0,0,0,NA,NA
"217",217,2961219,"2021-07-27T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3500,3460,3500,0,600,2088000,5,352,3500,2700,3450,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2961220,"2021-07-27T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2450,0,0,2490,2450,2480,30,28700,71156000,25,912.9,2490,1300,2480,17500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2961221,"2021-07-27T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",240,0,0,254,224,224,-16,2377000,559069800,432,149.3,224,304400,0,0,8711600156,8711600156,8711600156,0,1200,"",0,0,0,NA,NA
"220",220,2961222,"2021-07-27T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",63,0,0,75,63,67,4,97881700,6791203400,4821,19.1,68,313200,67,739600,4272964279,4272964279,4272964279,150000,150000,"",0,0,0,NA,NA
"221",221,2961223,"2021-07-27T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",63,0,0,66,62,63,0,2571300,160956500,241,47.4,63,245400,62,4000,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2961224,"2021-07-27T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,990,3514100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2961225,"2021-07-27T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",31325,0,0,31500,31000,31000,-325,32800,1019815000,171,420.3,31250,100,31000,3100,404050000,404050000,404050000,1400,2100,"",0,0,0,NA,NA
"224",224,2961226,"2021-07-27T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1460,0,0,1490,1450,1470,10,258200,378320000,358,3731.7,1470,12500,1460,200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2961227,"2021-07-27T00:00:00","ELSA","Elnusa Tbk.","CDM-187FE90000A131------------",274,0,0,276,268,268,-6,44433300,12036826000,4323,67,268,547200,266,2212700,7298500000,7298500000,7298500000,3368700,2255300,"",0,0,0,NA,NA
"226",226,2961228,"2021-07-27T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,50,1116002500,0,0,43521913019,43521913019,43521913019,0,0,"",750000,7500000,2,NA,NA
"227",227,2961229,"2021-07-27T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,13300,194,500,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2961230,"2021-07-27T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2620,0,0,2700,2590,2620,0,59866000,157388233000,10904,3638.9,2620,696300,2610,147300,61197518483,61197518483,61197518483,10850800,6103300,"",12393444,32204495440,13,NA,NA
"229",229,2961231,"2021-07-27T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",108,0,0,112,108,108,0,68848600,7558917900,2376,9,108,93100,107,825400,24821230250,24821230250,24821230250,8640100,130000,"",0,0,0,NA,NA
"230",230,2961232,"2021-07-27T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2961233,"2021-07-27T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,22400,1120000,21,47.6,50,8221200,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2961234,"2021-07-27T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,917600,45956700,86,45.5,51,5991400,50,3651000,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2961235,"2021-07-27T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2280,0,0,2300,2210,2210,-70,189300,426743000,245,1546.2,2230,2000,2210,63000,2708640000,2708640000,2708640000,0,2500,"",0,0,0,NA,NA
"234",234,2961236,"2021-07-27T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",585,590,590,615,585,605,20,138078800,82896809500,8120,303.7,610,1878700,605,298200,1.595e+10,1.595e+10,1.595e+10,57501500,26759200,"",1500009,905505265,3,NA,NA
"235",235,2961237,"2021-07-27T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",180,0,0,190,180,180,0,291500,53870900,68,76.4,182,5800,180,68000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2961238,"2021-07-27T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",70,0,0,70,68,68,-2,1732200,118824200,168,41.7,69,114500,68,477000,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2961239,"2021-07-27T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",442,0,0,468,440,446,4,89779600,40534107400,6648,830.4,448,831900,446,295500,15660887000,15660887000,15660887000,8945300,13894700,"",0,0,0,NA,NA
"238",238,2961240,"2021-07-27T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",101,0,0,113,96,98,-3,3002400,318207400,423,81.7,98,43700,97,25000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2961241,"2021-07-27T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,101,99,100,1,499700,49690700,73,40.2,100,68600,99,685700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2961242,"2021-07-27T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2961243,"2021-07-27T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2410,2410,2420,2470,2410,2430,20,10169500,24812871000,2698,123.3,2440,13900,2430,83100,10724674776,10724674776,10724674776,1239000,4560400,"",0,0,0,NA,NA
"242",242,2961244,"2021-07-27T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2910,0,0,0,0,2910,0,0,0,0,158.2,2890,100,2820,1700,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"243",243,2961245,"2021-07-27T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",975,0,0,975,960,960,-15,12300,11943500,31,3019.5,965,2000,960,10500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2961246,"2021-07-27T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2961247,"2021-07-27T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",420,0,0,424,408,410,-10,15644500,6488257800,2695,195.2,412,69000,410,1354300,9511217000,9511217000,9511217000,2068400,225100,"",101500000,4.06e+10,1,NA,NA
"246",246,2961248,"2021-07-27T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,53,49,51,0,1507500,74795600,186,40.8,51,298200,49,217500,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2961249,"2021-07-27T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",510,0,0,520,476,484,-26,18100600,8804936700,5743,96.8,484,181900,482,142300,1475363179,1475363179,1475363179,0,2e+05,"",0,0,0,NA,NA
"248",248,2961250,"2021-07-27T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,4000,4000,4000,0,100,4e+05,1,3200,0,0,4050,10000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2961251,"2021-07-27T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",142,0,0,143,138,143,1,181300,25501200,47,140.2,145,20500,143,25400,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2961252,"2021-07-27T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",344,0,0,352,336,346,2,3198000,1093135600,1397,173,346,15200,342,1100,781250000,156250000,0,0,150000,"",0,0,0,NA,NA
"251",251,2961253,"2021-07-27T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",530,0,0,545,494,515,-15,135700,69060400,147,515,520,10100,500,3000,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2961254,"2021-07-27T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,100,98,99,0,1212100,119799700,105,73.3,99,102700,98,233600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2961255,"2021-07-27T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",159,0,0,185,149,170,11,313600,53035200,121,130.8,181,3800,170,255000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2961256,"2021-07-27T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,1200,60000,2,22.7,50,78379100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2961257,"2021-07-27T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",242,0,0,258,246,252,10,17313600,4357448200,1729,76.4,254,89500,252,307900,5566414000,5566414000,5566414000,323900,622700,"",0,0,0,NA,NA
"256",256,2961258,"2021-07-27T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",121,0,0,127,121,123,2,1005403500,124865468600,20712,6.8,124,20096900,123,1978600,308075463469,308075463469,308075463469,56257500,79106100,"",61910295,7603990990,8,NA,NA
"257",257,2961259,"2021-07-27T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",282,0,0,282,270,280,-2,1842800,505022200,41,254.5,280,1700,278,3700,1.105e+09,1.105e+09,1.105e+09,0,0,"",3000,834000,1,NA,NA
"258",258,2961260,"2021-07-27T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,3878300,0,0,10011027656,10011027656,10011027656,0,0,"",6.8e+07,3.4e+09,2,NA,NA
"259",259,2961261,"2021-07-27T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",105,0,0,108,102,107,2,12887100,1357077500,823,66.9,108,346000,107,171300,9242500000,9242500000,9242500000,80400,199200,"",0,0,0,NA,NA
"260",260,2961262,"2021-07-27T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1550,0,0,1550,1520,1525,-25,21400,32589500,22,1220,1595,500,1525,1200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2961263,"2021-07-27T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,358,356,358,0,300,107200,3,795.6,356,75000,0,0,1.6e+09,1.6e+09,1.6e+09,200,0,"",0,0,0,NA,NA
"262",262,2961264,"2021-07-27T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3950,3830,3890,40,17200,66312000,33,155.6,3890,1100,3870,100,5882353000,5882353000,5882353000,2000,100,"",0,0,0,NA,NA
"263",263,2961265,"2021-07-27T00:00:00","GGRM","Gudang Garam Tbk.","XDMO1H42570000D311------------",35525,35525,35525,35550,34600,34800,-725,1452700,50671007500,2866,1358,34800,14000,34700,300,1924088000,1924088000,1924088000,275200,224800,"",89,3183436,2,NA,NA
"264",264,2961266,"2021-07-27T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,434,416,434,14,4200,1790600,17,51.7,430,10000,416,10800,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"265",265,2961267,"2021-07-27T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2350,0,0,2400,2350,2400,50,2000,4743000,11,205.1,2400,600,2350,3700,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2961268,"2021-07-27T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2961269,"2021-07-27T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",795,0,0,805,775,775,-20,6460700,5086878000,1719,152.2,780,16700,775,984300,3484800000,3484800000,3484800000,3339800,904500,"",0,0,0,NA,NA
"268",268,2961270,"2021-07-27T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",250,0,0,234,234,234,-16,18500,4329000,27,20.3,234,542000,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2961271,"2021-07-27T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",322,0,0,324,300,304,-18,1318200,400578200,429,134.5,306,16100,304,66300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2961272,"2021-07-27T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",76,0,0,82,76,79,3,8526600,675048400,936,19.8,79,128100,77,517400,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2961273,"2021-07-27T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2961274,"2021-07-27T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",428,0,0,428,424,426,-2,97800,41698200,40,252.1,428,21200,426,4300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2961275,"2021-07-27T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2961276,"2021-07-27T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",362,0,0,368,358,358,-4,17487800,6351924000,1063,139.3,360,68500,358,209700,36897901455,36897901455,36897901455,257800,397400,"",5e+06,1.8e+09,1,NA,NA
"275",275,2961277,"2021-07-27T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,61,61,0,492600,30087200,47,26.3,62,362500,61,376500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2961278,"2021-07-27T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",204,0,0,254,222,254,50,6327500,1556968200,931,20.4,0,0,254,2127900,7454723337,7454723337,7454723337,1000,0,"",0,0,0,NA,NA
"277",277,2961279,"2021-07-27T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2961280,"2021-07-27T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",107,0,0,110,107,108,1,18332000,1979991000,245,43.2,109,2500,108,352100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2961281,"2021-07-27T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1300,65000,2,26.6,50,13604300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2961282,"2021-07-27T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,14219400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2961283,"2021-07-27T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",178,0,0,186,170,185,7,154600,27590300,76,104.1,186,28400,185,7200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2961284,"2021-07-27T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",605,0,0,585,565,565,-40,1431500,810122500,269,107.6,565,1230200,0,0,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"283",283,2961285,"2021-07-27T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2961286,"2021-07-27T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F000000F121------------",5800,0,0,6100,5800,5800,0,2237700,13120375000,1837,156.8,5850,100,5800,461800,2.978e+09,2.978e+09,2.978e+09,1277600,1667700,"",149100,879350000,6,NA,NA
"285",285,2961287,"2021-07-27T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",306,0,0,316,300,314,8,5300,1615200,19,285.5,314,6900,302,300,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2961288,"2021-07-27T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1900,0,0,1915,1780,1885,-15,241900,450136500,148,3934.6,1885,5000,1850,300,4183634000,4183634000,4183634000,18500,140200,"",0,0,0,NA,NA
"287",287,2961289,"2021-07-27T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3480,0,0,3510,3480,3500,20,164500,575075000,112,1071.5,3500,21800,3490,12400,8.4e+08,8.4e+08,8.4e+08,60100,800,"",0,0,0,NA,NA
"288",288,2961290,"2021-07-27T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",346,0,0,390,346,346,0,7100,2486400,14,532.3,346,14200,344,2000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2961291,"2021-07-27T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",67,0,0,68,66,67,0,22565100,1512180100,694,29.1,67,2750900,66,4390700,3221750000,3221750000,3221750000,50000,50200,"",0,0,0,NA,NA
"290",290,2961292,"2021-07-27T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1115,1120,1120,1125,1100,1105,-10,27778900,30845484500,4238,5516.2,1110,447800,1105,372600,116318076900,116318076900,116318076900,6841000,674500,"",0,0,0,NA,NA
"291",291,2961293,"2021-07-27T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-18359A0000D222------------",199,0,0,206,196,199,0,71326700,14363665700,4598,257.6,199,140300,198,200,9677752680,9677752680,9677752680,15025300,707400,"",0,0,0,NA,NA
"292",292,2961294,"2021-07-27T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2961295,"2021-07-27T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2000,0,0,2000,1910,2000,0,12500,24629000,37,526.3,2000,1300,1950,500,787500000,787500000,787500000,10900,0,"",100,197000,1,NA,NA
"294",294,2961296,"2021-07-27T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",184,0,0,184,172,172,-12,9225500,1593526800,1242,145.8,172,588700,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"295",295,2961297,"2021-07-27T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,500,25000,1,27,50,38646600,0,0,3550001452,3550001452,3550001452,500,0,"",0,0,0,NA,NA
"296",296,2961298,"2021-07-27T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,54,55,0,3334400,181451300,148,52.4,55,96700,54,3836700,5958750000,5958750000,5958750000,1000,0,"",0,0,0,NA,NA
"297",297,2961299,"2021-07-27T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",250,0,0,254,248,252,2,2160900,540292200,395,84,254,689300,252,26100,4605262400,4605262400,4605262400,300,126500,"",0,0,0,NA,NA
"298",298,2961300,"2021-07-27T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5775,0,0,6000,5800,5825,50,3063300,18055800000,1743,112,5825,144300,5800,71300,2703620000,2703620000,2703620000,122200,476800,"",0,0,0,NA,NA
"299",299,2961301,"2021-07-27T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,5100,255000,4,38.5,50,67888300,0,0,10697665114,10697665114,10697665114,0,0,"",750000,1.5e+07,1,NA,NA
"300",300,2961302,"2021-07-27T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",153,0,0,153,143,143,-10,145300,21282400,127,10.1,145,1600,143,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2961303,"2021-07-27T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2961304,"2021-07-27T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8725,8750,8750,8775,8450,8500,-225,3332900,28588237500,3463,315.1,8525,300,8500,32100,11661908000,11661908000,11661908000,1287800,825300,"",17,148325,1,NA,NA
"303",303,2961305,"2021-07-27T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",92,0,0,93,91,92,0,805800,73658400,97,176.6,92,73900,91,44300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2961306,"2021-07-27T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",132,0,0,135,130,133,1,963900,127359400,201,10.4,133,14400,132,2200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2961307,"2021-07-27T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",134,0,0,135,133,134,0,142100,19003800,70,127.6,134,18100,133,79000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2961308,"2021-07-27T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1165,0,0,1160,1160,1160,-5,100,116000,1,263.6,1150,200,1090,100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2961309,"2021-07-27T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",434,0,0,438,430,432,-2,123800,53851800,50,282.4,432,64100,430,33600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2961310,"2021-07-27T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2961311,"2021-07-27T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1900,95000,3,14.3,50,52770800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2961312,"2021-07-27T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,113,107,108,0,17370700,1910578700,1598,90,108,453900,107,294700,833333000,833333000,833333000,214900,201200,"",0,0,0,NA,NA
"311",311,2961313,"2021-07-27T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,248,248,248,0,800,198400,2,22.5,246,100,238,2500,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
