,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2847524,2020-12-11T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1545.0,1570.0,1570.0,1575.0,1530.0,1535.0,-10.0,108605000.0,167766318500.0,14655.0,139.5,1540.0,1662800.0,1535.0,1479200.0,31985962000.0,31985962000.0,31985962000.0,8394100.0,14016200.0,,650107.0,1010967212.0,6.0,,
11,12,2847525,2020-12-11T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,406.0,0.0,0.0,406.0,380.0,380.0,-26.0,9800.0,3840800.0,22.0,345.5,400.0,4200.0,380.0,1900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2847526,2020-12-11T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,880.0,0.0,0.0,900.0,870.0,875.0,-5.0,180000.0,157842000.0,139.0,79.5,880.0,3500.0,870.0,48000.0,3066660000.0,3066660000.0,3066660000.0,36400.0,0.0,,0.0,0.0,0.0,,
13,14,2847527,2020-12-11T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,730.0,0.0,0.0,830.0,705.0,790.0,60.0,712898600.0,557221677500.0,43868.0,1290.7,790.0,6612600.0,785.0,2694600.0,21129857328.0,21129857328.0,21129857328.0,82520600.0,43302900.0,,5597500.0,4082880000.0,12.0,,
14,15,2847528,2020-12-11T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,160.0,0.0,0.0,160.0,156.0,156.0,-4.0,41700.0,6621300.0,17.0,141.8,158.0,4800.0,156.0,91600.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2847529,2020-12-11T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56.0,0.0,0.0,59.0,55.0,57.0,1.0,104200.0,5837500.0,38.0,214.9,57.0,52000.0,56.0,2700.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2847530,2020-12-11T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,149.0,0.0,0.0,149.0,139.0,139.0,-10.0,6500.0,930900.0,9.0,111.2,144.0,86100.0,139.0,700.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2847531,2020-12-11T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,412.0,0.0,0.0,426.0,408.0,412.0,0.0,41462500.0,17178894600.0,2832.0,50.1,414.0,527300.0,412.0,39200.0,9311800000.0,9311800000.0,9311800000.0,5297800.0,3722800.0,,0.0,0.0,0.0,,
18,19,2847532,2020-12-11T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,75.9,50.0,3483100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,500.0,25000.0,1.0,,
19,20,2847533,2020-12-11T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,388.0,0.0,0.0,484.0,362.0,380.0,-8.0,77600.0,31456600.0,41.0,50.1,410.0,7400.0,380.0,30000.0,680000000.0,680000000.0,680000000.0,29900.0,0.0,,0.0,0.0,0.0,,
20,21,2847534,2020-12-11T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,3300.0,3350.0,3340.0,3350.0,3320.0,3320.0,20.0,25227000.0,84073801000.0,3958.0,2646.0,3330.0,49400.0,3320.0,834600.0,4014694920.0,4014694920.0,4014694920.0,4089700.0,6328500.0,,64.0,210752.0,1.0,,
21,22,2847535,2020-12-11T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,400.0,0.0,0.0,400.0,376.0,376.0,-24.0,3300.0,1289400.0,11.0,188.0,398.0,3100.0,376.0,2800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2847536,2020-12-11T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,410.0,0.0,0.0,410.0,392.0,408.0,-2.0,6400.0,2565400.0,10.0,299.0,408.0,30200.0,392.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2847537,2020-12-11T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,266.0,0.0,0.0,266.0,260.0,260.0,-6.0,1600.0,422600.0,7.0,43.8,266.0,98700.0,260.0,5000.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2847538,2020-12-11T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,234.0,0.0,0.0,234.0,220.0,220.0,-14.0,35500.0,8305600.0,3.0,33.8,238.0,500.0,224.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2847539,2020-12-11T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,302.0,0.0,0.0,306.0,302.0,306.0,4.0,2800.0,847200.0,9.0,152.9,306.0,6600.0,304.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2847540,2020-12-11T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,220.0,0.0,0.0,224.0,214.0,220.0,0.0,941100.0,208999000.0,83.0,209.5,220.0,6500.0,218.0,2600.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2847541,2020-12-11T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,302.0,0.0,0.0,302.0,300.0,300.0,-2.0,234900.0,70713600.0,22.0,272.7,302.0,135700.0,300.0,7000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2847542,2020-12-11T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,292.0,0.0,0.0,300.0,292.0,300.0,8.0,68100.0,20392000.0,45.0,172.4,300.0,694200.0,296.0,500.0,7954749000.0,7954749000.0,7954749000.0,0.0,100.0,,0.0,0.0,0.0,,
29,30,2847543,2020-12-11T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2860.0,0.0,0.0,2950.0,2900.0,2950.0,90.0,4200.0,12367000.0,11.0,120.4,2940.0,100.0,2820.0,200.0,434000000.0,434000000.0,434000000.0,1300.0,0.0,,0.0,0.0,0.0,,
30,31,2847544,2020-12-11T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,316.0,0.0,0.0,316.0,312.0,312.0,-4.0,600.0,188800.0,4.0,243.8,300.0,10000.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2847545,2020-12-11T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2960.0,0.0,0.0,3000.0,2930.0,2980.0,20.0,750900.0,2244224000.0,160.0,156.8,2980.0,2000.0,2970.0,30500.0,1111111200.0,1109269200.0,1111111200.0,4000.0,0.0,,0.0,0.0,0.0,,
32,33,2847546,2020-12-11T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,CDM-110500000093--------------,730.0,0.0,0.0,735.0,720.0,730.0,0.0,2146400.0,1557819500.0,568.0,1862.8,730.0,199200.0,725.0,100.0,41524501700.0,41524501700.0,41524501700.0,479500.0,764400.0,,0.0,0.0,0.0,,
33,34,2847547,2020-12-11T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,45335500.0,2266775900.0,871.0,125.0,50.0,4792400.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2847548,2020-12-11T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,720.0,0.0,0.0,720.0,700.0,705.0,-15.0,87400.0,61893000.0,32.0,58.8,725.0,12600.0,700.0,23700.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2847549,2020-12-11T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1395.0,1475.0,1480.0,1500.0,1435.0,1450.0,55.0,487755900.0,712916065000.0,32193.0,956.0,1450.0,5657800.0,1445.0,2445900.0,24030764725.0,24030764725.0,24030764725.0,38405500.0,55057800.0,,846.0,1211124.0,8.0,,
36,37,2847550,2020-12-11T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,218.0,0.0,0.0,272.0,222.0,272.0,54.0,420700.0,112160600.0,221.0,17.4,0.0,0.0,272.0,69400.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2847551,2020-12-11T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,795.0,0.0,0.0,795.0,780.0,785.0,-10.0,10089300.0,7896730000.0,1717.0,835.0,785.0,179400.0,780.0,78600.0,11766313488.0,11766313488.0,11766313488.0,595500.0,645000.0,,31700000.0,25201500000.0,2.0,,
38,39,2847552,2020-12-11T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159.0,0.0,0.0,163.0,157.0,160.0,1.0,1129200.0,177785400.0,25.0,72.7,161.0,99900.0,157.0,400.0,1075760000.0,1075760000.0,1075760000.0,1127600.0,0.0,,0.0,0.0,0.0,,
39,40,2847553,2020-12-11T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,164.0,0.0,0.0,163.0,153.0,160.0,-4.0,184000.0,29131400.0,27.0,133.3,162.0,40000.0,160.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2847554,2020-12-11T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,202.0,0.0,0.0,212.0,192.0,193.0,-9.0,490608900.0,98420234600.0,16180.0,52.9,194.0,943900.0,193.0,3265200.0,22699326779.0,22699326779.0,23351383226.0,17984500.0,16633000.0,,0.0,0.0,0.0,,
41,42,2847555,2020-12-11T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000.0,0.0,0.0,2050.0,2000.0,2020.0,20.0,2200.0,4454000.0,7.0,50.8,2020.0,45400.0,1900.0,100.0,335557450.0,335557450.0,335557450.0,900.0,0.0,,0.0,0.0,0.0,,
42,43,2847556,2020-12-11T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,396.0,0.0,0.0,416.0,402.0,402.0,6.0,16000.0,6511600.0,22.0,26.8,404.0,7100.0,402.0,2700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2847557,2020-12-11T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,12323100.0,864960900.0,814.0,29.7,70.0,284400.0,69.0,440900.0,2000000000.0,2000000000.0,2000000000.0,0.0,200000.0,,0.0,0.0,0.0,,
44,45,2847558,2020-12-11T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2847559,2020-12-11T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,540.0,0.0,0.0,545.0,535.0,535.0,-5.0,635700.0,342702000.0,388.0,3636.2,540.0,7200.0,535.0,125200.0,7341430976.0,7341430976.0,7341430976.0,302100.0,138900.0,,60.0,32400.0,1.0,,
46,47,2847560,2020-12-11T00:00:00,ARTA,Arthavest Tbk,--U-210000000094-----L--------,298.0,0.0,0.0,298.0,282.0,286.0,-12.0,400.0,116400.0,4.0,165.9,308.0,100.0,286.0,1300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2847561,2020-12-11T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0,12.3,50.0,263798700.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,7180000.0,57620000.0,5.0,,
48,49,2847562,2020-12-11T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3350.0,0.0,0.0,3400.0,3210.0,3310.0,-40.0,1084500.0,3585489000.0,449.0,16681.8,3310.0,12700.0,3300.0,46400.0,10747687500.0,10747687500.0,10747687500.0,173000.0,4500.0,,38759900.0,66499665000.0,2.0,,
49,50,2847563,2020-12-11T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,229.3,320.0,500.0,302.0,3000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2847564,2020-12-11T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,895.0,890.0,890.0,-10.0,3400.0,3027000.0,7.0,262.9,900.0,1200.0,885.0,700.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2847565,2020-12-11T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830.0,0.0,0.0,850.0,815.0,830.0,0.0,1357000.0,1136883000.0,257.0,172.1,835.0,164800.0,830.0,203100.0,1348780500.0,1348780500.0,1348780500.0,132200.0,0.0,,0.0,0.0,0.0,,
52,53,2847566,2020-12-11T00:00:00,ASII,Astra International Tbk.,--MO1UBAC1000042--------------,5825.0,5825.0,5825.0,5875.0,5650.0,5675.0,-150.0,53669200.0,307166007500.0,16948.0,4058.3,5700.0,147100.0,5675.0,3495100.0,40483553140.0,40483553140.0,40483553140.0,24839200.0,8004300.0,,49739029.0,289581380515.0,13.0,,
53,54,2847567,2020-12-11T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125.0,0.0,0.0,135.0,125.0,127.0,2.0,261800.0,33337100.0,51.0,84.7,128.0,800.0,127.0,51200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2847568,2020-12-11T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1025.0,0.0,0.0,1025.0,1000.0,1005.0,-20.0,33400.0,33607000.0,16.0,1861.1,1015.0,2500.0,1005.0,500.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2847569,2020-12-11T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,1240000.0,111979800.0,73.0,85.7,91.0,88200.0,90.0,31100.0,681792805.0,331797805.0,681792805.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2847570,2020-12-11T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,260.0,0.0,0.0,272.0,250.0,254.0,-6.0,405201600.0,105496558800.0,16455.0,241.9,254.0,12000.0,252.0,2534000.0,19649411888.0,19649411888.0,19649411888.0,41657400.0,27828100.0,,0.0,0.0,0.0,,
57,58,2847571,2020-12-11T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680.0,0.0,0.0,1670.0,1660.0,1660.0,-20.0,5600.0,9312000.0,9.0,841.0,1670.0,500.0,1650.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2847572,2020-12-11T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540.0,0.0,0.0,555.0,530.0,530.0,-10.0,15085300.0,8259001500.0,1804.0,135.9,535.0,20000.0,530.0,312600.0,3397500000.0,3397500000.0,3397500000.0,467900.0,124700.0,,0.0,0.0,0.0,,
59,60,2847573,2020-12-11T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,100.0,0.0,0.0,135.0,135.0,135.0,35.0,300.0,40500.0,2.0,135.0,0.0,0.0,135.0,21604000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,123332300.0,12636334000.0,13.0,,
60,61,2847574,2020-12-11T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610.0,0.0,0.0,610.0,570.0,610.0,0.0,4700.0,2748500.0,10.0,87.1,605.0,1000.0,580.0,10000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2847575,2020-12-11T00:00:00,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1155.0,0.0,0.0,1160.0,1140.0,1145.0,-10.0,787200.0,902926500.0,502.0,1035.5,1150.0,42200.0,1145.0,77300.0,4819733000.0,4819733000.0,4819733000.0,58500.0,0.0,,0.0,0.0,0.0,,
62,63,2847576,2020-12-11T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,524700.0,26235100.0,34.0,50.0,50.0,280600.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2847577,2020-12-11T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,52532800.0,2667537300.0,1953.0,57.4,50.0,2075800.0,0.0,0.0,25061670687.0,25061670687.0,25061670687.0,3008700.0,350000.0,,0.0,0.0,0.0,,
64,65,2847578,2020-12-11T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400.0,0.0,0.0,402.0,392.0,400.0,0.0,63200.0,25043600.0,29.0,294.9,402.0,43600.0,400.0,6500.0,7001042507.0,7001042507.0,7001042507.0,3800.0,0.0,,26900000.0,10813800000.0,1.0,,
65,66,2847579,2020-12-11T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,129.0,0.0,0.0,141.0,129.0,133.0,4.0,17583200.0,2371596300.0,1281.0,53.2,134.0,1400.0,133.0,224700.0,1800000000.0,1800000000.0,1800000000.0,0.0,7500.0,,0.0,0.0,0.0,,
66,67,2847580,2020-12-11T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,835.0,0.0,0.0,835.0,825.0,825.0,-10.0,29500.0,24496000.0,32.0,1031.3,830.0,12400.0,825.0,7400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,18100.0,15760500.0,4.0,,
67,68,2847581,2020-12-11T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,1062800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2847582,2020-12-11T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37600.0,1880000.0,14.0,33.3,50.0,78715200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2847583,2020-12-11T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615.0,0.0,0.0,635.0,615.0,630.0,15.0,600.0,377000.0,6.0,8171.2,630.0,9800.0,620.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0,,
70,71,2847584,2020-12-11T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,148.0,1200.0,2400.0,1120.0,1600.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2847585,2020-12-11T00:00:00,BBCA,Bank Central Asia Tbk.,XDMO1UQNCA000081--------------,32875.0,33000.0,33000.0,33900.0,32975.0,33675.0,800.0,42832000.0,1434002985000.0,19331.0,19242.9,33675.0,1153100.0,33650.0,16800.0,24408459900.0,24408459900.0,24408459900.0,16674000.0,35500100.0,,3118363.0,104053426340.0,23.0,,
72,73,2847586,2020-12-11T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,268.0,0.0,0.0,270.0,252.0,264.0,-4.0,1156100.0,303912200.0,266.0,211.2,266.0,50900.0,262.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2847587,2020-12-11T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,352.0,0.0,0.0,362.0,346.0,350.0,-2.0,274525100.0,96873316800.0,7724.0,105.0,350.0,4123200.0,348.0,22849500.0,32510124471.0,32510124471.0,32510124472.0,9150200.0,17517500.0,,26516400.0,8750437000.0,5.0,,
74,75,2847588,2020-12-11T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364.0,0.0,0.0,364.0,344.0,344.0,-20.0,20000.0,6939200.0,17.0,136.7,360.0,900.0,346.0,3800.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2847589,2020-12-11T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1480.0,0.0,0.0,1480.0,1480.0,1480.0,0.0,9000.0,13320000.0,13.0,107.2,1500.0,500.0,1480.0,10800.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2847590,2020-12-11T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6600.0,6650.0,6625.0,6700.0,6550.0,6575.0,-25.0,31359300.0,206872805000.0,10553.0,31.6,6575.0,1206300.0,6550.0,1788100.0,18462169893.0,18462169893.0,18462169893.0,13392600.0,11531400.0,,658.0,4374613.0,5.0,,
77,78,2847591,2020-12-11T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4330.0,4400.0,4400.0,4400.0,4260.0,4280.0,-50.0,174446900.0,751533284000.0,34670.0,4891.4,4280.0,2725500.0,4270.0,1824600.0,122112351900.0,122112351900.0,122112351900.0,140050100.0,76463200.0,,14675838.0,64505085456.0,424.0,,
78,79,2847592,2020-12-11T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2847593,2020-12-11T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,790.0,0.0,0.0,835.0,790.0,815.0,25.0,81300.0,65632000.0,57.0,171.9,815.0,5200.0,800.0,20000.0,2605447053.0,2605447053.0,2996264110.0,5000.0,0.0,,0.0,0.0,0.0,,
80,81,2847594,2020-12-11T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,104.0,0.0,0.0,106.0,102.0,104.0,0.0,4901800.0,508805300.0,297.0,86.7,104.0,37800.0,103.0,100.0,4800000000.0,4800000000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
