"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2880769,"2021-02-18T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",320,0,0,322,312,316,-4,50626300,16023442400,3291,427.8,316,2494900,314,211700,8619817982,8619817982,8619817982,4586200,4484900,"",0,0,0,NA,NA
"208",208,2880770,"2021-02-18T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",282,0,0,286,282,286,4,19900,5683600,10,92.9,286,4300,274,3400,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2880771,"2021-02-18T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,115800,5790000,6,9.1,50,159900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2880772,"2021-02-18T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",67,0,0,67,64,67,0,181000,11827800,47,38.1,67,68800,65,27000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2880773,"2021-02-18T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",580,0,0,590,570,575,-5,15926900,9226699000,938,155.4,575,892600,570,233800,10599842400,10599842400,10599842400,2362400,965100,"",0,0,0,NA,NA
"212",212,2880774,"2021-02-18T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11925,0,0,12525,11950,12525,600,500,6175000,5,835,12850,200,12525,500,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2880775,"2021-02-18T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",282,0,0,286,276,278,-4,11135800,3115771200,994,55,278,59600,276,900400,1283330000,1283330000,1283330000,535200,325400,"",0,0,0,NA,NA
"214",214,2880776,"2021-02-18T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3580,0,0,3580,3580,3580,0,1000,3580000,2,360.1,3580,5200,3410,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2880777,"2021-02-18T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2440,2400,2400,0,19200,46180000,34,883.4,2430,400,2400,500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2880778,"2021-02-18T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",141,0,0,152,141,141,0,4300,644100,9,94,141,100,140,6700,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2880779,"2021-02-18T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",61,0,0,68,59,61,0,22506100,1444343700,1665,17.4,61,207000,60,575900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2880780,"2021-02-18T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",54,0,0,58,54,57,3,4167500,232919400,160,42.9,57,3e+05,56,31600,4126366095,412636705,4126366095,0,800,"",0,0,0,NA,NA
"219",219,2880781,"2021-02-18T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1100,112000,1030,200,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"220",220,2880782,"2021-02-18T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",26275,0,0,31525,26750,31525,5250,390800,12297987500,682,427.5,0,0,31525,129400,404050000,404050000,404050000,100,2600,"",0,0,0,NA,NA
"221",221,2880783,"2021-02-18T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1230,1220,1225,0,96700,118538500,155,3109.8,1230,1361600,1225,11600,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2880784,"2021-02-18T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",398,0,0,414,398,398,0,410545200,166597243400,28026,99.5,400,5239200,398,8380000,7298500000,7298500000,7298500000,35969700,33807000,"",1700,697000,1,NA,NA
"223",223,2880785,"2021-02-18T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,98000,4900000,19,10.3,50,1015993000,0,0,43521913019,43521913019,43521913019,0,0,"",3e+06,7.5e+07,3,NA,NA
"224",224,2880786,"2021-02-18T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",185,0,0,187,185,187,2,26500,4942500,6,74.8,187,18100,175,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2880787,"2021-02-18T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2140,0,0,2390,2140,2220,80,24536700,55346758000,4111,3083.3,2230,2e+05,2220,144000,56439573420,56439573420,56439573420,903200,7184600,"",0,0,0,NA,NA
"226",226,2880788,"2021-02-18T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",116,0,0,120,115,116,0,76857000,9041464100,2635,9.7,117,512200,116,4178800,10342179272,10342179272,10342179272,4548800,10846700,"",0,0,0,NA,NA
"227",227,2880789,"2021-02-18T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2880790,"2021-02-18T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,149700,7485000,21,47.6,50,8651400,0,0,2162543000,667143000,2162543000,149700,0,"",0,0,0,NA,NA
"229",229,2880791,"2021-02-18T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",74,0,0,80,72,72,-2,809900,59210100,139,65.5,73,17700,72,1400,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2880792,"2021-02-18T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2210,0,0,2210,2190,2200,-10,65300,143152000,28,1539.2,2210,2800,2200,4000,2708640000,2708640000,2708640000,800,50900,"",0,0,0,NA,NA
"231",231,2880793,"2021-02-18T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2780,2800,2790,2820,2690,2700,-80,15625100,42841738000,5484,270,2710,4900,2700,419100,3.19e+09,3.19e+09,3.19e+09,6706200,3022000,"",0,0,0,NA,NA
"232",232,2880794,"2021-02-18T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",119,0,0,119,113,113,-6,1400,165400,5,48,119,5600,113,700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2880795,"2021-02-18T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,76,74,74,0,618900,46053300,95,45.4,75,213400,74,249200,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2880796,"2021-02-18T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",218,0,0,222,216,216,-2,10209100,2224575600,624,402.2,218,51000,216,5900,15660887000,15660887000,15660887000,133900,366300,"",1.45e+08,3.77e+10,2,NA,NA
"235",235,2880797,"2021-02-18T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",99,0,0,105,98,105,6,63100,6368800,17,87.5,106,1500,99,20000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2880798,"2021-02-18T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",71,0,0,76,69,73,2,8154600,597688500,623,29.3,74,38600,73,45100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2880799,"2021-02-18T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2880800,"2021-02-18T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2160,2170,2170,2220,2160,2180,20,32259100,70751562000,9298,110.6,2190,255100,2180,1746800,10706012530,10706012530,10706012530,7576000,5271300,"",150000,349950000,1,NA,NA
"239",239,2880801,"2021-02-18T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2450,0,0,2440,2400,2420,-30,9100,21871000,13,131.5,2410,6100,2400,19800,3629411800,544411800,3629411800,0,3300,"",0,0,0,NA,NA
"240",240,2880802,"2021-02-18T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1030,1025,1025,0,17900,18412000,18,3224,1025,1000,1010,300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"241",241,2880803,"2021-02-18T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2880804,"2021-02-18T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",320,0,0,340,306,316,-4,88581700,29064960400,11147,150.5,316,328500,314,301400,9511217000,9511217000,9511217000,9997200,13247500,"",0,0,0,NA,NA
"243",243,2880805,"2021-02-18T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",264000,264000,3,NA,NA
"244",244,2880806,"2021-02-18T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",710,0,0,720,685,690,-20,4673100,3264665500,1667,138,690,226900,685,392000,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"245",245,2880807,"2021-02-18T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3290,0,0,0,0,3290,0,0,0,0,2632,3250,500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2880808,"2021-02-18T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",86,0,0,89,82,87,1,5600,481700,15,85.3,88,300,84,100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2880809,"2021-02-18T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",560,0,0,550,545,545,-15,2400,1310500,8,545,550,500,545,1800,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2880810,"2021-02-18T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",110,0,0,112,103,105,-5,10083200,1047664900,563,77.8,105,1527000,103,25200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2880811,"2021-02-18T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",110,0,0,110,103,107,-3,5900,612500,13,82.3,105,9900,104,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2880812,"2021-02-18T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,50200,2510000,2,22.7,50,71848900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2880813,"2021-02-18T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",264,0,0,272,260,264,0,8225100,2188071000,1088,80.1,264,278800,262,694800,5566414000,5566414000,5566414000,247300,90200,"",0,0,0,NA,NA
"252",252,2880814,"2021-02-18T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",64,0,0,66,63,63,-1,299609300,19414321100,5031,3.5,64,9468900,63,53010600,263262541010,263262541010,263262541010,6127400,10804300,"",0,0,0,NA,NA
"253",253,2880815,"2021-02-18T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",120,0,0,120,117,120,0,300,35700,2,109.1,120,96900,118,100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2880816,"2021-02-18T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,60,50,50,0,581453800,29083908000,626,47.6,50,5436700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"255",255,2880817,"2021-02-18T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",101,0,0,101,99,99,-2,1997000,198615300,201,61.9,100,213300,99,267500,9242500000,9242500000,9242500000,4200,0,"",0,0,0,NA,NA
"256",256,2880818,"2021-02-18T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1420,0,0,1400,1400,1400,-20,1000,1400000,1,1120,1450,20000,1400,12700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2880819,"2021-02-18T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,112700,324,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2880820,"2021-02-18T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2880821,"2021-02-18T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",38125,38125,38150,38150,38000,38000,-125,1120200,42596817500,2733,1482.9,38000,85700,37975,22900,1924088000,1924088000,1924088000,427300,147200,"",72,2740176,1,NA,NA
"260",260,2880822,"2021-02-18T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",382,0,0,380,360,360,-22,12600,4585400,20,42.9,380,1400,364,1400,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"261",261,2880823,"2021-02-18T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1795,0,0,1795,1795,1795,0,600,1077000,3,153.4,2000,2500,1780,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2880824,"2021-02-18T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",332,0,0,334,324,326,-6,23346900,7631470000,2405,43.8,326,605600,324,3760900,25886576254,25886576254,25886576254,5451500,2125500,"",0,0,0,NA,NA
"263",263,2880825,"2021-02-18T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",845,0,0,880,825,855,10,21047000,18031297500,3961,167.9,855,100900,850,364800,3484800000,3484800000,3484800000,1567500,3469200,"",175000,154875000,1,NA,NA
"264",264,2880826,"2021-02-18T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,428,392,392,-28,39600,15877200,27,34.1,392,665500,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2880827,"2021-02-18T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",350,0,0,350,334,350,0,17600,6128800,15,154.9,350,67400,336,8100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2880828,"2021-02-18T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",118,0,0,121,116,117,-1,6916500,817146800,519,29.3,118,2000,117,912200,28233511500,28233511500,28233511500,796400,41200,"",0,0,0,NA,NA
"267",267,2880829,"2021-02-18T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,0,0,16975,0,0,0,0,2952.2,16800,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2880830,"2021-02-18T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",254,0,0,262,254,262,8,60300,15778200,20,155,262,68100,258,20000,1277276000,1277276000,1277276000,0,50000,"",0,0,0,NA,NA
"269",269,2880831,"2021-02-18T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2880832,"2021-02-18T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1530,0,0,1550,1500,1520,-10,822400,1259648000,318,118.3,1525,5000,1520,12200,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"271",271,2880833,"2021-02-18T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",63,0,0,65,61,62,-1,296400,18479000,42,26.7,62,40400,61,215300,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2880834,"2021-02-18T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",110,0,0,117,105,115,5,203500,22697700,41,9.3,115,151200,106,94300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2880835,"2021-02-18T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2880836,"2021-02-18T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",128,0,0,134,126,131,3,341300,43929900,59,52.4,133,5700,131,12500,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"275",275,2880837,"2021-02-18T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,10100,505000,3,26.6,50,4507700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2880838,"2021-02-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,16471400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2880839,"2021-02-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",123,0,0,0,0,123,0,0,0,0,69.2,122,5900,115,100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2880840,"2021-02-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",226,0,0,246,222,226,0,4566600,1027055200,67,43,226,239400,224,900,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"279",279,2880841,"2021-02-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2880842,"2021-02-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4030,0,0,4200,4030,4100,70,929500,3799056000,825,110.8,4100,100,4090,62800,2.978e+09,2.978e+09,2.978e+09,434300,410800,"",5e+05,2.045e+09,1,NA,NA
"281",281,2880843,"2021-02-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",238,0,0,240,222,238,0,174200,40028000,45,216.4,238,31400,224,2500,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2880844,"2021-02-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",975,0,0,1000,975,995,20,4700,4673500,10,2076.9,1000,40800,980,2200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2880845,"2021-02-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3400,0,0,3420,3360,3410,10,185800,632668000,128,1043.9,3420,3100,3410,19300,8.4e+08,8.4e+08,8.4e+08,1400,38500,"",0,0,0,NA,NA
"284",284,2880846,"2021-02-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",468,0,0,468,468,468,0,300,140400,2,720,470,11300,436,3600,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2880847,"2021-02-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",93,0,0,98,93,95,2,17024400,1615131000,557,41.3,95,1493300,94,1159700,3221750000,3221750000,3221750000,111200,315200,"",0,0,0,NA,NA
"286",286,2880848,"2021-02-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1375,1390,1390,1390,1365,1365,-10,18925500,25988989500,5087,6814.1,1370,57800,1365,1373800,116318076900,116318076900,116318076900,4848900,3665100,"",60,82740,1,NA,NA
"287",287,2880849,"2021-02-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","SSM-18359A0000D222------------",324,0,0,330,302,302,-22,707858900,216917756600,33821,390.9,302,31867200,0,0,9677752680,9677752680,9677752680,7536000,2458400,"",0,0,0,NA,NA
"288",288,2880850,"2021-02-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2880851,"2021-02-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1445,0,0,1455,1435,1455,10,1277700,1846556500,72,382.9,1460,18000,1450,400,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2880852,"2021-02-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,40037500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2880853,"2021-02-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,11814900,591239100,250,47.6,51,10582100,50,122400,5958750000,5958750000,5958750000,0,0,"",66773200,3338660000,1,NA,NA
"292",292,2880854,"2021-02-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",224,0,0,226,216,218,-6,4369300,962278200,480,72.7,220,265000,218,90400,4605262400,4605262400,4605262400,44200,0,"",0,0,0,NA,NA
"293",293,2880855,"2021-02-18T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",7175,0,0,7350,6975,7075,-100,7842700,56199277500,6594,136.1,7100,29700,7075,145000,2703620000,2703620000,2703620000,1977700,553900,"",0,0,0,NA,NA
"294",294,2880856,"2021-02-18T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,27600,1380000,5,38.5,50,65660000,0,0,10697665114,10697665114,10697665114,27600,0,"",0,0,0,NA,NA
"295",295,2880857,"2021-02-18T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",214,0,0,218,210,218,4,21100,4455800,18,15.4,218,4600,210,1500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2880858,"2021-02-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8750,0,0,0,0,8750,0,0,0,0,941.1,8725,1300,8150,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2880859,"2021-02-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8825,8900,8900,8925,8750,8750,-75,10242500,90415940000,8740,324.4,8775,31800,8750,642100,11661908000,11661908000,11661908000,4922100,814300,"",46,408250,2,NA,NA
"298",298,2880860,"2021-02-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",82,0,0,82,77,77,-5,972600,75401500,182,147.8,77,561100,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2880861,"2021-02-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",300,0,0,302,288,290,-10,101500,29959400,16,22.7,298,260900,288,6500,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"300",300,2880862,"2021-02-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,146,142,144,0,758000,108587500,50,137.1,144,32800,143,500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2880863,"2021-02-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",510,0,0,580,520,580,70,200600,112325500,49,131.8,580,100,550,2300,2.125e+09,2.125e+09,2.125e+09,0,24100,"",0,0,0,NA,NA
"302",302,2880864,"2021-02-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",350,0,0,350,342,346,-4,97700,33880600,48,226.1,346,1000,342,4700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2880865,"2021-02-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2880866,"2021-02-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,400,20000,1,14.3,50,35677100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2880867,"2021-02-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",71,0,0,74,70,71,0,6202400,441317600,593,59.2,71,93300,70,964300,833333000,833333000,833333000,1500,0,"",0,0,0,NA,NA
"306",306,2880868,"2021-02-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",220,0,0,228,218,220,0,100100,22047200,17,20,224,200,220,33900,1.224e+09,1.224e+09,1.224e+09,61000,0,"",0,0,0,NA,NA
"307",307,2880869,"2021-02-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1245,0,0,1285,1210,1275,30,12277000,15407591500,2844,179.5,1280,116900,1275,1050300,3994291039,3994291039,3994291039,1487700,739000,"",0,0,0,NA,NA
"308",308,2880870,"2021-02-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",348,0,0,356,342,350,2,2291500,798959800,580,70,352,80100,350,414600,8654325000,8654325000,8654325000,262600,0,"",0,0,0,NA,NA
"309",309,2880871,"2021-02-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1475,0,0,1495,1465,1485,10,2162900,3206463500,331,390.8,1485,5600,1480,22000,4833500000,4833500000,4833500000,79600,89700,"",0,0,0,NA,NA
"310",310,2880872,"2021-02-18T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3540,0,0,3650,3400,3400,-140,2375700,8377449000,1891,1360,3410,400,3400,33100,3099267500,3099267500,3099267500,285600,146900,"",0,0,0,NA,NA
"311",311,2880873,"2021-02-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,342,336,340,-2,6800,2311400,10,124.1,340,4100,338,500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
