,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2843418,2020-12-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,920.0,0.0,0.0,930.0,890.0,930.0,10.0,16700.0,15165000.0,18.0,469.7,930.0,300.0,890.0,9100.0,560247438.0,560247438.0,560247438.0,13300.0,0.0,,0.0,0.0,0.0,,
173,174,2843419,2020-12-02T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2843420,2020-12-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6325.0,6325.0,6325.0,6500.0,6300.0,6450.0,125.0,14546700.0,93295797500.0,6401.0,29375.6,6450.0,29600.0,6425.0,74300.0,16398000000.0,16398000000.0,16398000000.0,8700200.0,4334900.0,,26.0,162500.0,1.0,,
175,176,2843421,2020-12-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,15278800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2843422,2020-12-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,750900.0,37545000.0,2470.0,45.5,50.0,196950000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2843423,2020-12-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,366.0,0.0,0.0,376.0,352.0,372.0,6.0,4000.0,1455400.0,10.0,187.7,372.0,5100.0,368.0,3000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2843424,2020-12-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,1675900.0,86521300.0,115.0,17.0,52.0,703100.0,51.0,80800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2843425,2020-12-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,555.0,0.0,0.0,605.0,520.0,545.0,-10.0,66200.0,35663500.0,30.0,278.1,545.0,93000.0,525.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2843426,2020-12-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368.0,0.0,0.0,378.0,370.0,376.0,8.0,3775800.0,1410184400.0,432.0,300.8,378.0,93100.0,376.0,308700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,2.0,732.0,1.0,,
181,182,2843427,2020-12-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440.0,0.0,0.0,3430.0,3400.0,3400.0,-40.0,800.0,2729000.0,3.0,2841.6,3330.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2843428,2020-12-02T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,905.0,905.0,910.0,940.0,905.0,935.0,30.0,65190800.0,60176391500.0,5579.0,209.3,935.0,4809200.0,930.0,985000.0,18560303397.0,18560303397.0,18560303397.0,2843800.0,11774100.0,,7156800.0,6597333900.0,9.0,,
183,184,2843429,2020-12-02T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,154300.0,7771900.0,29.0,2.1,53.0,20000.0,51.0,51200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2843430,2020-12-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,23053700.0,1200587800.0,1047.0,51.0,52.0,856900.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,500000.0,,0.0,0.0,0.0,,
185,186,2843431,2020-12-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,260.0,0.0,0.0,280.0,242.0,244.0,-16.0,31800.0,7736800.0,29.0,45.1,244.0,2600.0,242.0,7000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2843432,2020-12-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,450.0,0.0,0.0,470.0,470.0,470.0,20.0,100.0,47000.0,1.0,262.4,448.0,2600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2843433,2020-12-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,149.0,0.0,0.0,157.0,151.0,155.0,6.0,24747700.0,3814382000.0,1949.0,103.3,156.0,468300.0,155.0,135800.0,1132748019.0,1132748019.0,1132748019.0,1587000.0,1944700.0,,0.0,0.0,0.0,,
188,189,2843434,2020-12-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1665.0,0.0,0.0,1680.0,1665.0,1675.0,10.0,16900.0,28244500.0,21.0,3362.0,1675.0,900.0,1670.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2843435,2020-12-02T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93700.0,4685000.0,14.0,16.5,50.0,154520200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,300000.0,10500000.0,1.0,,
190,191,2843436,2020-12-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,228.0,0.0,0.0,260.0,214.0,228.0,0.0,47800.0,10898600.0,47.0,198.3,242.0,33600.0,228.0,7500.0,1899599640.0,1899599640.0,1899599640.0,12000.0,0.0,,0.0,0.0,0.0,,
191,192,2843437,2020-12-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,6.0,22.2,50.0,21189800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2843438,2020-12-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,336.0,0.0,0.0,340.0,314.0,338.0,2.0,15800.0,5195800.0,13.0,845.0,338.0,6900.0,316.0,1000.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2843439,2020-12-02T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,214.0,0.0,0.0,224.0,214.0,220.0,6.0,55449200.0,12179110800.0,2539.0,38.3,220.0,2443000.0,218.0,2412800.0,10365854185.0,10365854185.0,10365854185.0,2929100.0,5296100.0,,0.0,0.0,0.0,,
194,195,2843440,2020-12-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2250.0,0.0,0.0,2300.0,2170.0,2280.0,30.0,62400.0,142784000.0,32.0,77.3,2280.0,28400.0,2200.0,11000.0,714285700.0,714285700.0,714285700.0,33000.0,0.0,,0.0,0.0,0.0,,
195,196,2843441,2020-12-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,189.0,0.0,0.0,206.0,190.0,197.0,8.0,66468100.0,13170913000.0,4004.0,506.0,198.0,322500.0,197.0,337800.0,5638246600.0,5638246600.0,5638246600.0,347700.0,1209500.0,,0.0,0.0,0.0,,
196,197,2843442,2020-12-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4300.0,0.0,0.0,4390.0,4340.0,4350.0,50.0,15500.0,67498000.0,32.0,26002.7,4350.0,3200.0,4340.0,100.0,800659050.0,800659050.0,800659050.0,0.0,1000.0,,0.0,0.0,0.0,,
197,198,2843443,2020-12-02T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,268.0,0.0,0.0,272.0,264.0,268.0,0.0,247631600.0,66196791200.0,9464.0,127.6,270.0,19565000.0,268.0,12756900.0,48198111100.0,48198111100.0,48198111100.0,18576500.0,17533300.0,,0.0,0.0,0.0,,
198,199,2843444,2020-12-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202.0,0.0,0.0,204.0,196.0,198.0,-4.0,4025300.0,801709400.0,266.0,86.1,202.0,106900.0,198.0,521500.0,7692307700.0,2692307700.0,7692307700.0,1289000.0,55000.0,,0.0,0.0,0.0,,
199,200,2843445,2020-12-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,890.0,900.0,5.0,85300.0,76339500.0,29.0,98.4,900.0,12200.0,895.0,1100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2843446,2020-12-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,185.0,0.0,0.0,189.0,182.0,182.0,-3.0,62700.0,11420900.0,11.0,171.6,187.0,10100.0,182.0,94100.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2843447,2020-12-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410.0,0.0,0.0,3450.0,3410.0,3410.0,0.0,6100.0,20805000.0,6.0,2995.5,3450.0,5400.0,3410.0,8300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2843448,2020-12-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021-----L--------,412.0,0.0,0.0,426.0,404.0,416.0,4.0,321054100.0,132786650800.0,15569.0,563.2,418.0,764000.0,416.0,3452100.0,8619817982.0,8619817982.0,8619817982.0,60271300.0,22121600.0,,432000.0,143424000.0,1.0,,
203,204,2843449,2020-12-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,258.0,0.0,0.0,252.0,252.0,252.0,-6.0,200.0,50400.0,1.0,81.9,256.0,200.0,252.0,4800.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2843450,2020-12-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,553700.0,28957100.0,39.0,9.5,53.0,126600.0,52.0,754600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2843451,2020-12-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,69.0,63.0,63.0,-2.0,2225400.0,140772700.0,149.0,35.9,64.0,50100.0,63.0,46100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2843452,2020-12-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,635.0,0.0,0.0,645.0,620.0,630.0,-5.0,8715500.0,5539369000.0,780.0,170.3,630.0,96000.0,625.0,24700.0,10599842400.0,10599842400.0,10599842400.0,474700.0,0.0,,0.0,0.0,0.0,,
207,208,2843453,2020-12-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16300.0,0.0,0.0,16275.0,16200.0,16200.0,-100.0,500.0,8107500.0,4.0,1080.0,16000.0,100.0,15175.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2843454,2020-12-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,362.0,0.0,0.0,376.0,356.0,368.0,6.0,39379700.0,14441701600.0,2804.0,72.9,368.0,1780700.0,366.0,948300.0,1283330000.0,1283330000.0,1283330000.0,174800.0,1516900.0,,0.0,0.0,0.0,,
209,210,2843455,2020-12-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3830.0,0.0,0.0,3850.0,3840.0,3840.0,10.0,5100.0,19585000.0,12.0,386.2,3850.0,1100.0,3840.0,1600.0,1850000000.0,1850000000.0,1850000000.0,500.0,0.0,,0.0,0.0,0.0,,
210,211,2843456,2020-12-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2470.0,0.0,0.0,2500.0,2440.0,2470.0,0.0,96000.0,236419000.0,118.0,909.2,2470.0,3800.0,2460.0,2400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2843457,2020-12-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,218.0,0.0,0.0,218.0,204.0,212.0,-6.0,7400.0,1536600.0,14.0,141.3,214.0,2500.0,212.0,2400.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2843458,2020-12-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,1856000.0,96660700.0,91.0,15.1,53.0,1284200.0,52.0,310300.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2843459,2020-12-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60.0,0.0,0.0,62.0,57.0,58.0,-2.0,2383200.0,139759200.0,227.0,43.6,59.0,100.0,58.0,51500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2843460,2020-12-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,740.0,0.0,0.0,775.0,725.0,730.0,-10.0,11900.0,8697500.0,10.0,18.0,730.0,816200.0,695.0,5000.0,1334333000.0,1334333000.0,1334333000.0,2400.0,0.0,,0.0,0.0,0.0,,
215,216,2843461,2020-12-02T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1285.0,0.0,0.0,1290.0,1280.0,1285.0,0.0,247200.0,318274000.0,177.0,3262.1,1290.0,8200.0,1285.0,25000.0,698775000.0,698775000.0,698775000.0,0.0,4000.0,,0.0,0.0,0.0,,
216,217,2843462,2020-12-02T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,314.0,0.0,0.0,350.0,314.0,342.0,28.0,662279100.0,222010681400.0,20705.0,85.5,344.0,4774300.0,342.0,6922900.0,7298500000.0,7298500000.0,7298500000.0,17346600.0,8489500.0,,0.0,0.0,0.0,,
217,218,2843463,2020-12-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2843464,2020-12-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,189.0,0.0,0.0,194.0,184.0,189.0,0.0,10500.0,1984900.0,7.0,75.6,193.0,135700.0,184.0,600.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2843465,2020-12-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8475.0,0.0,0.0,8875.0,8550.0,8550.0,75.0,71900.0,615695000.0,26.0,1187.5,8550.0,1300.0,8500.0,1000.0,5642275242.0,5642275242.0,5642275242.0,50600.0,49000.0,,0.0,0.0,0.0,,
220,221,2843466,2020-12-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,86.0,0.0,0.0,90.0,85.0,85.0,-1.0,110046500.0,9561950400.0,2159.0,7.1,86.0,1371000.0,85.0,491600.0,10342179272.0,10342179272.0,10342179272.0,223100.0,606800.0,,0.0,0.0,0.0,,
221,222,2843467,2020-12-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2843468,2020-12-02T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4344400.0,217319500.0,570.0,47.6,51.0,2594500.0,50.0,125100.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2843469,2020-12-02T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035-----L--------,150.0,0.0,0.0,163.0,152.0,154.0,4.0,21981400.0,3451246800.0,2328.0,140.0,155.0,200000.0,154.0,145500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2843470,2020-12-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1910.0,0.0,0.0,1950.0,1920.0,1935.0,25.0,9800.0,18885000.0,19.0,1353.8,1940.0,2600.0,1925.0,300.0,2708640000.0,2708640000.0,2708640000.0,1000.0,6200.0,,0.0,0.0,0.0,,
225,226,2843471,2020-12-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1750.0,1785.0,1785.0,1805.0,1755.0,1785.0,35.0,28082800.0,50129416000.0,6534.0,178.5,1785.0,299100.0,1780.0,333200.0,3190000000.0,3190000000.0,3190000000.0,1873100.0,2485700.0,,0.0,0.0,0.0,,
226,227,2843472,2020-12-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,140.0,124.0,125.0,-7.0,13300.0,1726800.0,14.0,53.1,129.0,100.0,125.0,2700.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2843473,2020-12-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85.0,0.0,0.0,87.0,83.0,83.0,-2.0,3321300.0,278291100.0,228.0,50.9,84.0,324000.0,83.0,374300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2843474,2020-12-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,161.0,0.0,0.0,170.0,160.0,162.0,1.0,26775400.0,4377691000.0,1357.0,301.6,162.0,52600.0,161.0,2203200.0,14300000000.0,14300000000.0,14300000000.0,3800.0,250000.0,,0.0,0.0,0.0,,
229,230,2843475,2020-12-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,100.0,0.0,0.0,107.0,99.0,99.0,-1.0,56500.0,5618300.0,20.0,82.5,102.0,1000.0,99.0,42900.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2843476,2020-12-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,53400.0,2868400.0,19.0,21.7,54.0,54600.0,52.0,51400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2843477,2020-12-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2843478,2020-12-02T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2450.0,2460.0,2460.0,2500.0,2410.0,2460.0,10.0,110992200.0,272179480000.0,12911.0,124.8,2460.0,338000.0,2450.0,1089400.0,10706012530.0,10706012530.0,10706012530.0,38306400.0,15486500.0,,1164946.0,2854670240.0,10.0,,
233,234,2843479,2020-12-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,995.0,0.0,0.0,1020.0,995.0,1010.0,15.0,135500.0,137209000.0,67.0,3176.8,1015.0,49200.0,1010.0,125000.0,3990277158.0,3990277158.0,3990277158.0,0.0,86100.0,,0.0,0.0,0.0,,
234,235,2843480,2020-12-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,1200.0,8400000.0,3.0,1604.2,7000.0,1600.0,6550.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2843481,2020-12-02T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,214.0,0.0,0.0,216.0,210.0,214.0,0.0,2639000.0,564958800.0,330.0,101.9,214.0,105800.0,212.0,1900600.0,9511217000.0,9511217000.0,9511217000.0,550000.0,0.0,,0.0,0.0,0.0,,
236,237,2843482,2020-12-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2843483,2020-12-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,560.0,0.0,0.0,700.0,590.0,700.0,140.0,46883300.0,31417175000.0,5966.0,140.0,0.0,0.0,700.0,6504000.0,1475363179.0,1475363179.0,1475363179.0,2606100.0,1116600.0,,0.0,0.0,0.0,,
238,239,2843484,2020-12-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000.0,0.0,0.0,2900.0,2900.0,2900.0,-100.0,600.0,1740000.0,2.0,2320.0,2950.0,2000.0,2900.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2843485,2020-12-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,61.0,59.0,59.0,-2.0,34400.0,2066800.0,21.0,57.8,61.0,1000.0,59.0,8700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2843486,2020-12-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,620.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2843487,2020-12-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,519700.0,53857200.0,96.0,77.8,106.0,11000.0,104.0,3500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2843488,2020-12-02T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,100.0,0.0,0.0,130.0,100.0,107.0,7.0,97400.0,10964800.0,60.0,82.3,119.0,200.0,107.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2843489,2020-12-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,22.7,50.0,21775100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,210000000.0,2.0,,
244,245,2843490,2020-12-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125.0,0.0,0.0,129.0,125.0,128.0,3.0,4547100.0,576534000.0,315.0,38.8,129.0,385200.0,128.0,979000.0,5566414000.0,5566414000.0,5566414000.0,0.0,307700.0,,0.0,0.0,0.0,,
245,246,2843491,2020-12-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,732452300.0,49254994200.0,8695.0,3.7,68.0,51046400.0,67.0,3385400.0,255604032196.0,255604032196.0,255604032196.0,11408500.0,39699600.0,,80000.0,6000000.0,1.0,,
246,247,2843492,2020-12-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,2700.0,313000.0,7.0,106.4,117.0,7200.0,116.0,2800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2843493,2020-12-02T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,47.6,50.0,2230600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,4000000.0,200000000.0,1.0,,
248,249,2843494,2020-12-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,91.0,0.0,0.0,114.0,89.0,106.0,15.0,111724100.0,11886702400.0,5523.0,66.3,107.0,189700.0,106.0,775400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2843495,2020-12-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,1.0,1128.0,1440.0,400.0,1410.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2843496,2020-12-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346.0,0.0,0.0,344.0,322.0,344.0,-2.0,10100.0,3472200.0,5.0,764.4,344.0,41800.0,322.0,4900.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2843497,2020-12-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2843498,2020-12-02T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,43000.0,43425.0,43425.0,44800.0,43100.0,44525.0,1525.0,2701000.0,119149527500.0,5627.0,1737.6,44525.0,6300.0,44500.0,15500.0,1924088000.0,1924088000.0,1924088000.0,661700.0,610400.0,,2011.0,89449650.0,3.0,,
253,254,2843499,2020-12-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,450.0,0.0,0.0,480.0,470.0,478.0,28.0,27700.0,13224400.0,9.0,56.9,478.0,200.0,470.0,400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2843500,2020-12-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1630.0,0.0,0.0,1800.0,1680.0,1800.0,170.0,7600.0,12887000.0,18.0,153.8,1800.0,12000.0,1640.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
