,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2761445,2020-06-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,232.0,0.0,0.0,234.0,226.0,230.0,-2.0,644000.0,147880000.0,120.0,67.6,230.0,10800.0,228.0,85400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2761446,2020-06-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,259600.0,12980000.0,14.0,217.3,50.0,529353500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2761447,2020-06-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,695.0,0.0,0.0,700.0,700.0,700.0,5.0,1700.0,1190000.0,5.0,466.7,700.0,11700.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2761448,2020-06-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,278.0,0.0,0.0,310.0,278.0,308.0,30.0,27034300.0,8051622600.0,1598.0,293.3,308.0,164400.0,306.0,287800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2761449,2020-06-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,128.0,0.0,0.0,130.0,125.0,129.0,1.0,14639700.0,1875061200.0,1550.0,75.9,129.0,610700.0,128.0,3013700.0,9647311150.0,9647311150.0,9647311150.0,1499700.0,8793800.0,,1876500.0,242068500.0,1.0,,
90,91,2761450,2020-06-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,284.0,0.0,0.0,288.0,284.0,286.0,2.0,9810400.0,2811493200.0,715.0,1465.6,286.0,780300.0,284.0,974200.0,15967115620.0,15967115620.0,15967115620.0,9447900.0,1300000.0,,0.0,0.0,0.0,,
91,92,2761451,2020-06-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,119900.0,6002600.0,26.0,48.5,51.0,847500.0,50.0,77400.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2761452,2020-06-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,418.0,0.0,0.0,432.0,420.0,422.0,4.0,104640000.0,44466363000.0,2687.0,409.7,424.0,169800.0,422.0,48900.0,5000000000.0,2000000000.0,5000000000.0,200.0,0.0,,98500000.0,41370000000.0,3.0,,
93,94,2761453,2020-06-19T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47800.0,2390000.0,13.0,146.2,50.0,25744200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2761454,2020-06-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,179.0,0.0,0.0,187.0,185.0,185.0,6.0,1100.0,203700.0,3.0,18.5,184.0,1800.0,173.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2761455,2020-06-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.3,50.0,222000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2761456,2020-06-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,965.0,0.0,0.0,970.0,950.0,965.0,0.0,114800.0,110277000.0,27.0,545.2,965.0,3500.0,955.0,41900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2761457,2020-06-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,35.7,50.0,49028000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2761458,2020-06-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,3.0,20.9,50.0,39000.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2761459,2020-06-19T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1235.0,0.0,0.0,1270.0,1170.0,1185.0,-50.0,3064700.0,3618671000.0,700.0,18.2,1190.0,40400.0,1185.0,119400.0,2502100000.0,2502100000.0,2502100000.0,0.0,29100.0,,0.0,0.0,0.0,,
100,101,2761460,2020-06-19T00:00:00,BISI,BISI International Tbk.,--U1---1,870.0,0.0,0.0,870.0,855.0,860.0,-10.0,135200.0,116407500.0,61.0,430.0,860.0,400.0,855.0,14200.0,3000000000.0,3000000000.0,3000000000.0,112600.0,0.0,,0.0,0.0,0.0,,
101,102,2761461,2020-06-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795.0,0.0,0.0,795.0,775.0,775.0,-20.0,3531300.0,2762895500.0,958.0,129.2,780.0,20100.0,775.0,518300.0,9740399289.0,9599328254.0,9740399289.0,1719800.0,819500.0,,0.0,0.0,0.0,,
102,103,2761462,2020-06-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,520.0,505.0,505.0,-5.0,3352300.0,1709353000.0,994.0,117.4,510.0,21100.0,505.0,2149500.0,14865343101.0,14865343101.0,14865343101.0,762900.0,68600.0,,0.0,0.0,0.0,,
103,104,2761463,2020-06-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,41.7,50.0,5100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2761464,2020-06-19T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,364492500.0,18233084500.0,1436.0,3.5,50.0,1264407800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,328704700.0,241119700.0,,0.0,0.0,0.0,,
105,106,2761465,2020-06-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,70.0,0.0,0.0,72.0,70.0,70.0,0.0,3900.0,279100.0,7.0,160.6,72.0,56800.0,70.0,11900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2761466,2020-06-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,161288500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2025000.0,142125000.0,2.0,,
107,108,2761467,2020-06-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2761468,2020-06-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,520.0,510.0,520.0,10.0,173000.0,89695500.0,154.0,400.0,520.0,8400.0,515.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2761469,2020-06-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250.0,0.0,0.0,252.0,252.0,252.0,2.0,300.0,75600.0,3.0,78.8,262.0,200.0,252.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2761470,2020-06-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4820.0,0.0,0.0,4950.0,4820.0,4880.0,60.0,63178400.0,308313627000.0,10505.0,1470.5,4880.0,244800.0,4870.0,100.0,46199999998.0,46199999998.0,46199999998.0,38047800.0,34146900.0,,7197749.0,35078701475.0,12.0,,
111,112,2761471,2020-06-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,2400.0,124800.0,4.0,10.4,53.0,1100.0,52.0,419600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2761472,2020-06-19T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,204.0,0.0,0.0,208.0,197.0,197.0,-7.0,68770800.0,13827102800.0,2316.0,160.3,198.0,290800.0,197.0,1166200.0,15334511286.0,15334511286.0,15334511286.0,22888600.0,3800.0,,0.0,0.0,0.0,,
113,114,2761473,2020-06-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,288.0,286.0,288.0,2.0,131000.0,37626000.0,17.0,180.0,288.0,90000.0,284.0,10000.0,2286900000.0,2286900000.0,2286900000.0,70000.0,10500.0,,0.0,0.0,0.0,,
114,115,2761474,2020-06-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,3.0,0.2,50.0,70023100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2761475,2020-06-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,750.0,0.0,0.0,760.0,740.0,745.0,-5.0,1108400.0,823453000.0,302.0,5.5,745.0,100.0,740.0,2300.0,24880290775.0,24880290775.0,24880290775.0,5800.0,9400.0,,0.0,0.0,0.0,,
116,117,2761476,2020-06-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,162.0,160.0,161.0,0.0,43400.0,7001100.0,31.0,1.9,161.0,54700.0,160.0,3100.0,75357433911.0,75357433911.0,75357433911.0,11200.0,0.0,,0.0,0.0,0.0,,
117,118,2761477,2020-06-19T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1280.0,1270.0,1270.0,-5.0,9203000.0,11732424500.0,260.0,13.8,1275.0,460700.0,1270.0,2019500.0,27762311813.0,27762311813.0,27762311813.0,8352100.0,2500000.0,,0.0,0.0,0.0,,
118,119,2761478,2020-06-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1500.0,0.0,0.0,1505.0,1480.0,1480.0,-20.0,53654000.0,80319726500.0,2603.0,1436.9,1480.0,3500.0,1475.0,112500.0,3803526210.0,3803526210.0,3803526210.0,356200.0,48000.0,,26000000.0,44100000000.0,2.0,,
119,120,2761479,2020-06-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,175.0,0.0,0.0,180.0,171.0,171.0,-4.0,244100.0,42804900.0,34.0,97.7,175.0,1000.0,171.0,4600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2761480,2020-06-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,1000.0,0.0,0.0,1000.0,970.0,970.0,-30.0,5400.0,5294000.0,5.0,176.4,980.0,8700.0,960.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2761481,2020-06-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,81.0,77.0,79.0,0.0,2703800.0,215108900.0,259.0,19.8,79.0,21400.0,78.0,480900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2761482,2020-06-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,115700.0,1185.0,311500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,2973000.0,3300030000.0,1.0,,
123,124,2761483,2020-06-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2761484,2020-06-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85.0,0.0,0.0,84.0,80.0,84.0,-1.0,5600.0,450100.0,5.0,84.0,84.0,9900.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2761485,2020-06-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,6500.0,6475.0,6500.0,0.0,4400.0,28597500.0,3.0,253.0,0.0,0.0,6500.0,2800.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2761486,2020-06-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,316.0,0.0,0.0,322.0,314.0,316.0,0.0,11193600.0,3540411400.0,1541.0,62.0,316.0,11100.0,314.0,1891000.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2761487,2020-06-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,208000.0,10400000.0,16.0,7.9,50.0,30410700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,36905400.0,3307445600.0,4.0,,
128,129,2761488,2020-06-19T00:00:00,BRNA,Berlina Tbk.,--U3---2,1215.0,0.0,0.0,1230.0,1180.0,1230.0,15.0,58000.0,70647500.0,14.0,922.9,1230.0,53400.0,1220.0,9000.0,979110000.0,979110000.0,979110000.0,0.0,58000.0,,0.0,0.0,0.0,,
129,130,2761489,2020-06-19T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1130.0,0.0,0.0,1195.0,1150.0,1160.0,30.0,71611300.0,83465514500.0,8477.0,453.6,1160.0,3615900.0,1155.0,515600.0,90336947415.0,90336947415.0,90336947415.0,35264800.0,27017100.0,,3138762.0,3791621520.0,3.0,,
130,131,2761490,2020-06-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,815.0,0.0,0.0,825.0,800.0,800.0,-15.0,24068300.0,19467811000.0,1822.0,156.7,805.0,112000.0,800.0,422800.0,19246696192.0,19246696192.0,19246696192.0,13842200.0,1426200.0,,50000.0,40450000.0,1.0,,
131,132,2761491,2020-06-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,336.9,492.0,2000.0,480.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2761492,2020-06-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1460.0,0.0,0.0,1500.0,1360.0,1500.0,40.0,20100.0,29132500.0,25.0,76.9,1500.0,36900.0,1375.0,700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2761493,2020-06-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2761494,2020-06-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,6744200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2761495,2020-06-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2761496,2020-06-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,150.0,0.0,0.0,151.0,150.0,151.0,1.0,1200.0,181100.0,3.0,504.3,161.0,38300.0,151.0,18500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2761497,2020-06-19T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2190.0,0.0,0.0,2190.0,2160.0,2170.0,-20.0,32500.0,70779000.0,42.0,420.1,2180.0,5000.0,2170.0,31700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2761498,2020-06-19T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3250.0,0.0,0.0,3330.0,3230.0,3270.0,20.0,11605400.0,38016262000.0,4027.0,335.4,3270.0,82200.0,3260.0,35000.0,7626663000.0,7626663000.0,7626663000.0,3381700.0,5094400.0,,89400.0,292338000.0,1.0,,
139,140,2761499,2020-06-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,87.0,85.0,86.0,0.0,901300.0,77177200.0,56.0,46.6,87.0,79600.0,86.0,18700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2761500,2020-06-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,810.0,0.0,0.0,810.0,810.0,810.0,0.0,600.0,486000.0,2.0,137.3,810.0,5200.0,785.0,3500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2761501,2020-06-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,246.0,0.0,0.0,248.0,240.0,244.0,-2.0,107444900.0,26361836600.0,2573.0,23.9,244.0,244400.0,242.0,752000.0,11815250529.0,11815250529.0,11815250529.0,1794100.0,979400.0,,5000000.0,1325000000.0,1.0,,
142,143,2761502,2020-06-19T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,602400.0,30120000.0,61.0,2.9,50.0,585607300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,900.0,,22881800.0,3191799200.0,4.0,,
143,144,2761503,2020-06-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,62.0,0.0,0.0,62.0,62.0,62.0,0.0,600.0,37200.0,1.0,47.7,62.0,111900.0,58.0,3200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2761504,2020-06-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,72.0,69.0,70.0,1.0,357800.0,25361100.0,34.0,66.2,70.0,113900.0,69.0,41000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,80705800.0,5326582800.0,1.0,,
145,146,2761505,2020-06-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,90.0,0.0,0.0,93.0,89.0,91.0,1.0,24426100.0,2216722500.0,1048.0,19.9,92.0,1733400.0,91.0,6081300.0,31525291000.0,31525291000.0,31525291000.0,2781100.0,7950700.0,,0.0,0.0,0.0,,
146,147,2761506,2020-06-19T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,200.0,2690000.0,1.0,231.9,13450.0,300.0,12550.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2761507,2020-06-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,631800.0,31614500.0,72.0,29.8,50.0,73700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2761508,2020-06-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,216.0,0.0,0.0,218.0,214.0,216.0,0.0,254900.0,54878800.0,44.0,65.5,218.0,106300.0,216.0,3600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2761509,2020-06-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,185.0,185.0,185.0,-1.0,4000.0,740000.0,1.0,92.5,185.0,29500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2761510,2020-06-19T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314.0,0.0,0.0,324.0,314.0,314.0,0.0,81487400.0,25757202800.0,514.0,304.9,316.0,10300.0,314.0,105200.0,33250000000.0,10000000000.0,33250000000.0,118400.0,1500.0,,95000000.0,28880000000.0,1.0,,
151,152,2761511,2020-06-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,473900.0,23695000.0,11.0,28.6,50.0,15505300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2761512,2020-06-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,378.0,0.0,0.0,428.0,362.0,378.0,0.0,16549300.0,6165005000.0,33.0,690.6,430.0,50000.0,368.0,500.0,54476243342.0,54476243342.0,54476243342.0,41400.0,0.0,,0.0,0.0,0.0,,
153,154,2761513,2020-06-19T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,490.0,0.0,0.0,535.0,484.0,535.0,45.0,14979500.0,7636090500.0,1349.0,152.9,0.0,0.0,535.0,2197000.0,1428004402.0,850476772.0,0.0,220500.0,230000.0,,0.0,0.0,0.0,,
154,155,2761514,2020-06-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,214.0,0.0,0.0,222.0,208.0,210.0,-4.0,3470400.0,739631800.0,512.0,52.5,212.0,7400.0,210.0,403200.0,2086950000.0,2086950000.0,2086950000.0,105000.0,0.0,,0.0,0.0,0.0,,
155,156,2761515,2020-06-19T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191.0,0.0,0.0,195.0,183.0,191.0,0.0,10681200.0,2048469300.0,1602.0,119.4,192.0,5000.0,188.0,12800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2761516,2020-06-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,266.0,0.0,0.0,286.0,260.0,284.0,18.0,7005000.0,1963954400.0,1153.0,113.6,284.0,42000.0,282.0,288000.0,1000000000.0,199188000.0,1000000000.0,3500.0,0.0,,0.0,0.0,0.0,,
157,158,2761517,2020-06-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1845.0,0.0,0.0,2000.0,1825.0,1895.0,50.0,150300.0,284281000.0,99.0,391.5,1895.0,2600.0,1855.0,400.0,595000000.0,595000000.0,595000000.0,0.0,300.0,,0.0,0.0,0.0,,
158,159,2761518,2020-06-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,70.0,0.0,0.0,87.0,69.0,78.0,8.0,33318100.0,2602302200.0,1617.0,499.2,78.0,1496000.0,77.0,50200.0,31183464900.0,31183464900.0,31183464900.0,0.0,5400.0,,0.0,0.0,0.0,,
159,160,2761519,2020-06-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200.0,0.0,0.0,204.0,194.0,204.0,4.0,26600.0,5314200.0,12.0,16.0,204.0,107900.0,195.0,500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2761520,2020-06-19T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,262.0,248.0,258.0,0.0,55200.0,14139800.0,12.0,78.2,256.0,400.0,248.0,6700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2761521,2020-06-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,5000.0,9000000.0,1.0,6531.7,1800.0,5000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2761522,2020-06-19T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,44.2,52.0,54200.0,51.0,43700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2761523,2020-06-19T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2761524,2020-06-19T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,1810.0,1810.0,1810.0,0.0,1100.0,1991000.0,3.0,1005.6,1810.0,100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2761525,2020-06-19T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,470.0,460.0,460.0,-6.0,7521300.0,3496871200.0,797.0,2000.0,462.0,81400.0,460.0,220200.0,12000000000.0,12000000000.0,12000000000.0,65300.0,40000.0,,0.0,0.0,0.0,,
166,167,2761526,2020-06-19T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,675.0,0.0,0.0,680.0,670.0,670.0,-5.0,16800.0,11389000.0,24.0,335.0,690.0,300.0,670.0,5400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2761527,2020-06-19T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,100.0,145000.0,1.0,138.7,1650.0,500.0,1465.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2761528,2020-06-19T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2761529,2020-06-19T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,100250500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2761530,2020-06-19T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
