,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2694612,2020-02-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,560.0,0.0,0.0,555.0,555.0,555.0,-5.0,5600.0,3108000.0,3.0,370.0,560.0,71100.0,555.0,89700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2694613,2020-02-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,167.0,0.0,0.0,167.0,158.0,159.0,-8.0,15355700.0,2471379300.0,956.0,93.5,160.0,100000.0,159.0,886800.0,9647311150.0,9647311150.0,9647311150.0,2508300.0,139200.0,,0.0,0.0,0.0,,
86,87,2694614,2020-02-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545.0,0.0,0.0,545.0,535.0,545.0,0.0,39500.0,21324500.0,17.0,2792.9,545.0,39500.0,540.0,1200.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2694615,2020-02-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,2363200.0,119166300.0,78.0,48.5,51.0,754600.0,50.0,2299100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2694616,2020-02-03T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,25907800.0,1632779200.0,11217.0,178.4,62.0,146700.0,61.0,4985400.0,67767400934.0,67767400934.0,67767400934.0,9000000.0,9618800.0,,100000.0,5000000.0,1.0,,
89,90,2694617,2020-02-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,18.6,185.0,6200.0,176.0,1900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2694618,2020-02-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,281100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2694619,2020-02-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,930.0,0.0,0.0,935.0,900.0,900.0,-30.0,63100.0,58218500.0,48.0,508.5,900.0,2400.0,890.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2694620,2020-02-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,35.7,50.0,37564300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,406800.0,646800.0,2.0,,
93,94,2694621,2020-02-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,20.9,50.0,3070000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2694622,2020-02-03T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2350.0,0.0,0.0,2460.0,2290.0,2390.0,40.0,1643500.0,3967087000.0,309.0,36.8,2390.0,118100.0,2380.0,5000.0,2502100000.0,2502100000.0,2502100000.0,258500.0,213200.0,,59600.0,139464000.0,1.0,,
95,96,2694623,2020-02-03T00:00:00,BISI,BISI International Tbk.,--U1---1,1000.0,0.0,0.0,995.0,960.0,995.0,-5.0,47200.0,46880000.0,30.0,497.5,995.0,2000.0,990.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2694624,2020-02-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,985.0,0.0,0.0,1005.0,960.0,975.0,-10.0,6032200.0,5930363000.0,1960.0,162.5,980.0,8000.0,975.0,257500.0,9740399289.0,9599328254.0,9740399289.0,572900.0,161900.0,,72.0,70920.0,1.0,,
97,98,2694625,2020-02-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625.0,0.0,0.0,635.0,620.0,625.0,0.0,6413700.0,4016556500.0,817.0,145.3,630.0,713700.0,625.0,773800.0,14852553796.0,14852553796.0,14852553796.0,781600.0,2749700.0,,82.0,51250.0,1.0,,
98,99,2694626,2020-02-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,55.0,52.0,55.0,-3.0,57100.0,3138400.0,13.0,45.8,59.0,1000.0,55.0,8000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2694627,2020-02-03T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,70638500.0,3973790700.0,1342.0,3.9,57.0,3733600.0,56.0,235000.0,55258666481.0,55258666481.0,55258666481.0,13522800.0,6481600.0,,0.0,0.0,0.0,,
100,101,2694628,2020-02-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,131.0,0.0,0.0,164.0,152.0,159.0,28.0,18300.0,2945400.0,9.0,364.8,161.0,8000.0,151.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,88123822.0,11720468326.0,3.0,,
101,102,2694629,2020-02-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,112089500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3550000.0,35500000.0,1.0,,
102,103,2694630,2020-02-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,280.0,3850.0,200.0,3160.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2694631,2020-02-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,510.0,498.0,510.0,10.0,113000.0,56559700.0,155.0,392.3,510.0,13100.0,505.0,200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2694632,2020-02-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,294.0,0.0,0.0,290.0,286.0,290.0,-4.0,4500.0,1291200.0,6.0,90.6,286.0,2000.0,266.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2694633,2020-02-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7550.0,7400.0,7400.0,7575.0,7350.0,7500.0,-50.0,43635900.0,326260872500.0,5161.0,2259.9,7500.0,521700.0,7475.0,204000.0,46199999998.0,46199999998.0,46199999998.0,26005600.0,13714300.0,,10719174.0,81001364400.0,27.0,,
106,107,2694634,2020-02-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88.0,0.0,0.0,98.0,85.0,90.0,2.0,1218400.0,110468100.0,247.0,18.0,93.0,300.0,90.0,10900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2694635,2020-02-03T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,340.0,0.0,0.0,340.0,324.0,326.0,-14.0,15456600.0,5089987800.0,4278.0,265.3,328.0,78100.0,326.0,1174500.0,15334511286.0,15334511286.0,15334511286.0,4548300.0,3266100.0,,0.0,0.0,0.0,,
108,109,2694636,2020-02-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,316.0,310.0,314.0,-2.0,40600.0,12738600.0,23.0,196.3,312.0,18500.0,310.0,20500.0,2286900000.0,2286900000.0,2286900000.0,0.0,15100.0,,0.0,0.0,0.0,,
109,110,2694637,2020-02-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,4.0,0.2,50.0,61609300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2694638,2020-02-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,895.0,0.0,0.0,900.0,870.0,880.0,-15.0,3057500.0,2691978500.0,310.0,6.5,885.0,16000.0,880.0,1188900.0,24880290775.0,24880290775.0,24880290775.0,68300.0,104000.0,,32.0,21600.0,1.0,,
111,112,2694639,2020-02-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200.0,0.0,0.0,202.0,195.0,200.0,0.0,715300.0,141985700.0,123.0,2.4,200.0,34000.0,198.0,100.0,75357433911.0,75357433911.0,75357433911.0,200000.0,0.0,,0.0,0.0,0.0,,
112,113,2694640,2020-02-03T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1175.0,0.0,0.0,1180.0,1135.0,1140.0,-35.0,4949400.0,5710832500.0,920.0,12.4,1140.0,2094600.0,1135.0,223900.0,27762311813.0,27762311813.0,27762311813.0,911900.0,310600.0,,171500.0,197739500.0,1.0,,
113,114,2694641,2020-02-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570.0,0.0,0.0,1575.0,1565.0,1570.0,0.0,811400.0,1273918500.0,158.0,1524.3,1575.0,91300.0,1570.0,1900.0,3803526210.0,3803526210.0,3803526210.0,25200.0,91800.0,,52086400.0,78211108000.0,7.0,,
114,115,2694642,2020-02-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,286.0,0.0,0.0,286.0,260.0,268.0,-18.0,46000.0,12204200.0,33.0,153.1,268.0,1900.0,262.0,2800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2694643,2020-02-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,825.0,0.0,0.0,825.0,805.0,815.0,-10.0,658400.0,539726000.0,118.0,148.2,815.0,5700.0,805.0,13600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2694644,2020-02-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,132.0,0.0,0.0,133.0,126.0,127.0,-5.0,1099300.0,141368700.0,431.0,31.8,127.0,29900.0,126.0,40000.0,1400000000.0,1400000000.0,1400000000.0,0.0,54600.0,,0.0,0.0,0.0,,
117,118,2694645,2020-02-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224700.0,1225.0,123800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2694646,2020-02-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2694647,2020-02-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,80.0,90.0,0.0,2000.0,176500.0,13.0,90.0,90.0,32900.0,84.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2694648,2020-02-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,272.4,8300.0,400.0,6550.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2694649,2020-02-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,310.0,0.0,0.0,310.0,304.0,306.0,-4.0,4105200.0,1260487000.0,452.0,60.0,308.0,70300.0,306.0,103400.0,9618952363.0,9618952363.0,9618952363.0,362200.0,0.0,,0.0,0.0,0.0,,
122,123,2694650,2020-02-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3025500.0,151275000.0,209.0,7.9,50.0,48179000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,559855200.0,27171707400.0,3.0,,
123,124,2694651,2020-02-03T00:00:00,BRNA,Berlina Tbk.,--U3---2,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1040.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2694652,2020-02-03T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1305.0,1300.0,1295.0,1300.0,1260.0,1275.0,-30.0,36542200.0,46619377500.0,4183.0,498.6,1280.0,114300.0,1275.0,306300.0,89016503420.0,89016503420.0,89016503420.0,11093500.0,5285300.0,,551000023.0,716280029325.0,3.0,,
125,126,2694653,2020-02-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1115.0,1105.0,1105.0,1115.0,1095.0,1100.0,-15.0,11787400.0,12989026000.0,2139.0,215.5,1105.0,16600.0,1100.0,3753100.0,19246696192.0,19246696192.0,19246696192.0,5598100.0,1312700.0,,115050.0,126785330.0,4.0,,
126,127,2694654,2020-02-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,341.0,500.0,14400.0,492.0,100.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,6000000.0,3000000000.0,1.0,,
127,128,2694655,2020-02-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,96.9,1890.0,1200.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2694656,2020-02-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2694657,2020-02-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42256100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,75780900.0,2984960700.0,3.0,,
130,131,2694658,2020-02-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2694659,2020-02-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,197.0,0.0,0.0,197.0,196.0,196.0,-1.0,23700.0,4645300.0,7.0,654.6,200.0,10000.0,196.0,12000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2694660,2020-02-03T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2910.0,0.0,0.0,2980.0,2900.0,2980.0,70.0,10100.0,29406000.0,24.0,576.9,2950.0,9700.0,2920.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2694661,2020-02-03T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4410.0,4310.0,4310.0,4730.0,4200.0,4710.0,300.0,6897600.0,30755222000.0,4617.0,483.1,4720.0,400.0,4710.0,7100.0,7626663000.0,7626663000.0,7626663000.0,2202500.0,2708300.0,,2263042.0,10645342260.0,2.0,,
134,135,2694662,2020-02-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,157700.0,15327800.0,28.0,52.6,98.0,97100.0,97.0,85000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2694663,2020-02-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,2100.0,2940000.0,3.0,237.3,1400.0,2400.0,1110.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2694664,2020-02-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,177.0,0.0,0.0,178.0,173.0,174.0,-3.0,60210000.0,10541138400.0,447.0,17.0,175.0,364000.0,174.0,90800.0,11377675077.0,11377675077.0,11377675077.0,1184300.0,59000.0,,86600.0,15241600.0,1.0,,
137,138,2694665,2020-02-03T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,53.0,0.0,0.0,53.0,51.0,53.0,0.0,171176500.0,8904295500.0,3578.0,3.1,53.0,20032400.0,52.0,8335400.0,66946909815.0,66946909815.0,66946909815.0,21043100.0,4696400.0,,30000012.0,1730000636.0,3.0,,
138,139,2694666,2020-02-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,55.0,55.0,55.0,-1.0,17800.0,979000.0,4.0,42.3,55.0,113600.0,54.0,20000.0,6811269200.0,6811269200.0,6811269200.0,0.0,17800.0,,17007760.0,3215702720.0,10.0,,
139,140,2694667,2020-02-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,68.0,0.0,0.0,72.0,58.0,69.0,1.0,3235800.0,224082800.0,931.0,65.2,69.0,139700.0,68.0,202000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2694668,2020-02-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,115.0,0.0,0.0,117.0,108.0,112.0,-3.0,21282700.0,2388664600.0,941.0,24.5,113.0,1059500.0,112.0,349000.0,31525291000.0,31525291000.0,31525291000.0,2737300.0,4765300.0,,800000.0,60000000.0,2.0,,
141,142,2694669,2020-02-03T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15900.0,100.0,13000.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2694670,2020-02-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,60.0,0.0,0.0,60.0,57.0,58.0,-2.0,1188700.0,69350500.0,143.0,34.5,58.0,44100.0,57.0,535000.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2694671,2020-02-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,322.0,0.0,0.0,330.0,270.0,314.0,-8.0,1614600.0,498568800.0,291.0,95.2,314.0,36900.0,302.0,4200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2694672,2020-02-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,155.0,800.0,131.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2694673,2020-02-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,94.0,0.0,0.0,95.0,89.0,92.0,-2.0,413200.0,37785300.0,45.0,52.6,93.0,16800.0,92.0,1000.0,15000000000.0,15000000000.0,15000000000.0,100.0,0.0,,4334000.0,433400000.0,2.0,,
146,147,2694674,2020-02-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,378.0,418.0,0.0,1021600.0,426279400.0,12.0,763.7,418.0,317300.0,416.0,200000.0,54476242442.0,54476242442.0,54476242442.0,800.0,100.0,,5000000.0,2090000000.0,1.0,,
147,148,2694675,2020-02-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,555.0,555.0,555.0,0.0,1000.0,555000.0,1.0,138.8,555.0,1700.0,520.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2694676,2020-02-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,258.0,252.0,252.0,-4.0,1251200.0,317014800.0,140.0,100.8,254.0,65700.0,252.0,147800.0,1000000000.0,199188000.0,1000000000.0,23600.0,0.0,,0.0,0.0,0.0,,
149,150,2694677,2020-02-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550.0,0.0,0.0,1600.0,1530.0,1580.0,30.0,42100.0,65721500.0,43.0,326.4,1595.0,200.0,1580.0,9200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2694678,2020-02-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66.0,0.0,0.0,76.0,66.0,68.0,2.0,2494200.0,177646700.0,196.0,435.2,68.0,7600.0,67.0,250200.0,31183464900.0,31183464900.0,31183464900.0,250000.0,878200.0,,0.0,0.0,0.0,,
151,152,2694679,2020-02-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,252.0,0.0,0.0,254.0,248.0,252.0,0.0,1463700.0,365911400.0,287.0,19.7,254.0,38600.0,252.0,50700.0,3984520457.0,3984520457.0,3984520457.0,1121600.0,539900.0,,0.0,0.0,0.0,,
152,153,2694680,2020-02-03T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,262.0,0.0,0.0,258.0,252.0,252.0,-10.0,36900.0,9460400.0,17.0,76.4,258.0,4900.0,252.0,6300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2694681,2020-02-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980.0,0.0,0.0,2000.0,1750.0,2000.0,20.0,78900.0,144167500.0,15.0,7257.4,2000.0,92000.0,1750.0,200.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2694682,2020-02-03T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,120.0,0.0,0.0,118.0,110.0,118.0,-2.0,4700.0,517800.0,3.0,98.3,117.0,5000.0,115.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2694683,2020-02-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2694684,2020-02-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2740.0,0.0,0.0,2750.0,2670.0,2750.0,10.0,1224800.0,3344766000.0,383.0,1527.8,2800.0,6800.0,2670.0,100.0,2570000000.0,520000000.0,2570000000.0,7800.0,0.0,,0.0,0.0,0.0,,
157,158,2694685,2020-02-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,490.0,0.0,0.0,490.0,480.0,480.0,-10.0,4892500.0,2366132200.0,496.0,2087.0,480.0,826400.0,478.0,188100.0,12000000000.0,12000000000.0,12000000000.0,0.0,298200.0,,0.0,0.0,0.0,,
158,159,2694686,2020-02-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,725.0,0.0,0.0,740.0,725.0,725.0,0.0,9100.0,6639500.0,13.0,362.5,735.0,1900.0,725.0,5000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2694687,2020-02-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,191.4,1980.0,2000.0,1550.0,10100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2694688,2020-02-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2694689,2020-02-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,3.3,50.0,101921500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2694690,2020-02-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2694691,2020-02-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,320.0,200.0,270.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2694692,2020-02-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,850.0,850.0,850.0,-5.0,154100.0,130985000.0,11.0,429.3,860.0,1600.0,855.0,2000.0,560242205.0,560242205.0,560242205.0,2100.0,0.0,,0.0,0.0,0.0,,
165,166,2694693,2020-02-03T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,4658500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,36000.0,1872000.0,1.0,,
166,167,2694694,2020-02-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6650.0,6500.0,6500.0,6525.0,6100.0,6200.0,-450.0,8736200.0,55391412500.0,4508.0,28237.0,6225.0,55300.0,6200.0,296400.0,16398000000.0,16398000000.0,16398000000.0,4334100.0,1152900.0,,219.0,1369950.0,3.0,,
167,168,2694695,2020-02-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,40.0,50.0,14764200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2694696,2020-02-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,83780600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
