,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
34,35,2809825,2020-09-28T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,43.8,560.0,4200.0,500.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2809826,2020-09-28T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,730.0,730.0,735.0,740.0,715.0,725.0,-5.0,23365500.0,16935309500.0,3358.0,478.0,725.0,953300.0,720.0,923100.0,24030764725.0,24030764725.0,24030764725.0,775700.0,999100.0,,11000.0,7810000.0,1.0,,
36,37,2809827,2020-09-28T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,136.0,0.0,0.0,136.0,132.0,136.0,0.0,14000.0,1888400.0,14.0,8.7,136.0,13000.0,135.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2809828,2020-09-28T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,815.0,0.0,0.0,820.0,800.0,815.0,0.0,34768100.0,28299096500.0,2266.0,866.9,815.0,33000.0,810.0,2300.0,11766313488.0,11766313488.0,11766313488.0,221000.0,0.0,,200000.0,164000000.0,2.0,,
38,39,2809829,2020-09-28T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,152.0,0.0,0.0,152.0,150.0,150.0,-2.0,1600.0,241200.0,6.0,68.2,160.0,2000.0,150.0,4300.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2809830,2020-09-28T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,105.0,0.0,0.0,104.0,104.0,104.0,-1.0,1045000.0,108680000.0,1.0,86.7,105.0,13500.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2809831,2020-09-28T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,97.0,0.0,0.0,99.0,97.0,98.0,1.0,23943300.0,2345127800.0,695.0,26.8,98.0,706900.0,97.0,4068400.0,22699326779.0,22699326779.0,23351383226.0,3605800.0,50000.0,,0.0,0.0,0.0,,
41,42,2809832,2020-09-28T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,47.7,1770.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2809833,2020-09-28T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,436.0,0.0,0.0,434.0,424.0,434.0,-2.0,48800.0,20943200.0,11.0,28.9,434.0,18400.0,424.0,400.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2809834,2020-09-28T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,96.0,0.0,0.0,101.0,94.0,99.0,3.0,14587000.0,1410617900.0,2524.0,41.9,99.0,13000.0,96.0,3800.0,2000000000.0,2000000000.0,2000000000.0,16200.0,0.0,,0.0,0.0,0.0,,
44,45,2809835,2020-09-28T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2809836,2020-09-28T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,448.0,0.0,0.0,448.0,440.0,446.0,-2.0,334500.0,148615800.0,23.0,3031.3,446.0,1225200.0,440.0,7200.0,7341430976.0,7341430976.0,7341430976.0,329500.0,0.0,,4793200.0,2128180800.0,1.0,,
46,47,2809837,2020-09-28T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,300.0,0.0,0.0,366.0,282.0,360.0,60.0,18100.0,5211000.0,20.0,208.8,350.0,18500.0,348.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2809838,2020-09-28T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2809839,2020-09-28T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2870.0,0.0,0.0,2880.0,2850.0,2860.0,-10.0,117900.0,337654000.0,50.0,14413.9,2860.0,5000.0,2850.0,5900.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2809840,2020-09-28T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,200.0,64000.0,2.0,242.9,350.0,200.0,320.0,100.0,348386472.0,348386472.0,348386472.0,100.0,0.0,,0.0,0.0,0.0,,
50,51,2809841,2020-09-28T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930.0,0.0,0.0,900.0,900.0,900.0,-30.0,700.0,630000.0,1.0,265.8,940.0,200.0,900.0,600.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2809842,2020-09-28T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725.0,0.0,0.0,730.0,720.0,725.0,0.0,209700.0,151526500.0,63.0,150.3,730.0,19600.0,725.0,82000.0,1348780500.0,1348780500.0,1348780500.0,50000.0,82700.0,,1200.0,768000.0,1.0,,
52,53,2809843,2020-09-28T00:00:00,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4860.0,4870.0,4870.0,4910.0,4740.0,4740.0,-120.0,28967600.0,139385983000.0,7930.0,3389.7,4770.0,155800.0,4740.0,1120100.0,40483553140.0,40483553140.0,40483553140.0,18452300.0,15102800.0,,6859000.0,33108230100.0,5.0,,
53,54,2809844,2020-09-28T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,106.0,0.0,0.0,118.0,112.0,115.0,9.0,9700.0,1127100.0,11.0,76.7,115.0,17900.0,108.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2809845,2020-09-28T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,1916.7,1035.0,1900.0,1030.0,900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2809846,2020-09-28T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,124.0,0.0,0.0,124.0,116.0,116.0,-8.0,3375600.0,398494800.0,437.0,110.5,116.0,630500.0,0.0,0.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2809847,2020-09-28T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,114.0,0.0,0.0,116.0,112.0,113.0,-1.0,72597200.0,8249305000.0,1956.0,107.6,114.0,2463100.0,113.0,44975000.0,19649411888.0,19649411888.0,19649411888.0,4374400.0,0.0,,8800.0,1003200.0,1.0,,
57,58,2809848,2020-09-28T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1725.0,42100.0,1625.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2809849,2020-09-28T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,484.0,0.0,0.0,496.0,476.0,480.0,-4.0,7102500.0,3439126400.0,488.0,123.1,482.0,69000.0,480.0,250200.0,3397500000.0,3397500000.0,3397500000.0,312100.0,5100.0,,0.0,0.0,0.0,,
59,60,2809850,2020-09-28T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,560.0,0.0,0.0,580.0,525.0,580.0,20.0,9600.0,5108500.0,12.0,82.9,575.0,2500.0,560.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2809851,2020-09-28T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,820.0,0.0,0.0,835.0,815.0,825.0,5.0,359200.0,294795500.0,125.0,746.1,825.0,26400.0,820.0,35800.0,4819733000.0,4819733000.0,4819733000.0,0.0,173200.0,,0.0,0.0,0.0,,
61,62,2809852,2020-09-28T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,50.0,50.0,15135500.0,0.0,0.0,853423205.0,258703205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2809853,2020-09-28T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,57.4,50.0,29791800.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2809854,2020-09-28T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,398.0,396.0,396.0,-2.0,31900.0,12695200.0,7.0,292.0,400.0,10000.0,396.0,33100.0,7000602807.0,7000602807.0,7000602807.0,1000.0,0.0,,0.0,0.0,0.0,,
64,65,2809855,2020-09-28T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,53.0,0.0,0.0,55.0,52.0,55.0,2.0,136500.0,7363000.0,38.0,22.0,55.0,285800.0,54.0,7000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2809856,2020-09-28T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,900.0,0.0,0.0,950.0,900.0,950.0,50.0,5900.0,5435000.0,9.0,1187.5,1000.0,10000.0,850.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2809857,2020-09-28T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2809858,2020-09-28T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,33.3,50.0,55969700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,200000.0,4500000.0,2.0,,
68,69,2809859,2020-09-28T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625.0,0.0,0.0,630.0,625.0,630.0,5.0,32500.0,20412000.0,15.0,8171.2,635.0,500.0,630.0,20100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2809860,2020-09-28T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140.0,0.0,0.0,1140.0,1140.0,1140.0,0.0,100.0,114000.0,1.0,140.6,1140.0,2100.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2809861,2020-09-28T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28050.0,28250.0,28250.0,28475.0,27500.0,27575.0,-475.0,18704400.0,520195680000.0,17062.0,15757.1,27600.0,2500.0,27575.0,96300.0,24408459900.0,24408459900.0,24408459900.0,12073300.0,6202400.0,,428950.0,11964757125.0,14.0,,
71,72,2809862,2020-09-28T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,139.0,0.0,0.0,146.0,137.0,145.0,6.0,91300.0,12603600.0,10.0,116.0,145.0,200.0,144.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,2500000.0,327500000.0,1.0,,
72,73,2809863,2020-09-28T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,222.0,0.0,0.0,232.0,218.0,222.0,0.0,107304000.0,24054326800.0,3168.0,66.6,222.0,3714000.0,220.0,6422700.0,32510124471.0,32510124471.0,32510124472.0,2402800.0,718100.0,,750000.0,166500000.0,1.0,,
73,74,2809864,2020-09-28T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,350.0,0.0,0.0,336.0,336.0,336.0,-14.0,300.0,100800.0,1.0,133.5,390.0,200.0,336.0,4000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2809865,2020-09-28T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1485.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,107.6,1495.0,1800.0,1390.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2809866,2020-09-28T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4600.0,4650.0,4650.0,4690.0,4500.0,4540.0,-60.0,31059400.0,142026256000.0,9329.0,21.8,4550.0,106700.0,4540.0,198100.0,18462169893.0,18462169893.0,18462169893.0,5860700.0,3394200.0,,146600.0,656940000.0,8.0,,
76,77,2809867,2020-09-28T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3160.0,3180.0,3190.0,3230.0,3080.0,3090.0,-70.0,135465800.0,424941506000.0,22088.0,3531.4,3100.0,84000.0,3090.0,2674100.0,122112351900.0,122112351900.0,122112351900.0,60118000.0,20717900.0,,2781543.0,8665607280.0,11.0,,
77,78,2809868,2020-09-28T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2809869,2020-09-28T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,620.0,0.0,0.0,640.0,600.0,640.0,20.0,889700.0,551177500.0,216.0,133.3,640.0,73900.0,605.0,2000.0,2605447053.0,2605447053.0,2605447053.0,1000.0,0.0,,0.0,0.0,0.0,,
79,80,2809870,2020-09-28T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,129.0,0.0,0.0,134.0,128.0,128.0,-1.0,14671300.0,1922997300.0,725.0,106.7,130.0,239700.0,128.0,9600.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2809871,2020-09-28T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1235.0,1250.0,1255.0,1275.0,1185.0,1200.0,-35.0,73704800.0,89922292000.0,6424.0,156.5,1205.0,301400.0,1200.0,2291100.0,10484100000.0,10484100000.0,10484100000.0,11428200.0,1293500.0,,333200.0,410988000.0,6.0,,
81,82,2809872,2020-09-28T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268.0,0.0,0.0,286.0,268.0,274.0,6.0,568300.0,154595600.0,25.0,279.0,274.0,12800.0,270.0,1000.0,6595177287.0,6595177287.0,7407342340.0,0.0,550000.0,,0.0,0.0,0.0,,
