,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2746858,2020-05-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,214.0,0.0,0.0,220.0,212.0,212.0,-2.0,734900.0,157384200.0,198.0,62.4,216.0,33100.0,212.0,190800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2746859,2020-05-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,7.0,217.3,50.0,595147900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,12400000.0,124000000.0,2.0,,
87,88,2746860,2020-05-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,705.0,0.0,0.0,705.0,705.0,705.0,0.0,100.0,70500.0,1.0,470.0,705.0,27000.0,700.0,1200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,7000000.0,4935000000.0,1.0,,
88,89,2746861,2020-05-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,250.0,240.0,244.0,4.0,3099300.0,761485000.0,482.0,232.4,244.0,46100.0,242.0,135000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2746862,2020-05-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,95.0,0.0,0.0,102.0,93.0,100.0,5.0,44932600.0,4393878700.0,1791.0,58.8,101.0,1591000.0,100.0,42700.0,9647311150.0,9647311150.0,9647311150.0,7253700.0,827200.0,,0.0,0.0,0.0,,
90,91,2746863,2020-05-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,282.0,0.0,0.0,284.0,276.0,280.0,-2.0,3401300.0,953757200.0,164.0,1434.9,284.0,1800.0,280.0,276300.0,15967115620.0,15967115620.0,15967115620.0,2959400.0,1402200.0,,0.0,0.0,0.0,,
91,92,2746864,2020-05-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54400.0,2720000.0,6.0,48.5,50.0,1750000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2746865,2020-05-26T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,370.0,0.0,0.0,378.0,368.0,378.0,8.0,119029700.0,44445659200.0,1834.0,367.0,378.0,445100.0,376.0,5000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,122600000.0,45116800000.0,4.0,,
93,94,2746866,2020-05-26T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1359800.0,67990000.0,56.0,146.2,50.0,21999600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,50000.0,,4490400.0,224520000.0,2.0,,
94,95,2746867,2020-05-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185.0,0.0,0.0,198.0,174.0,198.0,13.0,24000.0,4692700.0,23.0,19.8,192.0,11300.0,174.0,800.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2746868,2020-05-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,349800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2746869,2020-05-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,985.0,0.0,0.0,1190.0,980.0,1015.0,30.0,26300.0,26283500.0,28.0,573.5,1015.0,102100.0,980.0,25000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2746870,2020-05-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,35.7,50.0,42911700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,80000.0,800000.0,1.0,,
98,99,2746871,2020-05-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,34700.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2746872,2020-05-26T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,845.0,0.0,0.0,900.0,845.0,900.0,55.0,1432300.0,1256103500.0,505.0,13.8,905.0,22200.0,900.0,11200.0,2502100000.0,2502100000.0,2502100000.0,400.0,92000.0,,0.0,0.0,0.0,,
100,101,2746873,2020-05-26T00:00:00,BISI,BISI International Tbk.,--U1---1,875.0,0.0,0.0,890.0,865.0,890.0,15.0,86000.0,75955000.0,29.0,445.0,890.0,64100.0,870.0,21000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2746874,2020-05-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,690.0,0.0,0.0,705.0,675.0,705.0,15.0,10751000.0,7411301500.0,1413.0,117.5,705.0,29800.0,700.0,321500.0,9740399289.0,9599328254.0,9740399289.0,5340600.0,2499100.0,,91.0,62790.0,1.0,,
102,103,2746875,2020-05-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,486.0,0.0,0.0,492.0,486.0,490.0,4.0,4412400.0,2155852600.0,1417.0,114.0,492.0,240200.0,490.0,59800.0,14865343101.0,14865343101.0,14865343101.0,1016200.0,189400.0,,20000.0,10900000.0,1.0,,
103,104,2746876,2020-05-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,41.7,51.0,200000.0,50.0,200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2746877,2020-05-26T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2603800.0,130190000.0,39.0,3.5,50.0,115785600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,50000.0,,0.0,0.0,0.0,,
105,106,2746878,2020-05-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,75.0,65.0,67.0,2.0,17800.0,1207100.0,16.0,153.7,67.0,13400.0,65.0,1800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2746879,2020-05-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,78789300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,110121600.0,555079600.0,2.0,,
107,108,2746880,2020-05-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,3030.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2746881,2020-05-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,486.0,0.0,0.0,490.0,486.0,490.0,4.0,131100.0,64008000.0,130.0,376.9,490.0,8400.0,488.0,1100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2746882,2020-05-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300.0,0.0,0.0,304.0,280.0,300.0,0.0,2400.0,708200.0,12.0,93.8,290.0,5000.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2746883,2020-05-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4070.0,0.0,0.0,4160.0,4060.0,4100.0,30.0,90272500.0,370028681000.0,12561.0,1235.4,4110.0,133100.0,4100.0,3674100.0,46199999998.0,46199999998.0,46199999998.0,61359700.0,53003500.0,,5639312.0,22935349580.0,13.0,,
111,112,2746884,2020-05-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,54.0,51.0,51.0,0.0,10900.0,556300.0,7.0,10.2,52.0,100.0,51.0,2600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2746885,2020-05-26T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,191.0,0.0,0.0,200.0,190.0,198.0,7.0,23797500.0,4650535600.0,1888.0,161.2,199.0,352600.0,198.0,8200.0,15334511286.0,15334511286.0,15334511286.0,5000500.0,1538300.0,,0.0,0.0,0.0,,
113,114,2746886,2020-05-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,288.0,280.0,288.0,0.0,42500.0,12053000.0,14.0,180.0,288.0,64400.0,282.0,74000.0,2286900000.0,2286900000.0,2286900000.0,0.0,2000.0,,0.0,0.0,0.0,,
114,115,2746887,2020-05-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109400.0,5470000.0,6.0,0.2,50.0,60263800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100000.0,,0.0,0.0,0.0,,
115,116,2746888,2020-05-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,620.0,0.0,0.0,630.0,615.0,620.0,0.0,3934200.0,2435427500.0,385.0,4.6,625.0,450000.0,620.0,206100.0,24880290775.0,24880290775.0,24880290775.0,49700.0,1279700.0,,19.0,11780.0,1.0,,
116,117,2746889,2020-05-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,148.0,0.0,0.0,150.0,148.0,149.0,1.0,856800.0,127196800.0,73.0,1.8,149.0,9800.0,148.0,949900.0,75357433911.0,75357433911.0,75357433911.0,800.0,0.0,,0.0,0.0,0.0,,
117,118,2746890,2020-05-26T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1300.0,1280.0,1285.0,10.0,71284200.0,92020485000.0,1312.0,14.0,1290.0,5736500.0,1285.0,535300.0,27762311813.0,27762311813.0,27762311813.0,18864100.0,56950100.0,,0.0,0.0,0.0,,
118,119,2746891,2020-05-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1475.0,0.0,0.0,1495.0,1470.0,1475.0,0.0,46072400.0,68317402500.0,1886.0,1432.0,1480.0,44400.0,1475.0,900.0,3803526210.0,3803526210.0,3803526210.0,254500.0,947900.0,,18600000.0,33267000000.0,3.0,,
119,120,2746892,2020-05-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,155.0,0.0,0.0,155.0,147.0,147.0,-8.0,19800.0,2974700.0,36.0,84.0,147.0,87400.0,146.0,4000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2746893,2020-05-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2746894,2020-05-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74.0,0.0,0.0,76.0,73.0,75.0,1.0,1212500.0,90086000.0,188.0,18.8,76.0,376300.0,75.0,23200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2746895,2020-05-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163300.0,1185.0,302500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2746896,2020-05-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2746897,2020-05-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,85.0,80.0,83.0,-1.0,5600.0,450900.0,8.0,83.0,83.0,4500.0,80.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2746898,2020-05-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2746899,2020-05-26T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,288.0,0.0,0.0,300.0,288.0,290.0,2.0,50798200.0,14860052400.0,4191.0,56.9,292.0,1053700.0,290.0,2085000.0,9618952363.0,9618952363.0,9618952363.0,0.0,100000.0,,0.0,0.0,0.0,,
127,128,2746900,2020-05-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1575000.0,78750000.0,23.0,7.9,50.0,44265200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,5000000.0,260000000.0,1.0,,
128,129,2746901,2020-05-26T00:00:00,BRNA,Berlina Tbk.,--U3---2,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1075.0,30000.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2746902,2020-05-26T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1225.0,0.0,0.0,1285.0,1230.0,1265.0,40.0,45886200.0,58125693000.0,8713.0,494.7,1270.0,127400.0,1265.0,3329200.0,89017247335.0,89017247335.0,89017247335.0,9562500.0,11301700.0,,930800.0,1083156400.0,3.0,,
130,131,2746903,2020-05-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605.0,0.0,0.0,655.0,605.0,650.0,45.0,70264500.0,44291754500.0,4867.0,127.3,655.0,1963000.0,650.0,13800.0,19246696192.0,19246696192.0,19246696192.0,28367000.0,18474300.0,,42.0,25620.0,1.0,,
131,132,2746904,2020-05-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,476.0,474.0,474.0,-2.0,2300.0,1094000.0,4.0,323.3,474.0,6300.0,456.0,2100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2746905,2020-05-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1200.0,0.0,0.0,1300.0,1195.0,1215.0,15.0,4500.0,5459500.0,22.0,62.3,1215.0,3100.0,1200.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2746906,2020-05-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2746907,2020-05-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,123618700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2746908,2020-05-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2746909,2020-05-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,145.0,0.0,0.0,145.0,145.0,145.0,0.0,40200.0,5829000.0,5.0,484.3,150.0,100.0,144.0,400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2746910,2020-05-26T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1815.0,0.0,0.0,1835.0,1810.0,1830.0,15.0,105900.0,193558500.0,42.0,354.3,1835.0,9800.0,1810.0,24400.0,8065879461.0,8065879461.0,8065879461.0,10000.0,0.0,,0.0,0.0,0.0,,
138,139,2746911,2020-05-26T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2330.0,0.0,0.0,2380.0,2300.0,2360.0,30.0,13710000.0,32127654000.0,3755.0,242.1,2370.0,225500.0,2360.0,31700.0,7626663000.0,7626663000.0,7626663000.0,5143900.0,3849100.0,,0.0,0.0,0.0,,
139,140,2746912,2020-05-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,90.0,83.0,86.0,-1.0,35700.0,3076800.0,22.0,46.6,88.0,242400.0,86.0,34400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2746913,2020-05-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030.0,0.0,0.0,1030.0,960.0,960.0,-70.0,36700.0,35530500.0,39.0,162.7,960.0,140000.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2746914,2020-05-26T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,218.0,0.0,0.0,226.0,216.0,222.0,4.0,118111600.0,26172891400.0,1925.0,21.7,224.0,101600.0,222.0,225500.0,11815246529.0,11815246529.0,11815246529.0,31766600.0,417300.0,,824900.0,185602500.0,3.0,,
142,143,2746915,2020-05-26T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17378500.0,868925000.0,264.0,2.9,50.0,260693500.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,10030300.0,,13873500.0,616667500.0,5.0,,
143,144,2746916,2020-05-26T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,61.0,55.0,61.0,6.0,26100.0,1586500.0,19.0,46.9,62.0,4000.0,56.0,28300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2746917,2020-05-26T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,67.0,0.0,0.0,68.0,64.0,67.0,0.0,140700.0,9440200.0,468.0,63.4,67.0,9900.0,65.0,46200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2746918,2020-05-26T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,76.0,0.0,0.0,78.0,75.0,77.0,1.0,1962700.0,150284100.0,164.0,16.8,78.0,590800.0,77.0,511100.0,31525291000.0,31525291000.0,31525291000.0,72500.0,112900.0,,0.0,0.0,0.0,,
146,147,2746919,2020-05-26T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28600.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2746920,2020-05-26T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,6.0,29.8,50.0,888900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2746921,2020-05-26T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,200.0,0.0,0.0,200.0,195.0,199.0,-1.0,210500.0,41725900.0,99.0,60.3,200.0,134000.0,199.0,800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2746922,2020-05-26T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,189.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2746923,2020-05-26T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,306.0,298.0,304.0,0.0,4354300.0,1314919600.0,581.0,295.1,304.0,600.0,302.0,205200.0,33250000000.0,10000000000.0,33250000000.0,1327100.0,0.0,,119000000.0,35858000000.0,4.0,,
151,152,2746924,2020-05-26T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250900.0,12545000.0,24.0,28.6,50.0,11140100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2746925,2020-05-26T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,428.0,370.0,388.0,0.0,4400.0,1662200.0,10.0,708.8,388.0,2800.0,362.0,600.0,54476243342.0,54476243342.0,54476243342.0,3100.0,0.0,,0.0,0.0,0.0,,
153,154,2746926,2020-05-26T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,438.0,0.0,0.0,472.0,440.0,472.0,34.0,10156900.0,4628464600.0,1072.0,134.9,472.0,791200.0,470.0,366100.0,1428004402.0,850476772.0,0.0,65000.0,72000.0,,0.0,0.0,0.0,,
154,155,2746927,2020-05-26T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,248.0,0.0,0.0,270.0,232.0,232.0,-16.0,1949000.0,466602600.0,215.0,58.0,232.0,63700.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,1116800.0,1450000.0,,0.0,0.0,0.0,,
155,156,2746928,2020-05-26T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,109.0,0.0,0.0,119.0,102.0,119.0,10.0,974900.0,109692700.0,158.0,74.4,119.0,91100.0,110.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2746929,2020-05-26T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246.0,0.0,0.0,248.0,244.0,244.0,-2.0,247000.0,60367000.0,27.0,97.6,248.0,93600.0,244.0,49900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2746930,2020-05-26T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690.0,0.0,0.0,1705.0,1690.0,1705.0,15.0,162800.0,276549000.0,51.0,352.3,1705.0,102400.0,1700.0,171700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2746931,2020-05-26T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,57.0,53.0,56.0,3.0,2010800.0,110263000.0,137.0,358.4,56.0,642800.0,55.0,21900.0,31183464900.0,31183464900.0,31183464900.0,0.0,200000.0,,0.0,0.0,0.0,,
159,160,2746932,2020-05-26T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170.0,0.0,0.0,176.0,172.0,176.0,6.0,290200.0,50310100.0,38.0,13.8,176.0,152300.0,172.0,45300.0,3984520457.0,3984520457.0,3984520457.0,250000.0,153700.0,,0.0,0.0,0.0,,
160,161,2746933,2020-05-26T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,270.0,0.0,0.0,270.0,260.0,270.0,0.0,57300.0,15156000.0,11.0,81.8,270.0,8700.0,258.0,6300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2746934,2020-05-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1725.0,0.0,0.0,1720.0,1720.0,1720.0,-5.0,100.0,172000.0,1.0,6241.4,1720.0,800.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2746935,2020-05-26T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,153400.0,7844000.0,18.0,42.5,53.0,18800.0,51.0,52500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2746936,2020-05-26T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2746937,2020-05-26T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1795.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,997.2,1890.0,1800.0,1740.0,1000.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2746938,2020-05-26T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,458.0,0.0,0.0,476.0,458.0,466.0,8.0,7883000.0,3671527200.0,1014.0,2026.1,468.0,15400.0,466.0,170400.0,12000000000.0,12000000000.0,12000000000.0,88200.0,78400.0,,0.0,0.0,0.0,,
166,167,2746939,2020-05-26T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,695.0,655.0,655.0,0.0,4000.0,2656500.0,12.0,327.5,685.0,1000.0,655.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2746940,2020-05-26T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,134.0,1495.0,200.0,1390.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2746941,2020-05-26T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2746942,2020-05-26T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,1.0,3.3,50.0,89854100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,9000.0,,0.0,0.0,0.0,,
170,171,2746943,2020-05-26T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
