"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"385",385,3071108,"2022-02-09T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",426,0,0,438,426,430,4,10691900,4607438800,1547,114.4,432,198500,430,408600,1742167907,1742167907,768644481,89100,1502500,"",0,0,0,NA,NA
"386",386,3071109,"2022-02-09T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"387",387,3071110,"2022-02-09T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1010,0,0,1020,1000,1020,10,6100,6111500,9,255,1025,1700,1000,51300,4.05e+08,4.05e+08,184477500,5000,0,"",0,0,0,NA,NA
"388",388,3071111,"2022-02-09T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",535,0,0,550,515,525,-10,1357500,721634500,259,132.6,530,188700,525,199700,3666312500,3651279900,2203453813,4000,0,"",0,0,0,NA,NA
"389",389,3071112,"2022-02-09T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1165,0,0,1165,1130,1160,-5,6300,7275500,20,154.7,1160,4000,1145,1200,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"390",390,3071113,"2022-02-09T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1000,50000,3,1.8,50,29625300,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"391",391,3071114,"2022-02-09T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",270,0,0,276,262,270,0,313000,83720000,98,57.3,270,11900,268,14000,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"392",392,3071115,"2022-02-09T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,163,160,161,0,2695100,436116300,221,5.6,162,19700,161,803600,20824888369,20824888369,16066401377,0,52800,"",0,0,0,NA,NA
"393",393,3071116,"2022-02-09T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3550,0,0,3690,3470,3670,120,2807000,10130501000,1644,96.6,3670,96700,3660,3300,1428571500,1428571500,624285746,84500,0,"",56300,257572500,3,NA,NA
"394",394,3071117,"2022-02-09T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",484,0,0,510,476,498,14,68238900,33885143000,17753,166,500,262700,498,7720500,717239900,717239900,507088609,339200,339800,"",0,0,0,NA,NA
"395",395,3071118,"2022-02-09T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",725,0,0,755,725,755,30,400,296000,3,373.8,755,200,715,500,5e+08,499650000,272250000,0,0,"",1500000,1.095e+09,1,NA,NA
"396",396,3071119,"2022-02-09T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",312,0,0,322,312,318,6,866700,276054600,173,1115.8,320,71500,318,7700,5e+09,5e+09,2558500000,0,40000,"",0,0,0,NA,NA
"397",397,3071120,"2022-02-09T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1640,1665,1665,1665,1630,1650,10,27205100,44741256500,3286,16092.9,1650,2203500,1645,500,46875122110,46875122110,30689142445,14396900,19703400,"",4000032,6576052896,2,NA,NA
"398",398,3071121,"2022-02-09T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",438,0,0,440,420,420,-18,5000,2112400,11,140,420,5600,416,200,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"399",399,3071122,"2022-02-09T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",308,0,0,328,304,320,12,210300,65511000,132,69.9,320,30900,318,25000,8215366379,8210991379,3636942696,1000,0,"",0,0,0,NA,NA
"400",400,3071123,"2022-02-09T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",272,0,0,276,256,260,-12,3551200,935246400,992,65,264,5100,260,268400,2272500000,2272500000,1052849250,9600,48100,"",0,0,0,NA,NA
"401",401,3071124,"2022-02-09T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,155,154,154,0,41100,6344500,13,104.2,155,100,153,4000,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"402",402,3071125,"2022-02-09T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223-----------X",4010,0,0,3730,3730,3730,-280,4300,16039000,12,785.3,3730,133400,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"403",403,3071126,"2022-02-09T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,575,545,555,-5,11300,6313000,16,140.5,560,1100,555,1000,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"404",404,3071127,"2022-02-09T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,17567600,878380000,695,25,50,28171200,0,0,10546185701,10546185701,7476191043,0,0,"",2e+06,1e+08,1,NA,NA
"405",405,3071128,"2022-02-09T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"406",406,3071129,"2022-02-09T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"407",407,3071130,"2022-02-09T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",105,0,0,108,103,106,1,174525200,18497787000,4443,228.1,106,1740100,105,5984200,80625726664,80625726664,57083014478,16650300,1221200,"",0,0,0,NA,NA
"408",408,3071131,"2022-02-09T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"409",409,3071132,"2022-02-09T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",380,0,0,390,378,382,2,8468500,3261515400,1102,47.5,384,500,382,752500,19346396900,19346396900,9988544719,240600,853100,"",0,0,0,NA,NA
"410",410,3071133,"2022-02-09T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",82,0,0,82,79,79,-3,7694900,613921600,614,821.9,79,588100,78,1252200,18208470100,18208470100,13448776016,378300,273100,"",0,0,0,NA,NA
"411",411,3071134,"2022-02-09T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",77,0,0,79,76,78,1,11229000,869023700,1284,40,78,1441100,77,975400,1292570540,3.9e+08,750983484,891100,100900,"",0,0,0,NA,NA
"412",412,3071135,"2022-02-09T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",153,0,0,157,152,153,0,8084800,1249987800,1279,122.4,153,413300,152,322100,1000005101,1000005101,520000052,276500,244800,"",0,0,0,NA,NA
"413",413,3071136,"2022-02-09T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",75,0,0,79,73,76,1,7202800,555225900,1204,19.5,76,18400,75,1216600,2792620000,2792620000,1659654066,0,15000,"",0,0,0,NA,NA
"414",414,3071137,"2022-02-09T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"415",415,3071138,"2022-02-09T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"416",416,3071139,"2022-02-09T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,302,300,300,0,24400,7326600,8,144.2,300,100,290,1000,1e+09,1e+09,4.65e+08,3300,0,"",0,0,0,NA,NA
"417",417,3071140,"2022-02-09T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,53,51,51,-1,7059900,362318200,273,8,52,3893200,51,17714800,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"418",418,3071141,"2022-02-09T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",160,0,0,175,161,170,10,589500,99489000,237,170,170,118800,165,200,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
"419",419,3071142,"2022-02-09T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6200,6000,6200,200,6700,41460000,67,102.5,6200,131700,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"420",420,3071143,"2022-02-09T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4420,4380,4410,10,4236600,18629454000,1250,275.6,4410,339500,4400,2600,2863195484,2863195484,1599094678,812100,3628400,"",0,0,0,NA,NA
"421",421,3071144,"2022-02-09T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",324,0,0,324,324,324,0,22200,7192800,15,202.9,326,3100,324,1400,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"422",422,3071145,"2022-02-09T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",74,0,0,74,69,69,-5,50763400,3555488300,3623,21.7,69,2302800,0,0,787851525,787851525,626420748,6882100,1282100,"",0,0,0,NA,NA
"423",423,3071146,"2022-02-09T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",196,0,0,196,194,194,-2,422500,82277900,87,28.3,195,200,194,37800,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"424",424,3071147,"2022-02-09T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",735,0,0,735,715,730,-5,1500,1091000,7,101.4,730,1700,720,800,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"425",425,3071148,"2022-02-09T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1305,0,0,1350,1305,1330,25,428700,568305500,140,150,1335,1400,1330,153000,2679600000,2679600000,1328813640,167400,13600,"",0,0,0,NA,NA
"426",426,3071149,"2022-02-09T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",7100,0,0,7100,7000,7100,0,17500,123170000,13,319.1,7200,100,7150,100,1.5e+08,1.5e+08,72930000,500,0,"",0,0,0,NA,NA
"427",427,3071150,"2022-02-09T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",645,0,0,725,600,600,-45,31036900,19983649000,3333,273.7,600,1156300,0,0,4.25e+08,4.25e+08,214922500,387200,462600,"",0,0,0,NA,NA
"428",428,3071151,"2022-02-09T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",134,0,0,137,133,134,0,37693700,5069193200,1106,43.3,135,778500,134,297800,70898018369,70898018369,47849072597,19732000,9351600,"",0,0,0,NA,NA
"429",429,3071152,"2022-02-09T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",248,0,0,248,248,248,0,27200,6745600,8,7.7,252,17800,248,47800,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"430",430,3071153,"2022-02-09T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835MB0000E731------------",3850,0,0,3900,3750,3860,10,8939100,34155107000,3108,87.5,3860,26600,3850,100,2626148780,2626148780,1675482922,6375000,2634900,"",0,0,0,NA,NA
"431",431,3071154,"2022-02-09T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,103,100,101,-2,57000,5781700,48,6.9,102,11000,101,2900,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"432",432,3071155,"2022-02-09T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,183,180,183,3,8500,1532100,15,20.3,183,100,180,67600,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"433",433,3071156,"2022-02-09T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1270,0,0,1280,1250,1275,5,17623600,22274957500,4207,329,1280,1894000,1275,338600,6822863965,6822863965,4384372384,1894600,6644900,"",4776956,6042848940,4,NA,NA
"434",434,3071157,"2022-02-09T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",695,0,0,695,685,695,0,24400,16769000,34,245.7,695,5600,685,5700,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"435",435,3071158,"2022-02-09T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",346,0,0,352,344,348,2,7424300,2579531000,1387,121.7,348,602000,346,922800,715749640,354601900,393447577,145800,664000,"",0,0,0,NA,NA
"436",436,3071159,"2022-02-09T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,73,66,72,3,3023800,210645300,403,72,73,177800,72,575600,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"437",437,3071160,"2022-02-09T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"438",438,3071161,"2022-02-09T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,60784700,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"439",439,3071162,"2022-02-09T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",665,0,0,670,655,660,-5,794300,524536500,238,375,665,123700,660,221800,2238750000,2238750000,1465038000,0,34700,"",0,0,0,NA,NA
"440",440,3071163,"2022-02-09T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"441",441,3071164,"2022-02-09T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"442",442,3071165,"2022-02-09T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2510,0,0,2510,2490,2500,-10,153900,384916000,60,119,2500,429900,2490,35400,2850400000,2850400000,1535795520,118000,11200,"",452500,1148445000,1,NA,NA
"443",443,3071166,"2022-02-09T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1585,0,0,1590,1585,1590,5,400,634500,4,94.6,1590,7500,1575,200,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"444",444,3071167,"2022-02-09T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",740,0,0,790,740,785,45,16900600,13067779000,2889,1259.7,785,614800,780,127000,1.66e+10,1.66e+10,11483880000,6950300,7219900,"",0,0,0,NA,NA
"445",445,3071168,"2022-02-09T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",404,0,0,408,396,400,-4,18291200,7347527800,1532,533.3,400,1941200,398,991500,5252644000,5252644000,3137404261,2196700,1276500,"",0,0,0,NA,NA
"446",446,3071169,"2022-02-09T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1240,0,0,1240,1205,1205,-35,3108000,3779126000,617,2410,1215,62800,1205,6700,3800000310,3800000310,1896580155,993900,77000,"",0,0,0,NA,NA
"447",447,3071170,"2022-02-09T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4900,0,0,4900,4850,4900,0,1400,6849000,7,3484.1,4900,11100,4890,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"448",448,3071171,"2022-02-09T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3550,0,0,3540,3510,3540,-10,9900,34944000,11,105.4,3540,5700,3530,4600,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"449",449,3071172,"2022-02-09T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",550,0,0,640,550,625,75,16730800,10240996000,3199,474.6,625,452100,620,275500,11714045161,11714045161,4806272730,3527100,982700,"",0,0,0,NA,NA
"450",450,3071173,"2022-02-09T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3540,0,0,3580,3530,3560,20,65800,234075000,123,273.8,3560,3700,3540,21400,1227271952,1227271952,562458736,100,0,"",0,0,0,NA,NA
"451",451,3071174,"2022-02-09T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",800,0,0,825,770,825,25,1502300,1201427000,706,51.6,825,64200,820,29500,1750026639,1750026639,883763453,0,309600,"",0,0,0,NA,NA
"452",452,3071175,"2022-02-09T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",134,0,0,136,128,136,2,217400,28654900,58,18.4,136,8200,134,52700,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"453",453,3071176,"2022-02-09T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11750,0,0,12000,11750,11900,150,2003100,23775927500,1157,859.2,11900,171300,11875,127200,867933300,867933300,574485051,134400,134900,"",2268000,24834600000,2,NA,NA
"454",454,3071177,"2022-02-09T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3520,0,0,3630,3480,3550,30,1938700,6818441000,311,250,3550,91800,3540,11000,3555560000,3555560000,1600357556,106100,211300,"",0,0,0,NA,NA
"455",455,3071178,"2022-02-09T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",109,0,0,113,107,109,0,13446300,1469412900,607,97.8,109,491600,108,936600,37540533209,37540533209,18394861272,343700,0,"",0,0,0,NA,NA
"456",456,3071179,"2022-02-09T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,1575300,78765000,56,36.2,50,5134500,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"457",457,3071180,"2022-02-09T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3580,3600,3590,3620,3530,3600,20,49505200,177278615000,6021,938.7,3610,97400,3600,804600,22904850815,22904850815,15895966466,1760600,15317700,"",3009362,11100030585,21,NA,NA
"458",458,3071181,"2022-02-09T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,210,204,206,2,214800,44243200,130,48.2,208,7200,206,35800,2530150002,2530150002,1259508671,0,1000,"",0,0,0,NA,NA
"459",459,3071182,"2022-02-09T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",89,0,0,90,87,88,-1,36319300,3204428400,1502,26.1,89,3507700,88,63000,12533067322,12533067322,8808239714,858400,669100,"",0,0,0,NA,NA
"460",460,3071183,"2022-02-09T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,129467100,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"461",461,3071184,"2022-02-09T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",580,580,580,580,555,560,-20,58053200,32902526500,5229,1162.9,565,374900,560,411700,25136231252,25136231252,13920444867,2391400,2780100,"",328767,177536190,2,NA,NA
"462",462,3071185,"2022-02-09T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9650,0,0,9750,9550,9625,-25,32200,308857500,59,7015.9,9600,20000,9575,700,6894138227,6894138227,4258509183,0,500,"",0,0,0,NA,NA
"463",463,3071186,"2022-02-09T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3750,0,0,3780,3750,3760,10,8900,33494000,20,9913.8,3780,1500,3760,1300,4.48e+08,4.48e+08,212307200,400,0,"",0,0,0,NA,NA
"464",464,3071187,"2022-02-09T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",108,0,0,110,108,108,0,1174600,127540200,129,32.7,109,386300,108,1356600,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"465",465,3071188,"2022-02-09T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1095,0,0,1110,1050,1105,10,25300,27903500,13,1133.3,1105,135900,1065,500,2.65e+09,2.65e+09,1450080000,0,0,"",913200,999954000,1,NA,NA
"466",466,3071189,"2022-02-09T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",900,0,0,910,890,890,-10,11400,10260000,13,445,900,45000,880,400,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"467",467,3071190,"2022-02-09T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",208,0,0,216,200,208,0,32000,6482600,17,154.1,206,5500,200,5000,1904174170,1904174170,0,0,0,"",0,0,0,NA,NA
"468",468,3071191,"2022-02-09T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"469",469,3071192,"2022-02-09T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",860,0,0,875,850,865,5,3900600,3387028000,201,384.4,870,84200,855,1100,3554445700,3554445700,1837292982,210500,181300,"",0,0,0,NA,NA
"470",470,3071193,"2022-02-09T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",380,0,0,382,376,380,0,89000,33707200,30,77.6,380,13300,378,5000,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"471",471,3071194,"2022-02-09T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2070,0,0,0,0,2070,0,0,0,0,752.7,2070,800,2030,100,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"472",472,3071195,"2022-02-09T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2330,2240,2240,2370,2240,2320,-10,26498000,61692130000,2990,136.6,2320,24100,2310,510500,14246349500,14246349500,8861229389,8439300,11340300,"",0,0,0,NA,NA
"473",473,3071196,"2022-02-09T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,18900,945000,9,238.1,50,8102500,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"474",474,3071197,"2022-02-09T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,17995700,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"475",475,3071198,"2022-02-09T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",270,0,0,276,260,268,-2,14575900,3930671600,3080,18.3,268,477700,266,577700,2442988366,2442988366,1237862205,814700,841400,"",0,0,0,NA,NA
"476",476,3071199,"2022-02-09T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,11300,565000,9,125,50,237176200,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"477",477,3071200,"2022-02-09T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2000,0,0,948194000,948194000,439108641,0,0,"",171000,2924100000,1,NA,NA
"478",478,3071201,"2022-02-09T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7750,0,0,7750,7700,7725,-25,10200,78755000,25,49203.8,7725,10900,7700,1000,2.107e+09,2.107e+09,985865300,6000,6100,"",0,0,0,NA,NA
"479",479,3071202,"2022-02-09T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2000,0,0,2040,1945,2010,10,6424800,12749950500,522,335.7,2010,11700,2000,10000,1.323e+09,1.323e+09,774881100,222100,440600,"",0,0,0,NA,NA
"480",480,3071203,"2022-02-09T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",266,0,0,270,248,248,-18,205051800,52107679000,15819,28.4,248,1937200,0,0,14639632470,14639632470,9752923152,8337200,9021000,"",80000,2e+07,1,NA,NA
"481",481,3071204,"2022-02-09T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3270,0,0,3320,3250,3250,-20,1446100,4773190000,479,677.1,3280,5600,3250,7100,1.875e+09,1.875e+09,833625000,24700,26100,"",0,0,0,NA,NA
"482",482,3071205,"2022-02-09T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",464,0,0,466,452,456,-8,3899400,1786327400,479,77.9,458,1400,456,132500,6889134608,6889134608,4088012476,1646500,163000,"",0,0,0,NA,NA
"483",483,3071206,"2022-02-09T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",860,870,870,910,860,885,25,52777600,46944087500,5336,98.3,885,649300,880,587600,15049787710,15049787710,10951730517,2991300,18835500,"",0,0,0,NA,NA
"484",484,3071207,"2022-02-09T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",410,0,0,420,392,408,-2,36100,14440600,36,81.8,406,1800,400,2900,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"485",485,3071208,"2022-02-09T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1030,0,0,1050,1020,1040,10,4542100,4674432000,1685,69.3,1040,329600,1035,16000,4462963276,4462963276,2638503889,1778400,139800,"",0,0,0,NA,NA
"486",486,3071209,"2022-02-09T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",98,0,0,99,96,96,-2,2760300,266883900,352,48,97,267600,96,300900,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"487",487,3071210,"2022-02-09T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",352,0,0,364,328,328,-24,160837700,53926970200,13069,137.9,328,10035900,0,0,8477734948,8477734948,5148659338,27673900,6455400,"",5e+05,1.64e+08,1,NA,NA
"488",488,3071211,"2022-02-09T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",905,0,0,955,855,855,-50,4700,4447000,11,777.3,895,100,855,200,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"489",489,3071212,"2022-02-09T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",260,0,0,268,260,262,2,568200,149293800,148,40.3,264,14300,262,12900,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
