"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2868400,"2021-01-25T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1270,0,0,1285,1215,1240,-30,457300,565505500,288,620,1240,10900,1230,1100,3e+09,3e+09,3e+09,0,210000,"",0,0,0,NA,NA
"104",104,2868401,"2021-01-25T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1630,0,0,1680,1520,1675,45,50212100,82346017500,8308,279.2,1680,272900,1675,341300,9740399289,9599328254,9740399289,5640500,22544200,"",187,307295,4,NA,NA
"105",105,2868402,"2021-01-25T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",765,0,0,840,735,840,75,217393000,173894044000,24694,195.3,845,1469600,840,12515500,14865343101,14865343101,14865343101,12301800,22563000,"",310164,247779480,6,NA,NA
"106",106,2868403,"2021-01-25T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,50,-1,111300,5566100,34,41.7,51,10100,50,65100,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"107",107,2868404,"2021-01-25T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111M-----------",51,0,0,51,50,50,-1,119456600,5978655300,915,3.5,50,5501800,0,0,67083561082,67083561082,67083561082,6605800,420000,"",2400000,1.2e+08,1,NA,NA
"108",108,2868405,"2021-01-25T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",106,0,0,108,103,105,-1,11400,1190300,17,240.9,105,1026400,104,2100,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"109",109,2868406,"2021-01-25T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,6300,315000,14,0.7,50,146870300,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"110",110,2868407,"2021-01-25T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2990,0,0,0,0,2990,0,0,0,0,199.3,2990,200,2800,100,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"111",111,2868408,"2021-01-25T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",675,0,0,690,675,690,15,214900,145762500,136,530.8,690,18700,685,6000,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"112",112,2868409,"2021-01-25T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",390,0,0,390,370,370,-20,3500,1316400,20,115.6,390,2400,372,100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"113",113,2868410,"2021-01-25T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",7200,7250,7275,7300,7025,7300,100,50323800,362549482500,10687,2199.7,7300,1509600,7275,140000,46199999998,46199999998,46199999998,20763100,26926400,"",28235412,203538173445,16,NA,NA
"114",114,2868411,"2021-01-25T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",80,0,0,80,76,80,0,91100,7157600,34,16,80,40000,77,100,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"115",115,2868412,"2021-01-25T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F10000C311B-----------",280,0,0,282,266,272,-8,107497700,29333107800,4981,221.4,274,1683400,272,680300,16583997586,16583997586,16583997586,23872600,17148100,"",291,79292,4,NA,NA
"116",116,2868413,"2021-01-25T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1100000000G111------------",448,0,0,450,420,438,-10,1356000,592514600,166,273.8,438,228400,434,2500,2286900000,2286900000,2286900000,50100,36000,"",0,0,0,NA,NA
"117",117,2868414,"2021-01-25T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1647900,82395000,49,0.2,50,16862400,0,0,20863053480,20863053480,20863053480,0,0,"",0,0,0,NA,NA
"118",118,2868415,"2021-01-25T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-110Q000000G111------------",990,0,0,990,950,960,-30,8763800,8407853000,1603,7.1,965,397800,960,181500,24880290775,24880290775,24880290775,880600,466900,"",40,4000,1,NA,NA
"119",119,2868416,"2021-01-25T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--U-110F000000G111------------",394,0,0,410,370,396,2,51993600,20314878000,4368,4.7,398,231500,396,10347000,75357433911,75357433911,75357433911,4638200,1593900,"",120000,47280000,3,NA,NA
"120",120,2868417,"2021-01-25T00:00:00","BNLI","Bank Permata Tbk.","--M-1000000000G111------------",2580,0,0,2590,2400,2400,-180,1113100,2699785000,574,26.1,2430,5900,2400,41500,27762311813,27762311813,0,0,1100,"",0,0,0,NA,NA
"121",121,2868418,"2021-01-25T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1330,0,0,1330,1320,1330,0,31598800,41871965500,1410,1291.3,1330,70400,1325,117100,3803526210,3803526210,3803526210,68700,275200,"",150000,198750000,1,NA,NA
"122",122,2868419,"2021-01-25T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2100000000E514------------",236,0,0,236,220,220,-16,335700,74047000,132,125.7,220,39100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"123",123,2868420,"2021-01-25T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",750,0,0,705,700,700,-50,2900,2031000,13,127.3,700,19700,0,0,2343750000,2343750000,2343750000,0,0,"",5712100,4512559000,1,NA,NA
"124",124,2868421,"2021-01-25T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",167,0,0,166,156,156,-11,7293200,1138370300,753,39,156,7536300,0,0,1.4e+09,1.4e+09,1.4e+09,0,0,"",0,0,0,NA,NA
"125",125,2868422,"2021-01-25T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1200,0,0,0,0,1200,0,0,0,0,1279.7,1200,14300,1150,43000,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"126",126,2868423,"2021-01-25T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",8300,0,0,0,0,8300,0,0,0,0,1660,0,0,8300,500,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"127",127,2868424,"2021-01-25T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",78,0,0,82,75,79,1,13600,1082700,38,79,79,17300,77,1200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"128",128,2868425,"2021-01-25T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4900,0,0,4900,4880,4900,0,2200,10776000,7,190.7,4900,100,4800,300,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"129",129,2868426,"2021-01-25T00:00:00","BRIS","Bank BRIsyariah Tbk.","--M-1835F00000G111------------",3240,0,0,3310,3020,3240,0,211405100,660973398000,49177,635.3,3250,451700,3240,925800,9803347563,9803347563,9803347563,12599400,13531200,"",3830700,13330326000,44,NA,NA
"130",130,2868427,"2021-01-25T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",83,0,0,83,78,78,-5,261919700,20601866700,2298,12.3,79,6422300,78,11652300,71007759834,71007759834,71007759834,8899400,8758300,"",1000,83000,1,NA,NA
"131",131,2868428,"2021-01-25T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1030,0,0,1045,990,1035,5,13500,13514000,11,776.6,1035,400,1000,400,979110000,979110000,979110000,1000,800,"",0,0,0,NA,NA
"132",132,2868429,"2021-01-25T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",1020,0,0,1020,965,985,-35,26686600,26820499000,3201,385.2,990,456000,985,1202900,93388804125,93388804125,93388804125,6904600,4317000,"",0,0,0,NA,NA
"133",133,2868430,"2021-01-25T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W980000H111------------",1180,1175,1170,1175,1105,1165,-15,30525400,34956974000,4748,228.2,1170,344500,1165,97000,21171365812,21171365812,21171365812,2619800,2966000,"",362,416200,5,NA,NA
"134",134,2868431,"2021-01-25T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",525,0,0,525,520,520,-5,112800,58659000,28,354.7,525,19900,520,700,17263895026,17263895026,17263895026,0,111000,"",0,0,0,NA,NA
"135",135,2868432,"2021-01-25T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1635,0,0,1630,1550,1560,-75,7400,11597000,19,80,1625,600,1555,100,2616500000,2616500000,2616500000,200,0,"",0,0,0,NA,NA
"136",136,2868433,"2021-01-25T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"137",137,2868434,"2021-01-25T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1300,65000,8,383.1,50,53815400,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"138",138,2868435,"2021-01-25T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"139",139,2868436,"2021-01-25T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",316,0,0,322,294,316,0,76900,23462600,69,1055.3,316,47800,296,700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"140",140,2868437,"2021-01-25T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2890,0,0,2890,2750,2800,-90,122700,344210000,116,542,2800,22100,2790,12200,8066054461,8066054461,8066054461,0,2000,"",0,0,0,NA,NA
"141",141,2868438,"2021-01-25T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM30000G111------------",3590,3550,3550,3550,3440,3470,-120,4856200,16900271000,2904,355.9,3470,205500,3460,14100,7626663000,7626663000,7626663000,2126200,1667900,"",0,0,0,NA,NA
"142",142,2868439,"2021-01-25T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",105,0,0,107,101,101,-4,1601800,164814500,179,54.7,103,400,101,730600,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"143",143,2868440,"2021-01-25T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1010,0,0,1005,955,955,-55,21800,21161500,30,161.9,955,1100,950,7300,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"144",144,2868441,"2021-01-25T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-1805560000A112------------",404,0,0,406,400,400,-4,229683300,92543051600,5875,39.1,400,3819400,398,2402700,12914851996,12914851996,12914851996,7449200,18493300,"",158,63812,4,NA,NA
"145",145,2868442,"2021-01-25T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",99,0,0,93,93,93,-6,61258200,5697012600,1424,5.4,93,1951691900,0,0,74274746007,74274746007,74274746007,5e+07,26275200,"",3443300,364989800,1,NA,NA
"146",146,2868443,"2021-01-25T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,31400,1664100,27,40.8,53,21100,52,7100,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"147",147,2868444,"2021-01-25T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1100000000G111------------",122,0,0,122,117,119,-3,1525200,180483900,183,112.5,120,76400,119,312500,8862427568,8862427568,8862427568,20000,21000,"",0,0,0,NA,NA
"148",148,2868445,"2021-01-25T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",132,0,0,132,123,124,-8,88733800,11149490000,2904,27.1,125,1925700,124,1128200,31525291000,31525291000,31525291000,8094800,3852100,"",0,0,0,NA,NA
"149",149,2868446,"2021-01-25T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",15600,0,0,0,0,15600,0,0,0,0,269,15600,1100,14700,1000,3333333500,3333333500,3333333500,0,0,"",1e+07,1.2e+11,1,NA,NA
"150",150,2868447,"2021-01-25T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",64,0,0,82,64,70,6,106423000,8092571100,6760,41.7,72,5400,70,695000,1203300219,1203300219,1203300219,262500,266500,"",0,0,0,NA,NA
"151",151,2868448,"2021-01-25T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",314,0,0,386,318,330,16,286007200,100734171800,32598,100,330,132700,328,192900,5.885e+09,5.885e+09,5.885e+09,707000,256000,"",0,0,0,NA,NA
"152",152,2868449,"2021-01-25T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E-L--------",316,0,0,394,318,394,78,157700,61243400,146,197,0,0,394,283000,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"153",153,2868450,"2021-01-25T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",302,0,0,302,292,300,-2,141141400,41707317000,3020,291.3,300,89100,298,687400,3.325e+10,3.325e+10,3.325e+10,772900,107900,"",0,0,0,NA,NA
"154",154,2868451,"2021-01-25T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--M-1100000000E745------------",50,0,0,50,50,50,0,175200,8760000,20,28.6,50,37710000,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"155",155,2868452,"2021-01-25T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",364,0,0,366,366,366,2,100,36600,1,668.7,380,18900,364,2800,54476253593,54476253593,54476253593,0,0,"",0,0,0,NA,NA
"156",156,2868453,"2021-01-25T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",400,0,0,440,400,412,12,1555200,637312200,226,117.7,412,138800,406,5400,1431108207,1431108207,0,0,0,"",14800000,5505600000,1,NA,NA
"157",157,2868454,"2021-01-25T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",254,0,0,266,252,256,2,3019900,783177400,512,64,256,586500,254,18800,2086950000,2086950000,2086950000,0,0,"",1340000,348400000,1,NA,NA
"158",158,2868455,"2021-01-25T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",386,0,0,442,370,442,56,2631800,1071369800,228,276.3,442,9100,418,200,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"159",159,2868456,"2021-01-25T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",230,0,0,234,220,226,-4,789600,177744000,110,90.4,228,5000,226,24900,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"160",160,2868457,"2021-01-25T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1860,1830,1850,-5,59600,109428500,89,382.2,1850,4000,1835,9000,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"161",161,2868458,"2021-01-25T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--M-2105000000J321------------",170,0,0,170,161,169,-1,6808100,1124096500,368,1081.6,170,387000,169,399900,31183464900,31183464900,31183464900,0,30000,"",1e+05,16400000,1,NA,NA
"162",162,2868459,"2021-01-25T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--U-1100000000G211------------",252,0,0,252,236,244,-8,1353100,326067600,136,19.1,246,103500,244,135100,3984520457,3984520457,3984520457,0,0,"",0,0,0,NA,NA
"163",163,2868460,"2021-01-25T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",238,0,0,238,226,230,-8,500,116200,5,69.7,260,10000,230,12900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"164",164,2868461,"2021-01-25T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2910,2920,-80,15000,44145000,18,10595.8,2950,4000,2920,1000,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"165",165,2868462,"2021-01-25T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",214,0,0,266,200,226,12,893400,206990000,481,188.3,226,28600,216,100,5404702446,5404702446,5404702446,0,0,"",0,0,0,NA,NA
"166",166,2868463,"2021-01-25T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1380,0,0,1380,1380,1380,0,800,1104000,3,766.7,1440,800,1290,1100,2.57e+09,5.2e+08,2.57e+09,700,0,"",0,0,0,NA,NA
"167",167,2868464,"2021-01-25T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1875FA0000D212------------",510,0,0,525,498,505,-5,19096500,9696487400,2921,2195.7,510,255600,505,123300,1.2e+10,1.2e+10,1.2e+10,3888400,865900,"",103400000,5.17e+10,6,NA,NA
"168",168,2868465,"2021-01-25T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",790,0,0,815,785,790,0,50900,40278000,109,395,790,3600,785,4700,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"169",169,2868466,"2021-01-25T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1415,0,0,1430,1350,1420,5,465700,651987500,180,152.1,1420,19000,1415,6900,5431247916,5431247916,5431247916,3400,0,"",0,0,0,NA,NA
"170",170,2868467,"2021-01-25T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"171",171,2868468,"2021-01-25T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"172",172,2868469,"2021-01-25T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"173",173,2868470,"2021-01-25T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",195,0,0,195,194,194,-1,42000,8151100,5,352.7,194,200,185,8000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"174",174,2868471,"2021-01-25T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",665,0,0,620,620,620,-45,26800,16616000,16,313.1,620,1624200,0,0,560285538,560285538,560285538,0,0,"",0,0,0,NA,NA
"175",175,2868472,"2021-01-25T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"176",176,2868473,"2021-01-25T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6350,6450,6450,6450,6150,6350,0,10594900,67440250000,3688,28920.2,6375,109400,6350,89400,1.6398e+10,1.6398e+10,1.6398e+10,6836900,1997000,"",0,0,0,NA,NA
"177",177,2868474,"2021-01-25T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,3200,160000,3,40,50,11784700,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"178",178,2868475,"2021-01-25T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,500,25000,3,45.5,50,272513200,0,0,59572382787,59572382787,59572382787,0,0,"",12466000,311683000,2,NA,NA
"179",179,2868476,"2021-01-25T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",380,0,0,380,380,380,0,2800,1064000,9,191.8,410,15500,380,99400,4458352920,4458352920,4458352920,0,600,"",0,0,0,NA,NA
"180",180,2868477,"2021-01-25T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",66,0,0,66,62,63,-3,7854000,489738400,884,21,63,136800,0,0,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"181",181,2868478,"2021-01-25T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",795,0,0,800,740,800,5,11600,9218500,14,408.2,800,18000,790,200,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"182",182,2868479,"2021-01-25T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-2130000000D232------------",338,0,0,338,320,328,-10,1439500,469053000,267,262.4,328,29700,326,522700,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"183",183,2868480,"2021-01-25T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2450,0,0,2450,2450,2450,0,300,735000,1,2047.6,2450,600,2420,200,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"184",184,2868481,"2021-01-25T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1020,1020,1015,1020,955,985,-35,36326200,35767600000,4202,220.5,985,276800,980,1066200,18560303397,18560303397,18560303397,6759700,4530300,"",131,130235,5,NA,NA
"185",185,2868482,"2021-01-25T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",56,0,0,56,53,53,-3,957700,51616100,78,2.2,54,50500,53,13000,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"186",186,2868483,"2021-01-25T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,199600,9980000,44,49,50,16872500,0,0,7177000307,7177000307,7177000307,0,0,"",0,0,0,NA,NA
"187",187,2868484,"2021-01-25T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",204,0,0,202,200,200,-4,15300,3064200,8,37,202,600,200,1800,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"188",188,2868485,"2021-01-25T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2135000000D111------------",322,0,0,338,300,334,12,9800,3031200,16,186.5,330,3200,328,200,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"189",189,2868486,"2021-01-25T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",4780,0,0,0,0,4780,0,0,0,0,1138.1,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"190",190,2868487,"2021-01-25T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",147,0,0,157,137,154,7,22337600,3305027100,1783,102.7,155,216500,154,2302000,1132748019,1132748019,1132748019,79800,455600,"",0,0,0,NA,NA
"191",191,2868488,"2021-01-25T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1705,0,0,1705,1695,1695,-10,11800,20026500,21,3402.1,1700,1600,1695,2100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"192",192,2868489,"2021-01-25T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",54,0,0,51,51,51,-3,56323000,2872473000,819,16.8,51,147460800,0,0,21853733792,21853733792,21853733792,0,50000,"",0,0,0,NA,NA
"193",193,2868490,"2021-01-25T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",185,0,0,185,173,173,-12,25900,4566300,39,150.4,184,100,173,101900,1899599640,1899599640,1899599640,4400,0,"",0,0,0,NA,NA
"194",194,2868491,"2021-01-25T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211M-----------",50,0,0,0,0,50,0,0,0,0,22.2,50,9983800,0,0,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"195",195,2868492,"2021-01-25T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",595,0,0,740,590,590,-5,97879500,66683351000,18182,295,595,126700,590,4438000,1.25e+09,2.5e+08,1.25e+09,466500,658700,"",0,0,0,NA,NA
"196",196,2868493,"2021-01-25T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",398,0,0,398,378,378,-20,700,276600,3,945,398,2100,372,600,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"197",197,2868494,"2021-01-25T00:00:00","DILD","Intiland Development Tbk.","--U-1135000000H111------------",228,0,0,228,214,218,-10,49364300,10775035000,1488,38,220,964000,218,1194000,10365854185,10365854185,10365854185,12558400,6033700,"",3532100,854768200,1,NA,NA
"198",198,2868495,"2021-01-25T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2520,0,0,2580,2520,2560,40,15800,39967000,22,86.8,2570,5100,2520,1100,714285700,714285700,714285700,0,100,"",0,0,0,NA,NA
"199",199,2868496,"2021-01-25T00:00:00","DKFT","Central Omega Resources Tbk.","--M-2130000000B146------------",183,0,0,186,172,174,-9,74882900,13203191200,3642,447,175,366400,174,6355300,5638246600,5638246600,5638246600,16092300,10863400,"",0,0,0,NA,NA
"200",200,2868497,"2021-01-25T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",4150,0,0,4150,4120,4150,0,14500,59968000,46,24807.2,4150,16300,4140,900,800659050,800659050,800659050,3000,0,"",0,0,0,NA,NA
"201",201,2868498,"2021-01-25T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187CMD0000H111------------",224,0,0,234,216,232,8,87729100,19808844800,5284,110.5,232,2809100,230,1262200,48198111100,48198111100,48198111100,8874500,4402000,"",40,8800,1,NA,NA
"202",202,2868499,"2021-01-25T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",224,0,0,242,222,234,10,21067000,4925678400,2111,101.7,236,297000,234,1309500,7692307700,2692307700,7692307700,1871800,3672800,"",6527200,1494728800,1,NA,NA
"203",203,2868500,"2021-01-25T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",920,0,0,925,900,910,-10,43200,39005000,36,99.5,910,24500,905,1500,9468359000,9468359000,9468359000,0,15200,"",0,0,0,NA,NA
"204",204,2868501,"2021-01-25T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",180,0,0,185,180,183,3,54500,9848700,19,172.6,183,21100,180,5700,11447006258,11447006258,11447006258,0,30000,"",0,0,0,NA,NA
"205",205,2868502,"2021-01-25T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3150,3200,0,37000,117505000,35,2811,3200,40100,3150,200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"206",206,2868503,"2021-01-25T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1105000000A132------------",352,0,0,358,328,332,-20,117807800,39712840400,5668,449.5,334,190300,332,3059800,8619817982,8619817982,8619817982,21752000,27735500,"",2009800,699968600,4,NA,NA
