,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2738530,2020-05-05T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,204.0,0.0,0.0,212.0,202.0,202.0,-2.0,1494400.0,307338000.0,358.0,59.4,202.0,26400.0,200.0,137600.0,1884312565.0,1884299065.0,1884312565.0,1000.0,0.0,,0.0,0.0,0.0,,
86,87,2738531,2020-05-05T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,8.0,217.3,50.0,651087500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2640000.0,49050000.0,3.0,,
87,88,2738532,2020-05-05T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,473.3,710.0,8500.0,700.0,1200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2738533,2020-05-05T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248.0,0.0,0.0,260.0,246.0,254.0,6.0,7336700.0,1870036800.0,484.0,241.9,254.0,249300.0,252.0,241600.0,3400000000.0,700000000.0,3400000000.0,63800.0,26500.0,,0.0,0.0,0.0,,
89,90,2738534,2020-05-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,111.0,0.0,0.0,113.0,108.0,111.0,0.0,22681100.0,2504233000.0,1288.0,65.3,111.0,1727200.0,110.0,2380300.0,9647311150.0,9647311150.0,9647311150.0,13384200.0,2514000.0,,18000000.0,1998000000.0,1.0,,
90,91,2738535,2020-05-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,306.0,0.0,0.0,308.0,286.0,290.0,-16.0,2554500.0,748015800.0,562.0,1486.1,300.0,5000.0,290.0,128200.0,15967115620.0,15967115620.0,15967115620.0,2043100.0,260000.0,,0.0,0.0,0.0,,
91,92,2738536,2020-05-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,6.0,48.5,50.0,1230100.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2738537,2020-05-05T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,300.0,0.0,0.0,312.0,302.0,306.0,6.0,80695400.0,24681331200.0,1521.0,297.1,308.0,382300.0,306.0,1400.0,5000000000.0,2000000000.0,5000000000.0,31300.0,0.0,,0.0,0.0,0.0,,
93,94,2738538,2020-05-05T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1661500.0,83076500.0,68.0,146.2,50.0,2090900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,111100.0,0.0,,0.0,0.0,0.0,,
94,95,2738539,2020-05-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2738540,2020-05-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,238500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2738541,2020-05-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1030.0,0.0,0.0,1050.0,1030.0,1045.0,15.0,113200.0,118855500.0,21.0,590.4,1050.0,189800.0,1045.0,300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2738542,2020-05-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,60932100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,7441500.0,451475500.0,2.0,,
98,99,2738543,2020-05-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,1.0,20.9,50.0,96300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2738544,2020-05-05T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,960.0,0.0,0.0,970.0,950.0,950.0,-10.0,553200.0,529239000.0,135.0,14.6,955.0,35800.0,950.0,1200.0,2502100000.0,2502100000.0,2502100000.0,16000.0,0.0,,0.0,0.0,0.0,,
100,101,2738545,2020-05-05T00:00:00,BISI,BISI International Tbk.,--U1---1,920.0,0.0,0.0,920.0,885.0,915.0,-5.0,83400.0,74693500.0,65.0,457.5,915.0,1200.0,885.0,17600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2738546,2020-05-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,780.0,0.0,0.0,800.0,770.0,780.0,0.0,5636900.0,4393272500.0,985.0,130.0,780.0,493600.0,775.0,672300.0,9740399289.0,9599328254.0,9740399289.0,225100.0,141200.0,,1326387.0,1254429135.0,5.0,,
102,103,2738547,2020-05-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM8K--1,545.0,0.0,0.0,555.0,535.0,540.0,-5.0,30568600.0,16585122000.0,3181.0,125.6,540.0,1835800.0,535.0,1078300.0,14865343101.0,14865343101.0,14865343101.0,6998400.0,230000.0,,100.0,56500.0,1.0,,
103,104,2738548,2020-05-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10500.0,525300.0,6.0,41.7,50.0,700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2738549,2020-05-05T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300100.0,15005000.0,22.0,3.5,50.0,121613300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,26357500.0,658937500.0,1.0,,
105,106,2738550,2020-05-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,64.0,0.0,0.0,67.0,61.0,66.0,2.0,191900.0,12399300.0,140.0,151.4,66.0,87500.0,61.0,12000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2738551,2020-05-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,0.7,50.0,106370400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2738552,2020-05-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2738553,2020-05-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496.0,0.0,0.0,500.0,496.0,496.0,0.0,111300.0,55387200.0,116.0,381.5,498.0,4100.0,496.0,2100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2738554,2020-05-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,260.0,0.0,0.0,260.0,244.0,250.0,-10.0,7000.0,1719000.0,11.0,78.1,264.0,500.0,250.0,7400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2738555,2020-05-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4290.0,0.0,0.0,4400.0,4160.0,4220.0,-70.0,92641200.0,393893292000.0,14397.0,1271.6,4230.0,488500.0,4220.0,1149800.0,46199999998.0,46199999998.0,46199999998.0,49622500.0,41130500.0,,70136.0,293781760.0,4.0,,
111,112,2738556,2020-05-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,64.0,53.0,53.0,-1.0,1200.0,64700.0,4.0,10.6,58.0,5100.0,53.0,3500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2738557,2020-05-05T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,208.0,0.0,0.0,212.0,204.0,208.0,0.0,10992400.0,2290854000.0,717.0,169.3,210.0,484100.0,208.0,935900.0,15334511286.0,15334511286.0,15334511286.0,4595300.0,205500.0,,0.0,0.0,0.0,,
113,114,2738558,2020-05-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,288.0,282.0,288.0,8.0,20800.0,5920400.0,6.0,180.0,288.0,29500.0,274.0,30000.0,2286900000.0,2286900000.0,2286900000.0,0.0,10000.0,,0.0,0.0,0.0,,
114,115,2738559,2020-05-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,0.2,50.0,66689100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2738560,2020-05-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,620.0,0.0,0.0,640.0,615.0,620.0,0.0,4130700.0,2575059000.0,599.0,4.6,625.0,171300.0,620.0,39000.0,24880290775.0,24880290775.0,24880290775.0,5400.0,736800.0,,0.0,0.0,0.0,,
116,117,2738561,2020-05-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,149.0,0.0,0.0,150.0,148.0,148.0,-1.0,170500.0,25398300.0,41.0,1.8,149.0,304100.0,148.0,10100.0,75357433911.0,75357433911.0,75357433911.0,2000.0,50000.0,,0.0,0.0,0.0,,
117,118,2738562,2020-05-05T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1235.0,1220.0,1225.0,0.0,19435000.0,23827182000.0,1147.0,13.3,1230.0,1200.0,1225.0,59100.0,27762311813.0,27762311813.0,27762311813.0,1259900.0,5781600.0,,0.0,0.0,0.0,,
118,119,2738563,2020-05-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1525.0,0.0,0.0,1525.0,1420.0,1440.0,-85.0,7054300.0,10723861000.0,199.0,1398.1,1440.0,59500.0,1425.0,4400.0,3803526210.0,3803526210.0,3803526210.0,261600.0,0.0,,3300000.0,5032500000.0,2.0,,
119,120,2738564,2020-05-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,136.0,0.0,0.0,149.0,129.0,141.0,5.0,8300.0,1124900.0,18.0,80.6,138.0,600.0,131.0,20100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2738565,2020-05-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2738566,2020-05-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74.0,0.0,0.0,85.0,74.0,77.0,3.0,23721800.0,1885899500.0,1589.0,19.3,78.0,375400.0,77.0,156000.0,1400000000.0,1400000000.0,1400000000.0,100000.0,150000.0,,2500000.0,247500000.0,1.0,,
122,123,2738567,2020-05-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,183000.0,1185.0,321000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2738568,2020-05-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2738569,2020-05-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,82.0,82.0,82.0,0.0,200.0,16400.0,1.0,82.0,82.0,9800.0,77.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2738570,2020-05-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,191.5,6150.0,100.0,4580.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2738571,2020-05-05T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,202.0,0.0,0.0,252.0,206.0,252.0,50.0,200834600.0,48646739400.0,12012.0,49.4,0.0,0.0,252.0,27207300.0,9618952363.0,9618952363.0,9618952363.0,375800.0,298200.0,,0.0,0.0,0.0,,
127,128,2738572,2020-05-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205800.0,10290000.0,10.0,7.9,50.0,36321000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,221220800.0,13109712800.0,4.0,,
128,129,2738573,2020-05-05T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,12800.0,930.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2738574,2020-05-05T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1385.0,0.0,0.0,1485.0,1370.0,1380.0,-5.0,93423300.0,134319591000.0,7942.0,539.6,1380.0,35800.0,1375.0,554000.0,89016760690.0,89016760690.0,89016760690.0,11202400.0,12214500.0,,40.0,58800.0,1.0,,
130,131,2738575,2020-05-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,680.0,0.0,0.0,700.0,670.0,675.0,-5.0,15636800.0,10586613500.0,2064.0,132.2,680.0,404400.0,675.0,646300.0,19246696192.0,19246696192.0,19246696192.0,10364300.0,446800.0,,0.0,0.0,0.0,,
131,132,2738576,2020-05-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,480.0,0.0,0.0,476.0,456.0,476.0,-4.0,11800.0,5483200.0,9.0,324.7,470.0,2400.0,468.0,2900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,9709000.0,5000135000.0,1.0,,
132,133,2738577,2020-05-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600.0,0.0,0.0,1590.0,1490.0,1490.0,-110.0,183500.0,276479000.0,34.0,76.4,1490.0,42400.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2738578,2020-05-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2738579,2020-05-05T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,11412200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2738580,2020-05-05T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2738581,2020-05-05T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,151.0,0.0,0.0,152.0,145.0,152.0,1.0,4400.0,654900.0,5.0,507.6,158.0,1000.0,151.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2738582,2020-05-05T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1820.0,0.0,0.0,1850.0,1820.0,1820.0,0.0,33900.0,61976000.0,40.0,352.3,1840.0,2400.0,1820.0,17000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2738583,2020-05-05T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2360.0,0.0,0.0,2520.0,2310.0,2460.0,100.0,67952300.0,166041688000.0,17502.0,252.3,2470.0,152500.0,2460.0,168100.0,7626663000.0,7626663000.0,7626663000.0,9133200.0,9136800.0,,240058.0,591327020.0,3.0,,
139,140,2738584,2020-05-05T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,88.0,89.0,1.0,23900.0,2124100.0,14.0,48.2,89.0,935600.0,88.0,138700.0,4498997362.0,4498997362.0,4498997362.0,5000.0,0.0,,0.0,0.0,0.0,,
140,141,2738585,2020-05-05T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030.0,0.0,0.0,1030.0,960.0,1015.0,-15.0,20000.0,19597500.0,42.0,172.0,1015.0,21700.0,960.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2738586,2020-05-05T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,176.0,0.0,0.0,184.0,178.0,181.0,5.0,77043000.0,13941917100.0,1167.0,17.7,181.0,258900.0,180.0,230900.0,11815246529.0,11815246529.0,11815246529.0,0.0,2417900.0,,5548000.0,1407200000.0,6.0,,
142,143,2738587,2020-05-05T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2318200.0,115910000.0,78.0,2.9,50.0,280950700.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,0.0,,24350000.0,3106150000.0,4.0,,
143,144,2738588,2020-05-05T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,44.6,59.0,100.0,56.0,500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2738589,2020-05-05T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,60.0,56.0,56.0,0.0,1387200.0,81297300.0,486.0,53.0,59.0,50000.0,56.0,111500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2738590,2020-05-05T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,83.0,77.0,80.0,3.0,12683200.0,1018546700.0,626.0,17.5,80.0,2257200.0,79.0,137200.0,31525291000.0,31525291000.0,31525291000.0,203100.0,97800.0,,0.0,0.0,0.0,,
146,147,2738591,2020-05-05T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2738592,2020-05-05T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,4.0,29.8,50.0,1746800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2738593,2020-05-05T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,191.0,0.0,0.0,195.0,190.0,194.0,3.0,85000.0,16270200.0,44.0,58.8,195.0,62200.0,193.0,26500.0,5885000000.0,5885000000.0,5885000000.0,1000.0,0.0,,0.0,0.0,0.0,,
149,150,2738594,2020-05-05T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2738595,2020-05-05T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314.0,0.0,0.0,322.0,314.0,316.0,2.0,112260200.0,35679901600.0,1657.0,306.8,318.0,42200.0,316.0,73900.0,33250000000.0,10000000000.0,33250000000.0,131700.0,0.0,,9400000.0,2951600000.0,1.0,,
151,152,2738596,2020-05-05T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,47638800.0,2394594400.0,386.0,28.6,51.0,6527000.0,50.0,12253500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2738597,2020-05-05T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,388.0,300.0,362.0,200.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2738598,2020-05-05T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,384.0,0.0,0.0,422.0,422.0,422.0,38.0,87900.0,37093800.0,17.0,120.6,0.0,0.0,422.0,5162600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,7500000.0,2880000000.0,1.0,,
154,155,2738599,2020-05-05T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,490.0,490.0,490.0,-35.0,200.0,98000.0,1.0,122.5,490.0,50300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2738600,2020-05-05T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,120.0,0.0,0.0,120.0,112.0,115.0,-5.0,367300.0,41623900.0,67.0,71.9,115.0,107300.0,114.0,18800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2738601,2020-05-05T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246.0,0.0,0.0,254.0,238.0,250.0,4.0,290300.0,71454800.0,50.0,100.0,250.0,80900.0,248.0,15000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2738602,2020-05-05T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510.0,0.0,0.0,1530.0,1500.0,1505.0,-5.0,23300.0,34979500.0,26.0,311.0,1520.0,2500.0,1500.0,5400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2738603,2020-05-05T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1902700.0,104326000.0,94.0,352.0,56.0,571800.0,55.0,237800.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2738604,2020-05-05T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170.0,0.0,0.0,176.0,172.0,172.0,2.0,490100.0,84376900.0,24.0,13.5,176.0,9800.0,172.0,146800.0,3984520457.0,3984520457.0,3984520457.0,250000.0,455700.0,,0.0,0.0,0.0,,
160,161,2738605,2020-05-05T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,270.0,0.0,0.0,300.0,266.0,280.0,10.0,57700.0,15800800.0,13.0,84.8,280.0,20200.0,260.0,19200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2738606,2020-05-05T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,200.0,1650.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2738607,2020-05-05T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,32800.0,1659100.0,9.0,43.3,52.0,8300.0,51.0,17900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2738608,2020-05-05T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2738609,2020-05-05T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1316.7,2430.0,1100.0,2370.0,200.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2738610,2020-05-05T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,458.0,0.0,0.0,488.0,458.0,484.0,26.0,25342500.0,12109022400.0,3499.0,2104.3,486.0,246200.0,484.0,7517400.0,12000000000.0,12000000000.0,12000000000.0,50300.0,249800.0,,0.0,0.0,0.0,,
166,167,2738611,2020-05-05T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,700.0,650.0,700.0,10.0,41200.0,28779500.0,11.0,350.0,700.0,2600.0,665.0,1800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2738612,2020-05-05T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,138.7,1600.0,100.0,1380.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2738613,2020-05-05T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2738614,2020-05-05T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,96798900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2738615,2020-05-05T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
