,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2710280,2020-03-04T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,5.0,217.3,50.0,413215600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2710281,2020-03-04T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,790.0,0.0,0.0,800.0,765.0,800.0,10.0,411000.0,322474000.0,106.0,533.3,800.0,123600.0,790.0,57100.0,1450000000.0,1450000000.0,1450000000.0,76600.0,0.0,,0.0,0.0,0.0,,
87,88,2710282,2020-03-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140.0,0.0,0.0,152.0,137.0,149.0,9.0,21489200.0,3137855600.0,1127.0,87.6,150.0,535500.0,149.0,660000.0,9647311150.0,9647311150.0,9647311150.0,2953300.0,1025100.0,,0.0,0.0,0.0,,
88,89,2710283,2020-03-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450.0,0.0,0.0,466.0,444.0,450.0,0.0,754000.0,340014000.0,64.0,2306.0,450.0,157800.0,448.0,12200.0,15967115620.0,15967115620.0,15967115620.0,725600.0,250000.0,,0.0,0.0,0.0,,
89,90,2710284,2020-03-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,236900.0,11845000.0,34.0,48.5,50.0,640100.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2710285,2020-03-04T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,60.0,0.0,0.0,62.0,59.0,62.0,2.0,23798700.0,1446836000.0,9764.0,181.3,62.0,6439100.0,61.0,1000000.0,67767400934.0,67767400934.0,67767400934.0,9012700.0,12179500.0,,0.0,0.0,0.0,,
91,92,2710286,2020-03-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,179.0,145.0,145.0,-50.0,500.0,80100.0,5.0,14.5,179.0,8900.0,151.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2710287,2020-03-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,326100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2710288,2020-03-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,880.0,0.0,0.0,910.0,885.0,890.0,10.0,13800.0,12452000.0,13.0,502.8,895.0,1500.0,890.0,3500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,26224.0,26224000.0,1.0,,
94,95,2710289,2020-03-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,5.0,35.7,50.0,51750000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,6034800.0,361248000.0,2.0,,
95,96,2710290,2020-03-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3669400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2710291,2020-03-04T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2200.0,0.0,0.0,2200.0,2150.0,2170.0,-30.0,419700.0,909566000.0,192.0,33.4,2170.0,54500.0,2160.0,200.0,2502100000.0,2502100000.0,2502100000.0,0.0,49300.0,,0.0,0.0,0.0,,
97,98,2710292,2020-03-04T00:00:00,BISI,BISI International Tbk.,--U1---1,910.0,0.0,0.0,940.0,900.0,940.0,30.0,18300.0,16959500.0,28.0,470.0,940.0,4600.0,920.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2710293,2020-03-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,950.0,0.0,0.0,985.0,925.0,985.0,35.0,11233500.0,10812293000.0,1673.0,164.2,985.0,40000.0,980.0,38700.0,9740399289.0,9599328254.0,9740399289.0,360800.0,619300.0,,307900.0,317137000.0,1.0,,
99,100,2710294,2020-03-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,615.0,0.0,0.0,630.0,610.0,630.0,15.0,8490000.0,5303301500.0,1423.0,146.5,630.0,710700.0,625.0,647100.0,14861277096.0,14861277096.0,14861277096.0,2768300.0,3297300.0,,9100000.0,6306300000.0,2.0,,
100,101,2710295,2020-03-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,3.0,41.7,50.0,168800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2710296,2020-03-04T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15663500.0,783175000.0,200.0,3.5,50.0,97038800.0,0.0,0.0,55258667781.0,55258667781.0,55258667781.0,0.0,3957100.0,,0.0,0.0,0.0,,
102,103,2710297,2020-03-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,362.6,157.0,8000.0,105.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2710298,2020-03-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,282465600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2710299,2020-03-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,2440.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2710300,2020-03-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525.0,0.0,0.0,530.0,525.0,530.0,5.0,84100.0,44364000.0,92.0,407.7,530.0,12500.0,525.0,200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2710301,2020-03-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,280.0,232.0,270.0,40.0,4400.0,1066400.0,11.0,84.4,270.0,8900.0,260.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2710302,2020-03-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,7200.0,7250.0,7225.0,7500.0,7225.0,7475.0,275.0,46277700.0,343302430000.0,6941.0,2252.4,7500.0,1005500.0,7475.0,449100.0,46199999998.0,46199999998.0,46199999998.0,28460100.0,34139700.0,,4684198.0,34618003620.0,13.0,,
108,109,2710303,2020-03-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,71.0,0.0,0.0,72.0,67.0,72.0,1.0,81300.0,5717600.0,31.0,14.4,72.0,5000.0,71.0,1000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2710304,2020-03-04T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,318.0,0.0,0.0,326.0,312.0,322.0,4.0,11929100.0,3834152600.0,1382.0,262.1,324.0,95500.0,322.0,167800.0,15334511286.0,15334511286.0,15334511286.0,866800.0,2940600.0,,0.0,0.0,0.0,,
110,111,2710305,2020-03-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,302.0,0.0,0.0,304.0,300.0,302.0,0.0,188600.0,56916600.0,25.0,188.8,302.0,20000.0,300.0,18900.0,2286900000.0,2286900000.0,2286900000.0,0.0,1200.0,,0.0,0.0,0.0,,
111,112,2710306,2020-03-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.2,50.0,76902600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,0.0,0.0,0.0,,
112,113,2710307,2020-03-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,785.0,0.0,0.0,820.0,775.0,810.0,25.0,2605800.0,2099141000.0,473.0,6.0,810.0,74900.0,805.0,25000.0,24880290775.0,24880290775.0,24880290775.0,387300.0,432000.0,,0.0,0.0,0.0,,
113,114,2710308,2020-03-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,178.0,0.0,0.0,185.0,173.0,182.0,4.0,562100.0,103189100.0,75.0,2.2,184.0,10000.0,181.0,6000.0,75357433911.0,75357433911.0,75357433911.0,100.0,44400.0,,0.0,0.0,0.0,,
114,115,2710309,2020-03-04T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1200.0,0.0,0.0,1275.0,1195.0,1275.0,75.0,53898300.0,67143857500.0,3130.0,13.9,1280.0,352500.0,1275.0,2888900.0,27762311813.0,27762311813.0,27762311813.0,12467800.0,3589000.0,,2977900.0,3743220300.0,1.0,,
115,116,2710310,2020-03-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1560.0,1560.0,0.0,20000.0,31200000.0,3.0,1514.6,1560.0,6200.0,1555.0,20200.0,3803526210.0,3803526210.0,3803526210.0,14800.0,0.0,,0.0,0.0,0.0,,
116,117,2710311,2020-03-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,230.0,0.0,0.0,228.0,212.0,226.0,-4.0,17800.0,3997800.0,27.0,129.1,226.0,151200.0,224.0,200.0,6000000000.0,6000000000.0,6000000000.0,3800.0,0.0,,0.0,0.0,0.0,,
117,118,2710312,2020-03-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,147.3,810.0,7600.0,780.0,4900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2710313,2020-03-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,91.0,0.0,0.0,103.0,87.0,94.0,3.0,17399100.0,1648732600.0,2091.0,23.5,95.0,120500.0,94.0,216800.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2710314,2020-03-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1310.0,225100.0,1190.0,315800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2710315,2020-03-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2710316,2020-03-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,86.0,81.0,85.0,3.0,2300.0,195300.0,5.0,85.0,85.0,6000.0,84.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2710317,2020-03-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,4300.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2710318,2020-03-04T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,200.0,0.0,0.0,212.0,198.0,204.0,4.0,42014800.0,8667060700.0,1400.0,40.0,208.0,251400.0,204.0,5325000.0,9618952363.0,9618952363.0,9618952363.0,121800.0,515100.0,,0.0,0.0,0.0,,
124,125,2710319,2020-03-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,630700.0,31535000.0,42.0,7.9,50.0,28808700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,12000.0,0.0,,487800.0,31707000.0,1.0,,
125,126,2710320,2020-03-04T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1045.0,1045.0,1045.0,45.0,100.0,104500.0,1.0,784.1,1045.0,25200.0,910.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2710321,2020-03-04T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,965.0,965.0,965.0,1065.0,955.0,1020.0,55.0,115191800.0,118356950500.0,8054.0,398.9,1025.0,1180100.0,1020.0,312600.0,89016609820.0,89016609820.0,89016609820.0,10724800.0,29953900.0,,5000501.0,4500493163.0,8.0,,
127,128,2710322,2020-03-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,1050.0,1050.0,1030.0,1115.0,1020.0,1115.0,65.0,12499400.0,13601769500.0,1977.0,218.4,1115.0,218100.0,1105.0,400.0,19246696192.0,19246696192.0,19246696192.0,1654300.0,7503000.0,,169.0,177230.0,3.0,,
128,129,2710323,2020-03-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,200.0,104000.0,1.0,354.7,510.0,100.0,448.0,1500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,10724000.0,5154167000.0,3.0,,
129,130,2710324,2020-03-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820.0,0.0,0.0,1900.0,1820.0,1850.0,30.0,1100.0,2035000.0,7.0,94.9,1850.0,17600.0,1810.0,100.0,2616500000.0,2616500000.0,2616500000.0,600.0,0.0,,0.0,0.0,0.0,,
130,131,2710325,2020-03-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2710326,2020-03-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,41822000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2710327,2020-03-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2710328,2020-03-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,159.0,0.0,0.0,180.0,159.0,180.0,21.0,42700.0,7383700.0,10.0,601.1,180.0,154000.0,175.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2710329,2020-03-04T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2670.0,0.0,0.0,2770.0,2670.0,2770.0,100.0,114300.0,316429000.0,23.0,536.2,2770.0,187200.0,2710.0,4800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2710330,2020-03-04T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3830.0,3830.0,3830.0,4000.0,3830.0,3960.0,130.0,6734400.0,26666363000.0,5448.0,406.2,3960.0,85800.0,3950.0,807500.0,7626663000.0,7626663000.0,7626663000.0,4793400.0,2359100.0,,7750821.0,30821030994.0,12.0,,
136,137,2710331,2020-03-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95.0,0.0,0.0,96.0,94.0,95.0,0.0,101800.0,9596400.0,18.0,51.5,96.0,15800.0,95.0,11100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2710332,2020-03-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185.0,0.0,0.0,1195.0,1155.0,1190.0,5.0,1600.0,1862500.0,7.0,201.7,1140.0,21000.0,1000.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2710333,2020-03-04T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,151.0,0.0,0.0,153.0,148.0,149.0,-2.0,43135800.0,6526851600.0,148.0,14.6,149.0,76100.0,148.0,540400.0,11729461681.0,11729461681.0,11729461681.0,183800.0,0.0,,0.0,0.0,0.0,,
139,140,2710334,2020-03-04T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5029600.0,251480000.0,136.0,2.9,50.0,328074900.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,10000.0,,8038700.0,527942600.0,8.0,,
140,141,2710335,2020-03-04T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83.0,0.0,0.0,93.0,83.0,92.0,9.0,1400700.0,127878500.0,72.0,70.8,92.0,349100.0,83.0,20000.0,6811269200.0,6811269200.0,6811269200.0,420700.0,0.0,,20977590.0,3561036321.0,11.0,,
141,142,2710336,2020-03-04T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,63.0,0.0,0.0,65.0,59.0,62.0,-1.0,323700.0,19265500.0,49.0,58.6,62.0,155500.0,60.0,58400.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
142,143,2710337,2020-03-04T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,98.0,0.0,0.0,105.0,93.0,103.0,5.0,52860600.0,5280668400.0,2150.0,22.5,103.0,3299200.0,102.0,590100.0,31525291000.0,31525291000.0,31525291000.0,6223200.0,4384600.0,,0.0,0.0,0.0,,
143,144,2710338,2020-03-04T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15375.0,100.0,12325.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2710339,2020-03-04T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,838700.0,41946600.0,44.0,30.4,51.0,473800.0,50.0,1600.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2710340,2020-03-04T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,192.0,0.0,0.0,198.0,191.0,194.0,2.0,1962200.0,378803700.0,269.0,58.8,195.0,700.0,193.0,21500.0,5885000000.0,5885000000.0,5885000000.0,0.0,10000.0,,0.0,0.0,0.0,,
146,147,2710341,2020-03-04T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,170.0,3000.0,150.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2710342,2020-03-04T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,4245700.0,367857100.0,114.0,49.7,88.0,41000.0,87.0,100.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2710343,2020-03-04T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,408.0,0.0,0.0,410.0,374.0,410.0,2.0,88100.0,34711200.0,32.0,749.0,410.0,105900.0,400.0,200000.0,54476242442.0,54476242442.0,54476242442.0,12400.0,5000.0,,45000000.0,17460000000.0,1.0,,
149,150,2710344,2020-03-04T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,570.0,570.0,570.0,0.0,1000.0,570000.0,2.0,142.5,570.0,14100.0,480.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2710345,2020-03-04T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,234.0,0.0,0.0,250.0,232.0,242.0,8.0,2305500.0,549309400.0,169.0,96.8,246.0,39500.0,242.0,14300.0,1000000000.0,199188000.0,1000000000.0,0.0,993000.0,,0.0,0.0,0.0,,
151,152,2710346,2020-03-04T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1515.0,0.0,0.0,1550.0,1490.0,1550.0,35.0,22700.0,34932000.0,28.0,320.2,1560.0,2300.0,1550.0,19900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2710347,2020-03-04T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,59.0,0.0,0.0,62.0,59.0,61.0,2.0,830500.0,50523100.0,80.0,390.4,61.0,151600.0,60.0,436600.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2710348,2020-03-04T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,236.0,0.0,0.0,244.0,238.0,240.0,4.0,282100.0,67615800.0,60.0,18.8,246.0,1000.0,240.0,82200.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
154,155,2710349,2020-03-04T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,284.0,272.0,282.0,2.0,41800.0,11674800.0,16.0,85.5,282.0,500.0,270.0,28800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2710350,2020-03-04T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1875.0,0.0,0.0,2000.0,1950.0,2000.0,125.0,150000.0,299975000.0,12.0,7257.4,1990.0,1000.0,1870.0,2500.0,3960361250.0,3960361250.0,4018953150.0,25000.0,0.0,,0.0,0.0,0.0,,
156,157,2710351,2020-03-04T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,115400.0,5773300.0,12.0,42.5,51.0,16600.0,50.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2710352,2020-03-04T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2710353,2020-03-04T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2670.0,0.0,0.0,3000.0,2620.0,2900.0,230.0,1103200.0,3167852000.0,129.0,1611.1,2900.0,3100.0,2720.0,1100.0,2570000000.0,520000000.0,2570000000.0,14400.0,0.0,,0.0,0.0,0.0,,
159,160,2710354,2020-03-04T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,438.0,0.0,0.0,450.0,430.0,450.0,12.0,5767200.0,2524526200.0,537.0,1956.5,450.0,652100.0,448.0,20300.0,12000000000.0,12000000000.0,12000000000.0,110200.0,14200.0,,0.0,0.0,0.0,,
160,161,2710355,2020-03-04T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,720.0,0.0,0.0,730.0,695.0,730.0,10.0,1600.0,1125500.0,6.0,365.0,725.0,1400.0,710.0,900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2710356,2020-03-04T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1735.0,0.0,0.0,1735.0,1730.0,1730.0,-5.0,12800.0,22174000.0,3.0,165.5,1850.0,1200.0,1730.0,21900.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2710357,2020-03-04T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2710358,2020-03-04T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,91787500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2710359,2020-03-04T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2710360,2020-03-04T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,268.0,0.0,0.0,268.0,220.0,264.0,-4.0,3800.0,887000.0,15.0,480.0,264.0,700.0,228.0,1600.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2710361,2020-03-04T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895.0,0.0,0.0,860.0,800.0,855.0,-40.0,13500.0,11395500.0,8.0,431.8,880.0,100.0,855.0,13000.0,560242305.0,560242305.0,560242305.0,9000.0,0.0,,0.0,0.0,0.0,,
167,168,2710362,2020-03-04T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,6384100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2710363,2020-03-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6025.0,6000.0,5975.0,6500.0,5975.0,6425.0,400.0,6662800.0,42275520000.0,3864.0,29261.7,6450.0,5300.0,6425.0,282900.0,16398000000.0,16398000000.0,16398000000.0,2705400.0,3094400.0,,207.0,1217158.0,5.0,,
169,170,2710364,2020-03-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64600.0,3230000.0,8.0,40.0,50.0,14895800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2710365,2020-03-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,135485900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5000000.0,70000000.0,1.0,,
