,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2697999,2020-02-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,172.0,0.0,0.0,172.0,166.0,166.0,-6.0,5169500.0,872788700.0,530.0,97.6,167.0,51700.0,166.0,385500.0,9647311150.0,9647311150.0,9647311150.0,950700.0,20200.0,,0.0,0.0,0.0,,
86,87,2698000,2020-02-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550.0,0.0,0.0,550.0,545.0,550.0,0.0,56800.0,31239000.0,14.0,2818.5,550.0,700.0,545.0,26800.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2698001,2020-02-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,2355100.0,119107300.0,59.0,48.5,51.0,1800.0,50.0,3340500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2698002,2020-02-10T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,65.0,0.0,0.0,66.0,61.0,62.0,-3.0,10015900.0,627209100.0,2342.0,181.3,63.0,1279100.0,62.0,581000.0,67767400934.0,67767400934.0,67767400934.0,2524300.0,1783000.0,,1100000.0,71500000.0,2.0,,
89,90,2698003,2020-02-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,184.0,4000.0,171.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2698004,2020-02-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,322800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2698005,2020-02-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,915.0,0.0,0.0,915.0,900.0,900.0,-15.0,133200.0,121234500.0,44.0,508.5,900.0,38600.0,890.0,20500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2698006,2020-02-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,35.7,50.0,55776800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1839800.0,101397300.0,7.0,,
93,94,2698007,2020-02-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,3098000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2698008,2020-02-10T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2470.0,0.0,0.0,2480.0,2400.0,2400.0,-70.0,147600.0,359138000.0,84.0,36.9,2400.0,4000.0,2390.0,2500.0,2502100000.0,2502100000.0,2502100000.0,6000.0,1100.0,,0.0,0.0,0.0,,
95,96,2698009,2020-02-10T00:00:00,BISI,BISI International Tbk.,--U1---1,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,15600.0,15505500.0,24.0,500.0,1000.0,32100.0,985.0,1200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2698010,2020-02-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1035.0,0.0,0.0,1045.0,1000.0,1010.0,-25.0,4843700.0,4920989500.0,1650.0,168.3,1015.0,96100.0,1010.0,22100.0,9740399289.0,9599328254.0,9740399289.0,840600.0,1400.0,,0.0,0.0,0.0,,
97,98,2698011,2020-02-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650.0,0.0,0.0,650.0,635.0,645.0,-5.0,1930300.0,1238358000.0,646.0,150.0,645.0,491800.0,640.0,8900.0,14852553796.0,14852553796.0,14852553796.0,534600.0,500700.0,,0.0,0.0,0.0,,
98,99,2698012,2020-02-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,56.0,0.0,0.0,56.0,56.0,56.0,0.0,2100.0,117600.0,1.0,46.7,59.0,3000.0,56.0,2900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2698013,2020-02-10T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,101619800.0,5606850000.0,1408.0,3.8,56.0,8747800.0,55.0,1245700.0,55258667781.0,55258667781.0,55258667781.0,53586900.0,530100.0,,0.0,0.0,0.0,,
100,101,2698014,2020-02-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164.0,0.0,0.0,164.0,156.0,164.0,0.0,300.0,47600.0,3.0,376.3,163.0,2100.0,146.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2698015,2020-02-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,334277300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,35751803.0,430627115.0,5.0,,
102,103,2698016,2020-02-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150.0,0.0,0.0,3200.0,3200.0,3200.0,50.0,800.0,2560000.0,3.0,213.3,3500.0,200.0,3200.0,1600.0,873937142.0,873937142.0,873937142.0,0.0,800.0,,0.0,0.0,0.0,,
103,104,2698017,2020-02-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,540.0,525.0,525.0,-5.0,95400.0,50545000.0,131.0,403.8,530.0,2100.0,525.0,2600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2698018,2020-02-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,220.0,0.0,0.0,220.0,210.0,214.0,-6.0,1900.0,416400.0,6.0,66.9,232.0,300.0,214.0,5600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2698019,2020-02-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7700.0,7700.0,7750.0,7600.0,7725.0,0.0,39276900.0,302532210000.0,4815.0,2327.7,7725.0,2927900.0,7700.0,20600.0,46199999998.0,46199999998.0,46199999998.0,21678500.0,27805800.0,,2734218.0,21084410550.0,6.0,,
106,107,2698020,2020-02-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85.0,0.0,0.0,90.0,85.0,85.0,0.0,98400.0,8551300.0,28.0,17.0,88.0,400.0,85.0,19800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,11000000.0,935000000.0,1.0,,
107,108,2698021,2020-02-10T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,352.0,0.0,0.0,356.0,348.0,348.0,-4.0,15305900.0,5379565600.0,5162.0,283.2,352.0,224800.0,348.0,500000.0,15334511286.0,15334511286.0,15334511286.0,4970900.0,11689800.0,,0.0,0.0,0.0,,
108,109,2698022,2020-02-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,314.0,314.0,314.0,0.0,24700.0,7755800.0,3.0,196.3,314.0,31300.0,312.0,300.0,2286900000.0,2286900000.0,2286900000.0,0.0,24600.0,,0.0,0.0,0.0,,
109,110,2698023,2020-02-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.2,50.0,66081600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,500000.0,11500000.0,1.0,,
110,111,2698024,2020-02-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,875.0,0.0,0.0,885.0,835.0,840.0,-35.0,10392200.0,8807693000.0,739.0,6.2,845.0,2900.0,840.0,1277800.0,24880290775.0,24880290775.0,24880290775.0,132600.0,141600.0,,0.0,0.0,0.0,,
111,112,2698025,2020-02-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202.0,0.0,0.0,202.0,199.0,200.0,-2.0,116500.0,23285900.0,24.0,2.4,200.0,49000.0,199.0,93500.0,75357433911.0,75357433911.0,75357433911.0,0.0,4000.0,,0.0,0.0,0.0,,
112,113,2698026,2020-02-10T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1205.0,0.0,0.0,1195.0,1175.0,1190.0,-15.0,5678100.0,6731763000.0,593.0,13.0,1195.0,1500.0,1190.0,6400.0,27762311813.0,27762311813.0,27762311813.0,321600.0,2032000.0,,0.0,0.0,0.0,,
113,114,2698027,2020-02-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1580.0,1570.0,1580.0,0.0,9091700.0,14321086000.0,871.0,1534.0,1580.0,23500.0,1575.0,18600.0,3803526210.0,3803526210.0,3803526210.0,70900.0,376100.0,,16800000.0,26460000000.0,3.0,,
114,115,2698028,2020-02-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,260.0,0.0,0.0,260.0,254.0,260.0,0.0,10900.0,2782000.0,23.0,148.6,260.0,6000.0,256.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2698029,2020-02-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,825.0,0.0,0.0,825.0,805.0,805.0,-20.0,103000.0,83939500.0,86.0,146.4,805.0,4500.0,800.0,49600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2698030,2020-02-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131.0,0.0,0.0,131.0,121.0,127.0,-4.0,788000.0,100414100.0,123.0,31.8,130.0,35800.0,127.0,4400.0,1400000000.0,1400000000.0,1400000000.0,0.0,61900.0,,0.0,0.0,0.0,,
117,118,2698031,2020-02-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225000.0,1225.0,124400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2698032,2020-02-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2698033,2020-02-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,95.0,91.0,92.0,0.0,14000.0,1283600.0,3.0,92.0,91.0,5000.0,86.0,12000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,28089900.0,2584270800.0,1.0,,
120,121,2698034,2020-02-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,6525.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2698035,2020-02-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,324.0,0.0,0.0,324.0,314.0,316.0,-8.0,2644200.0,840149000.0,335.0,62.0,318.0,21300.0,316.0,63400.0,9618952363.0,9618952363.0,9618952363.0,59000.0,12700.0,,0.0,0.0,0.0,,
122,123,2698036,2020-02-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53000.0,2650000.0,16.0,7.9,50.0,39086000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,75500000.0,4698500000.0,3.0,,
123,124,2698037,2020-02-10T00:00:00,BRNA,Berlina Tbk.,--U3---2,1020.0,0.0,0.0,925.0,925.0,925.0,-95.0,100.0,92500.0,1.0,694.0,1045.0,10400.0,925.0,2000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2698038,2020-02-10T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1265.0,1265.0,1265.0,1265.0,1230.0,1245.0,-20.0,39302000.0,48972906000.0,2485.0,486.8,1245.0,25300.0,1240.0,100.0,89016503420.0,89016503420.0,89016503420.0,11521800.0,8211800.0,,54.0,67230.0,1.0,,
125,126,2698039,2020-02-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1195.0,1185.0,1185.0,1185.0,1135.0,1140.0,-55.0,6268700.0,7214227000.0,1480.0,223.3,1150.0,99300.0,1140.0,566800.0,19246696192.0,19246696192.0,19246696192.0,2154300.0,2369600.0,,38.0,43320.0,1.0,,
126,127,2698040,2020-02-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,378.5,510.0,5000.0,496.0,200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2698041,2020-02-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870.0,0.0,0.0,1890.0,1850.0,1850.0,-20.0,600.0,1114000.0,3.0,94.9,1850.0,300.0,1550.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2698042,2020-02-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2698043,2020-02-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39677200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,16000000.0,800000000.0,2.0,,
130,131,2698044,2020-02-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2698045,2020-02-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,664.6,200.0,500.0,188.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2698046,2020-02-10T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2940.0,0.0,0.0,2940.0,2870.0,2940.0,0.0,6100.0,17721000.0,27.0,569.1,2940.0,13400.0,2890.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2698047,2020-02-10T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4630.0,4630.0,4630.0,4630.0,4500.0,4510.0,-120.0,3767300.0,17133411000.0,2724.0,462.6,4540.0,10000.0,4510.0,11900.0,7626663000.0,7626663000.0,7626663000.0,1510100.0,1737200.0,,14.0,63140.0,1.0,,
134,135,2698048,2020-02-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,99.0,96.0,96.0,-3.0,895600.0,86758600.0,21.0,52.0,98.0,350000.0,96.0,775100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2698049,2020-02-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370.0,0.0,0.0,1370.0,1370.0,1370.0,0.0,1600.0,2192000.0,2.0,232.2,1370.0,48200.0,1350.0,300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2698050,2020-02-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,170.0,0.0,0.0,171.0,161.0,168.0,-2.0,36331700.0,6174089800.0,257.0,16.4,169.0,107300.0,168.0,16200.0,11385325777.0,11385325777.0,11385325777.0,1205500.0,0.0,,257900.0,43327200.0,1.0,,
137,138,2698051,2020-02-10T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,69300500.0,3609795700.0,864.0,3.0,53.0,44806000.0,52.0,11320000.0,66946909815.0,66946909815.0,66946909815.0,4017000.0,14376000.0,,24400000.0,2992400000.0,2.0,,
138,139,2698052,2020-02-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,71.0,0.0,0.0,82.0,71.0,82.0,11.0,986400.0,75264700.0,69.0,63.1,85.0,100000.0,79.0,10000.0,6811269200.0,6811269200.0,6811269200.0,50000.0,0.0,,20955726.0,3375370638.0,10.0,,
139,140,2698053,2020-02-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,66.0,0.0,0.0,67.0,64.0,66.0,0.0,1134000.0,74229700.0,52.0,62.4,66.0,436500.0,65.0,415100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2698054,2020-02-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,127.0,0.0,0.0,127.0,117.0,117.0,-10.0,35159400.0,4262289500.0,3280.0,25.6,118.0,101000.0,117.0,1683600.0,31525291000.0,31525291000.0,31525291000.0,2702200.0,589700.0,,12000000.0,1500000000.0,1.0,,
141,142,2698055,2020-02-10T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,10000.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2698056,2020-02-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,1371300.0,78082800.0,123.0,33.9,58.0,193300.0,56.0,171700.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2698057,2020-02-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,310.0,0.0,0.0,312.0,300.0,300.0,-10.0,423400.0,128262400.0,116.0,90.9,302.0,2000.0,300.0,7700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2698058,2020-02-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,111.0,2600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2698059,2020-02-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90.0,0.0,0.0,95.0,80.0,88.0,-2.0,1009500.0,85667300.0,194.0,50.3,88.0,107400.0,82.0,36000.0,15000000000.0,15000000000.0,15000000000.0,0.0,32900.0,,0.0,0.0,0.0,,
146,147,2698060,2020-02-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,394.0,414.0,0.0,150200.0,62180800.0,4.0,756.3,414.0,362300.0,394.0,100.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,5800000.0,2401200000.0,2.0,,
147,148,2698061,2020-02-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,486.0,0.0,0.0,482.0,482.0,482.0,-4.0,100.0,48200.0,1.0,120.5,520.0,100.0,482.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2698062,2020-02-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,326900.0,83896800.0,64.0,102.4,258.0,21400.0,256.0,8600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2698063,2020-02-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545.0,0.0,0.0,1545.0,1540.0,1540.0,-5.0,8700.0,13434500.0,24.0,318.2,1540.0,3700.0,1535.0,2300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2698064,2020-02-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,72.0,0.0,0.0,71.0,68.0,68.0,-4.0,714500.0,49705300.0,35.0,435.2,70.0,138100.0,68.0,116500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2698065,2020-02-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254.0,0.0,0.0,254.0,254.0,254.0,0.0,107800.0,27381200.0,9.0,19.9,254.0,40900.0,250.0,24400.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2698066,2020-02-10T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,278.0,254.0,254.0,-24.0,53100.0,14481400.0,12.0,77.0,274.0,5000.0,254.0,4000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2698067,2020-02-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,XRU2---2,2000.0,0.0,0.0,2000.0,1775.0,1940.0,-60.0,173400.0,323043500.0,33.0,7039.7,2000.0,15800.0,1750.0,1000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2698068,2020-02-10T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,71.0,0.0,0.0,72.0,65.0,68.0,-3.0,85200.0,5839000.0,40.0,56.7,68.0,91000.0,65.0,9000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2698069,2020-02-10T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2698070,2020-02-10T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2920.0,0.0,0.0,2990.0,2880.0,2950.0,30.0,1295300.0,3814630000.0,410.0,1638.9,2960.0,1600.0,2860.0,500.0,2570000000.0,520000000.0,2570000000.0,22400.0,0.0,,0.0,0.0,0.0,,
157,158,2698071,2020-02-10T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,482.0,0.0,0.0,488.0,478.0,478.0,-4.0,5470200.0,2644132400.0,381.0,2078.3,482.0,13100.0,478.0,199200.0,12000000000.0,12000000000.0,12000000000.0,7400.0,0.0,,0.0,0.0,0.0,,
158,159,2698072,2020-02-10T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,725.0,0.0,0.0,750.0,720.0,740.0,15.0,4000.0,2916000.0,10.0,370.0,740.0,4800.0,720.0,5400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2698073,2020-02-10T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1900.0,0.0,0.0,2000.0,1750.0,1750.0,-150.0,49800.0,92411500.0,6.0,167.5,1920.0,200.0,1750.0,20000.0,3620831944.0,3620831944.0,3620831944.0,49000.0,0.0,,0.0,0.0,0.0,,
160,161,2698074,2020-02-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2698075,2020-02-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,3.3,50.0,116248900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2698076,2020-02-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2698077,2020-02-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,600.0,198000.0,1.0,600.0,330.0,1400.0,254.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2698078,2020-02-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,800.0,855.0,0.0,225300.0,191219000.0,14.0,431.8,855.0,400.0,850.0,100.0,560242205.0,560242205.0,560242205.0,5000.0,0.0,,0.0,0.0,0.0,,
165,166,2698079,2020-02-10T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,4629500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2698080,2020-02-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375.0,6375.0,6375.0,6400.0,6225.0,6225.0,-150.0,3871400.0,24230495000.0,2476.0,28350.9,6225.0,3500.0,6200.0,298500.0,16398000000.0,16398000000.0,16398000000.0,2891500.0,1327400.0,,38.0,236550.0,1.0,,
167,168,2698081,2020-02-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,40.0,50.0,16620700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2698082,2020-02-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,111589500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191015000.0,10414450000.0,5.0,,
169,170,2698083,2020-02-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,225.1,444.0,3100.0,440.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
