,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2825629,2020-11-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5850.0,5825.0,5825.0,5875.0,5700.0,5825.0,-25.0,5970400.0,34814380000.0,3461.0,26529.1,5825.0,87500.0,5800.0,71200.0,16398000000.0,16398000000.0,16398000000.0,4416600.0,3775300.0,,0.0,0.0,0.0,,
175,176,2825630,2020-11-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.0,50.0,17011600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2825631,2020-11-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,373812800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2500000.0,55000000.0,2.0,,
177,178,2825632,2020-11-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320.0,0.0,0.0,340.0,338.0,340.0,20.0,1200.0,407200.0,3.0,171.6,340.0,43900.0,316.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2825633,2020-11-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5600.0,280200.0,8.0,16.7,50.0,315900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2825634,2020-11-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520.0,0.0,0.0,530.0,520.0,530.0,10.0,5200.0,2726000.0,8.0,270.4,530.0,1700.0,520.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2825635,2020-11-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,330.0,0.0,0.0,350.0,330.0,330.0,0.0,1562900.0,522564600.0,246.0,264.0,332.0,94900.0,330.0,15400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2825636,2020-11-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2825637,2020-11-02T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,825.0,815.0,815.0,825.0,800.0,815.0,-10.0,22449600.0,18284903000.0,2974.0,182.5,815.0,19400.0,810.0,421400.0,18560303397.0,18560303397.0,18560303397.0,6640800.0,3617500.0,,28.0,22400.0,1.0,,
183,184,2825638,2020-11-02T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,7.0,2.1,50.0,19400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2825639,2020-11-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4288500.0,214425000.0,146.0,49.0,50.0,867200.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2825640,2020-11-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,218.0,218.0,218.0,-8.0,100.0,21800.0,1.0,40.3,220.0,2700.0,214.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2825641,2020-11-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,550.0,3900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2825642,2020-11-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,161.0,0.0,0.0,159.0,150.0,150.0,-11.0,33542100.0,5136457800.0,3435.0,100.0,150.0,809300.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,0.0,400000.0,,0.0,0.0,0.0,,
188,189,2825643,2020-11-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1635.0,1630.0,1630.0,-5.0,5600.0,9147000.0,9.0,3271.6,1630.0,1200.0,1625.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2825644,2020-11-02T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0,16.5,50.0,270702100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,100000.0,2000000.0,1.0,,
190,191,2825645,2020-11-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,288.7,318.0,600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2825646,2020-11-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,22.2,50.0,16505500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2825647,2020-11-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1955.0,1955.0,1955.0,5.0,1000.0,1955000.0,2.0,977.5,1955.0,300.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2825648,2020-11-02T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,159.0,0.0,0.0,159.0,156.0,158.0,-1.0,4796300.0,753012600.0,245.0,27.5,159.0,270500.0,158.0,364000.0,10365854185.0,10365854185.0,10365854185.0,1306400.0,51000.0,,0.0,0.0,0.0,,
194,195,2825649,2020-11-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2250.0,2150.0,2200.0,-80.0,4300.0,9315000.0,5.0,74.6,2200.0,13800.0,2150.0,8200.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2825650,2020-11-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110.0,0.0,0.0,148.0,110.0,148.0,38.0,317478200.0,43275433900.0,10967.0,380.2,0.0,0.0,148.0,238738300.0,5638246600.0,5638246600.0,5638246600.0,5070000.0,3181200.0,,0.0,0.0,0.0,,
196,197,2825651,2020-11-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030.0,0.0,0.0,4040.0,3980.0,4020.0,-10.0,32000.0,128714000.0,47.0,24030.1,4030.0,2400.0,4020.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2825652,2020-11-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226.0,0.0,0.0,226.0,214.0,218.0,-8.0,61073200.0,13283943200.0,3379.0,103.8,220.0,1172100.0,218.0,652200.0,48198111100.0,48198111100.0,48198111100.0,4320600.0,6141400.0,,0.0,0.0,0.0,,
198,199,2825653,2020-11-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,173.0,0.0,0.0,177.0,169.0,171.0,-2.0,1517700.0,260535600.0,304.0,74.3,172.0,28500.0,171.0,24400.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2825654,2020-11-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,905.0,890.0,900.0,0.0,23400.0,20953000.0,26.0,98.4,900.0,4400.0,895.0,500.0,9468359000.0,9468359000.0,9468359000.0,0.0,7300.0,,0.0,0.0,0.0,,
200,201,2825655,2020-11-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,228.0,0.0,0.0,232.0,214.0,214.0,-14.0,5000.0,1081400.0,7.0,201.8,228.0,200.0,214.0,400.0,8787562275.0,8787562275.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2825656,2020-11-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490.0,0.0,0.0,3500.0,3480.0,3500.0,10.0,59500.0,208186000.0,22.0,3074.5,3510.0,100.0,3280.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2825657,2020-11-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242.0,0.0,0.0,242.0,230.0,234.0,-8.0,25832500.0,6054768000.0,1568.0,316.8,236.0,1433800.0,234.0,195400.0,8619817982.0,8619817982.0,8619817982.0,1313500.0,949500.0,,0.0,0.0,0.0,,
203,204,2825658,2020-11-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,238.0,0.0,0.0,258.0,238.0,246.0,8.0,69900.0,17332200.0,10.0,79.9,246.0,97800.0,244.0,1000.0,331129952.0,331129952.0,331129952.0,69300.0,0.0,,0.0,0.0,0.0,,
204,205,2825659,2020-11-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,3894000.0,201736100.0,177.0,9.3,51.0,549300.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,3678500.0,0.0,,0.0,0.0,0.0,,
205,206,2825660,2020-11-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,60.0,64.0,0.0,90200.0,5657400.0,31.0,36.4,64.0,106200.0,62.0,103400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2825661,2020-11-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,498.0,0.0,0.0,498.0,470.0,470.0,-28.0,14699900.0,7015561800.0,1580.0,127.0,470.0,1401000.0,468.0,480500.0,10599842400.0,10599842400.0,10599842400.0,456700.0,3000.0,,0.0,0.0,0.0,,
207,208,2825662,2020-11-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15000.0,0.0,0.0,15250.0,15250.0,15250.0,250.0,100.0,1525000.0,1.0,1016.7,15225.0,900.0,14100.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2825663,2020-11-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,280.0,0.0,0.0,288.0,276.0,284.0,4.0,12287900.0,3471586800.0,1302.0,56.2,286.0,355200.0,284.0,42700.0,1283330000.0,1283330000.0,1283330000.0,1670200.0,951700.0,,11100.0,2708400.0,1.0,,
209,210,2825664,2020-11-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3490.0,0.0,0.0,3540.0,3470.0,3530.0,40.0,400.0,1401000.0,3.0,355.0,3540.0,600.0,3470.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2825665,2020-11-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2710.0,0.0,0.0,2750.0,2680.0,2700.0,-10.0,35100.0,94814000.0,60.0,993.8,2700.0,2600.0,2680.0,5100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2825666,2020-11-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,212.0,700.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2825667,2020-11-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,4043700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,44259000.0,92777000.0,3.0,,
213,214,2825668,2020-11-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1157400.0,64349000.0,56.0,41.4,55.0,84300.0,54.0,9200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2825669,2020-11-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,795.0,745.0,745.0,-55.0,81800.0,60956000.0,16.0,18.4,745.0,74400.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,80200.0,0.0,,0.0,0.0,0.0,,
215,216,2825670,2020-11-02T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1265.0,1250.0,1260.0,-5.0,509300.0,639902500.0,281.0,3198.6,1260.0,100600.0,1255.0,9000.0,698775000.0,698775000.0,698775000.0,370000.0,0.0,,0.0,0.0,0.0,,
216,217,2825671,2020-11-02T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212.0,0.0,0.0,212.0,206.0,208.0,-4.0,11209300.0,2338870400.0,1076.0,52.0,210.0,2246400.0,208.0,447400.0,7298500000.0,7298500000.0,7298500000.0,990200.0,24400.0,,0.0,0.0,0.0,,
217,218,2825672,2020-11-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1300000.0,21100000.0,3.0,,
218,219,2825673,2020-11-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,198.0,-2.0,10500.0,2096800.0,4.0,79.2,200.0,259900.0,198.0,29800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4000000.0,800000000.0,1.0,,
219,220,2825674,2020-11-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8000.0,0.0,0.0,9200.0,8000.0,9200.0,1200.0,3300.0,27860000.0,11.0,1277.8,9200.0,400.0,8025.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2825675,2020-11-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,30035100.0,1534964500.0,382.0,4.3,52.0,3713400.0,51.0,1610300.0,10342179272.0,10342179272.0,10342179272.0,0.0,25700.0,,0.0,0.0,0.0,,
221,222,2825676,2020-11-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205800.0,10290000.0,94.0,13.5,50.0,38279700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2825677,2020-11-02T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3013400.0,150833600.0,204.0,47.6,51.0,4384300.0,50.0,2250800.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2825678,2020-11-02T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,270.0,0.0,0.0,274.0,266.0,268.0,-2.0,1090800.0,294270800.0,280.0,243.6,268.0,16000.0,266.0,203200.0,3303400000.0,811600000.0,3303400000.0,14500.0,0.0,,0.0,0.0,0.0,,
224,225,2825679,2020-11-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1865.0,0.0,0.0,1895.0,1850.0,1870.0,5.0,53800.0,100056500.0,36.0,1308.3,1870.0,100.0,1865.0,11700.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2825680,2020-11-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1745.0,1825.0,1825.0,1900.0,1780.0,1790.0,45.0,44929600.0,81835865500.0,7133.0,179.0,1790.0,35200.0,1785.0,139900.0,3190000000.0,3190000000.0,3190000000.0,10019800.0,9954100.0,,200000.0,365000000.0,1.0,,
226,227,2825681,2020-11-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128.0,0.0,0.0,130.0,126.0,126.0,-2.0,2700.0,340600.0,4.0,53.5,126.0,300.0,122.0,1000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2825682,2020-11-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,102.0,0.0,0.0,109.0,95.0,98.0,-4.0,24015200.0,2470988700.0,2719.0,60.1,99.0,308200.0,98.0,1200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2825683,2020-11-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139.0,0.0,0.0,140.0,136.0,138.0,-1.0,701900.0,96769200.0,159.0,256.9,139.0,272400.0,138.0,20000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2825684,2020-11-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,100.0,95.0,96.0,-5.0,147500.0,14369700.0,21.0,80.0,99.0,20000.0,96.0,1000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2825685,2020-11-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,57.0,53.0,54.0,1.0,904500.0,48658800.0,91.0,21.7,54.0,838000.0,53.0,1430400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2825686,2020-11-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2825687,2020-11-02T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2030.0,2020.0,2030.0,2040.0,2000.0,2010.0,-20.0,21849400.0,43961061000.0,3708.0,102.0,2020.0,276400.0,2010.0,56000.0,10706012530.0,10706012530.0,10706012530.0,4448600.0,9415500.0,,81.0,162810.0,1.0,,
233,234,2825688,2020-11-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905.0,0.0,0.0,905.0,880.0,880.0,-25.0,107200.0,95681500.0,86.0,2767.9,915.0,500.0,890.0,300.0,3990277158.0,3990277158.0,3990277158.0,90000.0,0.0,,0.0,0.0,0.0,,
234,235,2825689,2020-11-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,2500.0,16250000.0,3.0,1489.6,7000.0,500.0,6500.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2825690,2020-11-02T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,199.0,0.0,0.0,206.0,196.0,204.0,5.0,5309300.0,1070491500.0,459.0,97.1,206.0,320900.0,204.0,2391100.0,9511217000.0,9511217000.0,9511217000.0,300000.0,302500.0,,0.0,0.0,0.0,,
236,237,2825691,2020-11-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2825692,2020-11-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,250.0,0.0,0.0,260.0,240.0,248.0,-2.0,3082300.0,770115400.0,617.0,49.6,248.0,39400.0,246.0,54100.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2825693,2020-11-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700.0,0.0,0.0,2680.0,2680.0,2680.0,-20.0,200.0,536000.0,2.0,2144.0,2700.0,400.0,2580.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2825694,2020-11-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,60.0,55.0,59.0,0.0,31200.0,1744900.0,13.0,57.8,59.0,12300.0,56.0,8200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2825695,2020-11-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,466.0,100.0,350.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2825696,2020-11-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107.0,0.0,0.0,111.0,100.0,100.0,-7.0,2945000.0,306313800.0,287.0,74.1,100.0,760300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2825697,2020-11-02T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80.0,0.0,0.0,76.0,76.0,76.0,-4.0,800.0,60800.0,2.0,58.5,90.0,100.0,80.0,5500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2825698,2020-11-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,65168600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,2500000.0,32500000.0,2.0,,
244,245,2825699,2020-11-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116.0,0.0,0.0,121.0,115.0,115.0,-1.0,6505800.0,760120100.0,624.0,34.9,116.0,55800.0,115.0,314500.0,5566414000.0,5566414000.0,5566414000.0,400.0,0.0,,0.0,0.0,0.0,,
245,246,2825700,2020-11-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,70.0,0.0,0.0,71.0,66.0,67.0,-3.0,345868300.0,23386478500.0,6502.0,3.7,68.0,10838800.0,67.0,10577600.0,251964242135.0,251964242135.0,251964242135.0,116780500.0,2535800.0,,80000000.0,5280000000.0,2.0,,
246,247,2825701,2020-11-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,114.0,107.0,111.0,1.0,4500.0,494000.0,10.0,100.9,110.0,3800.0,107.0,4100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2825702,2020-11-02T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,2084200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2825703,2020-11-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69.0,0.0,0.0,71.0,65.0,69.0,0.0,4028500.0,276827700.0,441.0,43.1,69.0,375600.0,68.0,125700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2825704,2020-11-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1084.0,1455.0,1000.0,1355.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2825705,2020-11-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,358.0,322.0,342.0,0.0,22200.0,7748400.0,5.0,760.0,342.0,18400.0,322.0,300.0,1600000000.0,1600000000.0,1600000000.0,12000.0,0.0,,0.0,0.0,0.0,,
251,252,2825706,2020-11-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2825707,2020-11-02T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40975.0,40975.0,40950.0,41325.0,40325.0,40525.0,-450.0,1895100.0,77254512500.0,4299.0,1581.5,40550.0,2200.0,40525.0,12200.0,1924088000.0,1924088000.0,1924088000.0,662800.0,460000.0,,197900.0,8036323200.0,1.0,,
253,254,2825708,2020-11-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,1600.0,540800.0,3.0,40.2,342.0,500.0,338.0,60800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2825709,2020-11-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750.0,0.0,0.0,1810.0,1650.0,1650.0,-100.0,8800.0,15541000.0,14.0,141.0,1780.0,5400.0,1650.0,600.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2825710,2020-11-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240.0,0.0,0.0,240.0,232.0,238.0,-2.0,17434500.0,4112126200.0,1612.0,32.0,238.0,203100.0,236.0,760200.0,25886576254.0,25886576254.0,25886576254.0,2538300.0,809500.0,,0.0,0.0,0.0,,
256,257,2825711,2020-11-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,462.0,452.0,452.0,-4.0,2126300.0,969237800.0,410.0,88.7,454.0,23900.0,452.0,143800.0,3484800000.0,3484800000.0,3484800000.0,440200.0,189500.0,,0.0,0.0,0.0,,
