,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2817086,2020-10-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,25.0,40.0,50.0,12138200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2817087,2020-10-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1301100.0,65055000.0,26.0,45.5,50.0,327074900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2817088,2020-10-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306.0,0.0,0.0,318.0,306.0,312.0,6.0,212900.0,67387800.0,21.0,157.4,318.0,2000.0,312.0,20000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2817089,2020-10-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1041800.0,52191900.0,84.0,17.0,51.0,263500.0,50.0,364400.0,1307000000.0,1307000000.0,1307000000.0,100.0,0.0,,0.0,0.0,0.0,,
179,180,2817090,2020-10-12T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,360.0,0.0,0.0,440.0,362.0,440.0,80.0,88000.0,32649600.0,23.0,224.5,440.0,183900.0,396.0,400.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2817091,2020-10-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,332.0,0.0,0.0,350.0,332.0,350.0,18.0,7811000.0,2666746400.0,1081.0,280.0,352.0,5000.0,350.0,5179100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2817092,2020-10-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2190.0,0.0,0.0,2730.0,2730.0,2730.0,540.0,100.0,273000.0,1.0,2281.7,0.0,0.0,2250.0,500.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2817093,2020-10-12T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,700.0,715.0,715.0,730.0,715.0,720.0,20.0,26208700.0,18864743000.0,2292.0,161.2,725.0,4905800.0,720.0,36500.0,18560303397.0,18560303397.0,18560303397.0,78200.0,2350300.0,,12.0,8700.0,1.0,,
183,184,2817094,2020-10-12T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,285300.0,14565400.0,47.0,2.1,51.0,19200.0,50.0,931400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2817095,2020-10-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,55.0,51.0,52.0,-1.0,23286000.0,1239842900.0,523.0,51.0,53.0,615600.0,52.0,7034100.0,7177000105.0,7177000105.0,7177000105.0,0.0,20000.0,,0.0,0.0,0.0,,
185,186,2817096,2020-10-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,44.0,238.0,1000.0,230.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2817097,2020-10-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,565.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2817098,2020-10-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,188.0,0.0,0.0,194.0,181.0,182.0,-6.0,33096000.0,6135224600.0,3225.0,121.3,182.0,583700.0,181.0,515700.0,1132748019.0,1132748019.0,1132748019.0,254400.0,835500.0,,0.0,0.0,0.0,,
188,189,2817099,2020-10-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1620.0,0.0,0.0,1630.0,1620.0,1630.0,10.0,13000.0,21161500.0,29.0,3271.6,1630.0,1800.0,1625.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2817100,2020-10-12T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,288491100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3500000.0,52500000.0,2.0,,
190,191,2817101,2020-10-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,330.0,328.0,328.0,-20.0,23700.0,7801000.0,9.0,285.2,328.0,44500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,5200.0,0.0,,0.0,0.0,0.0,,
191,192,2817102,2020-10-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,15278100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2817103,2020-10-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2250.0,100.0,1950.0,300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2817104,2020-10-12T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,154.0,0.0,0.0,158.0,154.0,156.0,2.0,12575100.0,1953519000.0,1571.0,27.2,156.0,166600.0,155.0,1479200.0,10365854185.0,10365854185.0,10365854185.0,5615200.0,0.0,,0.0,0.0,0.0,,
194,195,2817105,2020-10-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2260.0,0.0,0.0,2340.0,2280.0,2280.0,20.0,31400.0,71706000.0,15.0,77.3,2280.0,2400.0,2270.0,300.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2817106,2020-10-12T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112.0,0.0,0.0,118.0,111.0,113.0,1.0,12461500.0,1424153700.0,1144.0,290.3,114.0,190200.0,113.0,171800.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2817107,2020-10-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000.0,0.0,0.0,4000.0,3980.0,4000.0,0.0,65400.0,261416000.0,94.0,23910.6,4010.0,100.0,3990.0,30000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2817108,2020-10-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,238.0,230.0,232.0,0.0,37067200.0,8611255000.0,1402.0,110.5,234.0,4307000.0,232.0,83000.0,48198111100.0,48198111100.0,48198111100.0,5181900.0,19645700.0,,45.0,10528.0,2.0,,
198,199,2817109,2020-10-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,169.0,0.0,0.0,174.0,168.0,168.0,-1.0,2907600.0,492749700.0,449.0,73.0,170.0,97000.0,168.0,248600.0,7692307700.0,2692307700.0,7692307700.0,1916000.0,3000.0,,0.0,0.0,0.0,,
199,200,2817110,2020-10-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885.0,0.0,0.0,890.0,880.0,890.0,5.0,5800.0,5140500.0,18.0,97.3,890.0,1800.0,885.0,2300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2817111,2020-10-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,234.0,0.0,0.0,240.0,220.0,238.0,4.0,7600.0,1801000.0,15.0,216.4,234.0,300.0,226.0,300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2817112,2020-10-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3210.0,0.0,0.0,3370.0,3170.0,3370.0,160.0,9600.0,30522000.0,11.0,2960.3,3370.0,3000.0,3350.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2817113,2020-10-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236.0,0.0,0.0,242.0,236.0,236.0,0.0,17328200.0,4134543400.0,1206.0,319.5,238.0,1083100.0,236.0,1998200.0,8619817982.0,8619817982.0,8619817982.0,958700.0,392000.0,,0.0,0.0,0.0,,
203,204,2817114,2020-10-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,228.0,0.0,0.0,246.0,246.0,246.0,18.0,200.0,49200.0,1.0,79.9,246.0,500.0,228.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2817115,2020-10-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,63.0,0.0,0.0,79.0,59.0,65.0,2.0,9224000.0,654474000.0,1192.0,11.8,65.0,229300.0,64.0,39500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2817116,2020-10-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,64.0,67.0,1.0,880000.0,58420600.0,230.0,38.1,67.0,105100.0,65.0,48100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2817117,2020-10-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,498.0,0.0,0.0,525.0,496.0,525.0,27.0,14273000.0,7298923200.0,1185.0,141.9,525.0,33900.0,520.0,925200.0,10599842400.0,10599842400.0,10599842400.0,176400.0,1756100.0,,0.0,0.0,0.0,,
207,208,2817118,2020-10-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,16200.0,16200.0,16200.0,0.0,300.0,4860000.0,1.0,1080.0,16100.0,800.0,15800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2817119,2020-10-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,260.0,0.0,0.0,296.0,260.0,296.0,36.0,72165200.0,20330767400.0,6289.0,58.6,298.0,554700.0,296.0,189700.0,1283330000.0,1283330000.0,1283330000.0,559100.0,5099700.0,,3100.0,806000.0,1.0,,
209,210,2817120,2020-10-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500.0,0.0,0.0,3600.0,3540.0,3600.0,100.0,1000.0,3582000.0,6.0,362.1,3600.0,1000.0,3300.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2817121,2020-10-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580.0,0.0,0.0,2690.0,2560.0,2650.0,70.0,29200.0,76088000.0,32.0,975.4,2650.0,900.0,2610.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2817122,2020-10-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,220.0,220.0,220.0,10.0,100.0,22000.0,1.0,146.7,216.0,1200.0,198.0,5000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2817123,2020-10-12T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,11.0,14.3,50.0,4159300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2817124,2020-10-12T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56.0,0.0,0.0,57.0,53.0,55.0,-1.0,5194200.0,283619400.0,285.0,41.4,55.0,985000.0,54.0,5000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2817125,2020-10-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99200.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2817126,2020-10-12T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255.0,0.0,0.0,1265.0,1255.0,1265.0,10.0,222900.0,281419500.0,217.0,3211.3,1265.0,10700.0,1260.0,29600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2817127,2020-10-12T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,210.0,0.0,0.0,212.0,208.0,212.0,2.0,21296600.0,4498472000.0,1295.0,53.0,212.0,3951800.0,210.0,2565100.0,7298500000.0,7298500000.0,7298500000.0,1170600.0,0.0,,40.0,8480.0,1.0,,
217,218,2817128,2020-10-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,20000.0,200000.0,1.0,,
218,219,2817129,2020-10-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,198.0,1276200.0,186.0,24700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,6575000.0,1315000000.0,1.0,,
219,220,2817130,2020-10-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7450.0,0.0,0.0,6950.0,6950.0,6950.0,-500.0,200.0,1390000.0,2.0,965.3,7350.0,2100.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2817131,2020-10-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,55.0,51.0,52.0,-1.0,39452200.0,2065601000.0,574.0,4.3,52.0,6689300.0,51.0,12313100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2817132,2020-10-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,36988400.0,1931356300.0,1199.0,14.3,53.0,13891700.0,52.0,897600.0,1800000000.0,1800000000.0,1800000000.0,4959400.0,4350000.0,,0.0,0.0,0.0,,
222,223,2817133,2020-10-12T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,54.0,0.0,0.0,53.0,51.0,51.0,-3.0,71166700.0,3638267300.0,2338.0,48.6,51.0,1627700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,1001200.0,,0.0,0.0,0.0,,
223,224,2817134,2020-10-12T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,374.0,0.0,0.0,396.0,348.0,350.0,-24.0,22284500.0,8161256400.0,4434.0,318.2,350.0,5900.0,348.0,46300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2817135,2020-10-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1900.0,1845.0,1890.0,40.0,77300.0,142673500.0,12.0,1322.3,1890.0,1100.0,1850.0,3200.0,2708640000.0,2708640000.0,2708640000.0,76700.0,72100.0,,0.0,0.0,0.0,,
225,226,2817136,2020-10-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1605.0,1630.0,1630.0,1635.0,1605.0,1620.0,15.0,12551100.0,20352521000.0,2217.0,162.0,1625.0,39300.0,1620.0,1886100.0,3190000000.0,3190000000.0,3190000000.0,2432100.0,2259400.0,,0.0,0.0,0.0,,
226,227,2817137,2020-10-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,130.0,121.0,130.0,0.0,400.0,50300.0,4.0,55.2,130.0,4000.0,124.0,2500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2817138,2020-10-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,159.0,0.0,0.0,177.0,153.0,177.0,18.0,56778600.0,9408217800.0,7403.0,108.6,177.0,73100.0,176.0,692200.0,640000005.0,640000005.0,640000005.0,400.0,0.0,,0.0,0.0,0.0,,
228,229,2817139,2020-10-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,143.0,140.0,140.0,0.0,1551000.0,218735900.0,197.0,260.7,140.0,38700.0,139.0,259700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2817140,2020-10-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,103.0,98.0,103.0,4.0,75600.0,7691800.0,7.0,85.8,102.0,5400.0,98.0,10000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2817141,2020-10-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,355200.0,18509600.0,68.0,20.9,52.0,46100.0,51.0,194000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2817142,2020-10-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2817143,2020-10-12T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200.0,2230.0,2230.0,2240.0,2190.0,2210.0,10.0,14458100.0,31861812000.0,2460.0,112.2,2210.0,46000.0,2200.0,51300.0,10706012530.0,10706012530.0,10706012530.0,2597600.0,6368100.0,,200050.0,440110500.0,2.0,,
233,234,2817144,2020-10-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,950.0,935.0,935.0,0.0,17100.0,16161500.0,23.0,2940.9,940.0,2800.0,935.0,480700.0,3990277158.0,3990277158.0,3990277158.0,0.0,200.0,,0.0,0.0,0.0,,
234,235,2817145,2020-10-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,2600.0,6525.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2817146,2020-10-12T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,189.0,0.0,0.0,248.0,200.0,216.0,27.0,68370500.0,15395485200.0,7690.0,102.9,218.0,408300.0,216.0,2054500.0,9511217000.0,9511217000.0,9511217000.0,1239000.0,58000.0,,0.0,0.0,0.0,,
236,237,2817147,2020-10-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2817148,2020-10-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,264.0,0.0,0.0,268.0,252.0,266.0,2.0,16267700.0,4262113200.0,2114.0,53.2,268.0,527800.0,266.0,313200.0,1475363179.0,1475363179.0,1475363179.0,59900.0,1384800.0,,0.0,0.0,0.0,,
238,239,2817149,2020-10-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700.0,0.0,0.0,2730.0,2730.0,2730.0,30.0,200.0,546000.0,2.0,2184.0,2750.0,1000.0,2650.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2817150,2020-10-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,37800.0,2277300.0,18.0,58.8,62.0,18700.0,60.0,10000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2817151,2020-10-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,394.0,100.0,370.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2817152,2020-10-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112.0,0.0,0.0,116.0,113.0,114.0,2.0,661700.0,75543000.0,112.0,84.4,115.0,175600.0,114.0,60400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2817153,2020-10-12T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80.0,0.0,0.0,107.0,76.0,95.0,15.0,34200.0,2985100.0,23.0,73.1,95.0,13400.0,75.0,20000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2817154,2020-10-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,22.7,50.0,11539200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,75000000.0,1.0,,
244,245,2817155,2020-10-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,126.0,121.0,123.0,2.0,4129800.0,510923600.0,443.0,37.3,123.0,293700.0,122.0,233700.0,5566414000.0,5566414000.0,5566414000.0,48100.0,509500.0,,0.0,0.0,0.0,,
245,246,2817156,2020-10-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84.0,0.0,0.0,85.0,82.0,83.0,-1.0,120748300.0,10061987500.0,2905.0,4.6,83.0,2256000.0,82.0,36483700.0,251964242135.0,251964242135.0,251964242135.0,764200.0,1764000.0,,0.0,0.0,0.0,,
246,247,2817157,2020-10-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,107.0,107.0,107.0,0.0,300.0,32100.0,2.0,97.3,107.0,5200.0,105.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2817158,2020-10-12T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2222900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2817159,2020-10-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,92.0,0.0,0.0,92.0,86.0,86.0,-6.0,4198100.0,364477900.0,364.0,53.8,86.0,4647800.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,28.0,1540.0,1.0,,
249,250,2817160,2020-10-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1395.0,0.0,0.0,1400.0,1400.0,1400.0,5.0,300.0,420000.0,2.0,1120.0,1465.0,300.0,1400.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2817161,2020-10-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,372.0,48400.0,346.0,1500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2817162,2020-10-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2817163,2020-10-12T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44250.0,44900.0,44900.0,44900.0,44500.0,44550.0,300.0,1716500.0,76630037500.0,3160.0,1738.5,44575.0,100.0,44550.0,9700.0,1924088000.0,1924088000.0,1924088000.0,798100.0,1137400.0,,0.0,0.0,0.0,,
253,254,2817164,2020-10-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,316.0,0.0,0.0,316.0,302.0,306.0,-10.0,7200.0,2232000.0,5.0,36.4,324.0,4000.0,306.0,33100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2817165,2020-10-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1605.0,0.0,0.0,1720.0,1550.0,1640.0,35.0,6600.0,10604000.0,20.0,140.2,1640.0,1400.0,1565.0,100.0,550000000.0,550000000.0,550000000.0,0.0,1000.0,,0.0,0.0,0.0,,
255,256,2817166,2020-10-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236.0,0.0,0.0,240.0,230.0,230.0,-6.0,20771400.0,4849363200.0,1335.0,30.9,232.0,99900.0,230.0,703800.0,25886576254.0,25886576254.0,25886576254.0,1336700.0,301400.0,,0.0,0.0,0.0,,
256,257,2817167,2020-10-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,468.0,456.0,460.0,4.0,2641000.0,1215360400.0,471.0,90.3,462.0,155900.0,460.0,4200.0,3484800000.0,3484800000.0,3484800000.0,1147500.0,161300.0,,0.0,0.0,0.0,,
257,258,2817168,2020-10-12T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,132.0,0.0,0.0,132.0,123.0,123.0,-9.0,9600.0,1227800.0,10.0,10.7,128.0,100.0,123.0,5600.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2817169,2020-10-12T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,316.0,304.0,316.0,0.0,18600.0,5747400.0,19.0,139.8,318.0,2142500.0,316.0,100500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
