,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
25,26,2704073,2020-02-21T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,199.8,400.0,58600.0,382.0,300.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2704074,2020-02-21T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300.0,0.0,0.0,288.0,226.0,288.0,-12.0,1200.0,335400.0,3.0,274.3,288.0,900.0,250.0,5100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2704075,2020-02-21T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,308.0,0.0,0.0,310.0,300.0,302.0,-6.0,197000.0,60393800.0,61.0,173.6,306.0,2000.0,302.0,7900.0,7954749000.0,7930000000.0,7954749000.0,96100.0,0.0,,0.0,0.0,0.0,,
28,29,2704076,2020-02-21T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,3260.0,3210.0,3220.0,-80.0,3400.0,10943000.0,5.0,131.4,3220.0,27600.0,3210.0,900.0,434000000.0,434000000.0,434000000.0,3400.0,0.0,,0.0,0.0,0.0,,
29,30,2704077,2020-02-21T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,386.0,0.0,0.0,378.0,370.0,374.0,-12.0,41000.0,15379800.0,11.0,292.2,380.0,3000.0,376.0,10000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2704078,2020-02-21T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2340.0,0.0,0.0,2340.0,2330.0,2330.0,-10.0,311600.0,728125000.0,107.0,122.6,2340.0,10600.0,2330.0,5000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2704079,2020-02-21T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850.0,0.0,0.0,845.0,800.0,800.0,-50.0,6300.0,5092500.0,13.0,2041.4,835.0,40200.0,800.0,100800.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,25000000.0,20000000000.0,1.0,,
32,33,2704080,2020-02-21T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,10.0,125.0,50.0,16591800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2704081,2020-02-21T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,835.0,0.0,0.0,800.0,800.0,800.0,-35.0,700.0,560000.0,3.0,66.7,795.0,10000.0,645.0,500.0,3354175000.0,3354175000.0,3354175000.0,700.0,0.0,,0.0,0.0,0.0,,
34,35,2704082,2020-02-21T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,710.0,715.0,715.0,715.0,695.0,700.0,-10.0,74636900.0,52619787500.0,4534.0,461.5,700.0,13800.0,695.0,5867700.0,24030764725.0,24030764725.0,24030764725.0,3623600.0,8218800.0,,7750000.0,5502500000.0,1.0,,
35,36,2704083,2020-02-21T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,12.7,199.0,10900.0,181.0,500.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
36,37,2704084,2020-02-21T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,700.0,680.0,700.0,0.0,15500.0,10848000.0,12.0,744.6,700.0,2200.0,680.0,200.0,11766313488.0,11766313488.0,11766313488.0,0.0,5400.0,,2500000.0,1700000000.0,2.0,,
37,38,2704085,2020-02-21T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,90.9,199.0,25200.0,181.0,100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2704086,2020-02-21T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,150.0,0.0,0.0,160.0,160.0,160.0,10.0,100.0,16000.0,1.0,133.3,160.0,10100.0,150.0,14000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2704087,2020-02-21T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,156.0,0.0,0.0,156.0,152.0,153.0,-3.0,3938800.0,606489900.0,253.0,41.9,154.0,19000.0,153.0,68100.0,19364561700.0,19364561700.0,19364561700.0,1916700.0,1000000.0,,300.0,47400.0,1.0,,
40,41,2704088,2020-02-21T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2704089,2020-02-21T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2704090,2020-02-21T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,735.0,0.0,0.0,735.0,735.0,735.0,0.0,10000.0,7350000.0,2.0,49.0,735.0,11000.0,600.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2704091,2020-02-21T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1945.0,0.0,0.0,1965.0,1810.0,1955.0,10.0,594300.0,1159693500.0,174.0,828.4,1955.0,9800.0,1800.0,300.0,2000000000.0,500000000.0,2000000000.0,100.0,2500.0,,0.0,0.0,0.0,,
44,45,2704092,2020-02-21T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2704093,2020-02-21T00:00:00,ARNA,Arwana Citramulia Tbk.,--S3---1,450.0,0.0,0.0,450.0,426.0,426.0,-24.0,329000.0,142061600.0,63.0,2895.4,440.0,500000.0,426.0,500.0,7341430976.0,7341430976.0,7341430976.0,73300.0,900.0,,0.0,0.0,0.0,,
46,47,2704094,2020-02-21T00:00:00,ARTA,Arthavest Tbk,--U9---2,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,263.4,448.0,1700.0,342.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2704095,2020-02-21T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2704096,2020-02-21T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3750.0,0.0,0.0,3750.0,3500.0,3500.0,-250.0,1500.0,5600000.0,6.0,2651.5,3780.0,500.0,3550.0,100.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2704097,2020-02-21T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,298.0,0.0,0.0,270.0,230.0,240.0,-58.0,1300.0,343800.0,4.0,182.2,276.0,1000.0,240.0,1100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2704098,2020-02-21T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,295.4,1000.0,8100.0,990.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2704099,2020-02-21T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,930.0,0.0,0.0,940.0,915.0,940.0,10.0,219000.0,202362500.0,81.0,194.9,935.0,100.0,920.0,3000.0,1348780500.0,1348780500.0,1348780500.0,0.0,135000.0,,0.0,0.0,0.0,,
52,53,2704100,2020-02-21T00:00:00,ASII,Astra International Tbk.,--S4BXO1,6275.0,6275.0,6275.0,6300.0,6150.0,6200.0,-75.0,33804700.0,209725245000.0,5373.0,4433.7,6225.0,118100.0,6200.0,73900.0,40483553140.0,40483553140.0,40483553140.0,21142500.0,27390900.0,,13922293.0,89327252176.0,9.0,,
53,54,2704101,2020-02-21T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,119.0,0.0,0.0,120.0,118.0,118.0,-1.0,134700.0,16001000.0,31.0,78.7,123.0,25700.0,118.0,101000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2704102,2020-02-21T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1300.0,0.0,0.0,1330.0,1270.0,1300.0,0.0,106100.0,138053000.0,38.0,2407.4,1305.0,2200.0,1300.0,2000.0,8958380460.0,8958380460.0,8958380460.0,600.0,0.0,,1010300.0,1091959300.0,61.0,,
55,56,2704103,2020-02-21T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,304.0,0.0,0.0,324.0,278.0,292.0,-12.0,78517500.0,23563762400.0,4647.0,278.1,292.0,234200.0,290.0,1290300.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2704104,2020-02-21T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6---1,177.0,0.0,0.0,178.0,174.0,175.0,-2.0,4343300.0,761021600.0,590.0,166.7,176.0,15000.0,175.0,125500.0,19649411888.0,19649411888.0,19649411888.0,2228500.0,29800.0,,0.0,0.0,0.0,,
57,58,2704105,2020-02-21T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2050.0,0.0,0.0,1845.0,1845.0,1845.0,-205.0,500.0,922500.0,1.0,719.9,2040.0,200.0,1840.0,6500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2704106,2020-02-21T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7K--1,550.0,0.0,0.0,555.0,540.0,545.0,-5.0,5643900.0,3085064500.0,231.0,139.7,545.0,127800.0,540.0,13100.0,3397500000.0,3397500000.0,3397500000.0,29900.0,0.0,,0.0,0.0,0.0,,
59,60,2704107,2020-02-21T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,650.0,0.0,0.0,600.0,600.0,600.0,-50.0,700.0,420000.0,3.0,85.7,615.0,200.0,600.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,735500.0,514850000.0,1.0,,
60,61,2704108,2020-02-21T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1160.0,0.0,0.0,1160.0,1145.0,1150.0,-10.0,399500.0,459798000.0,127.0,1040.1,1150.0,12100.0,1145.0,27100.0,4819733000.0,4819733000.0,4819733000.0,0.0,143200.0,,0.0,0.0,0.0,,
61,62,2704109,2020-02-21T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,204.0,0.0,0.0,210.0,153.0,153.0,-51.0,32628200.0,5248317200.0,3259.0,153.0,153.0,8050500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,70500.0,,0.0,0.0,0.0,,
62,63,2704110,2020-02-21T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60100.0,3005000.0,2.0,57.4,50.0,50935500.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2704111,2020-02-21T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,344.0,0.0,0.0,350.0,340.0,340.0,-4.0,1100.0,375000.0,2.0,250.7,338.0,1000.0,264.0,10200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8500000.0,2975000000.0,3.0,,
64,65,2704112,2020-02-21T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63.0,0.0,0.0,65.0,62.0,62.0,-1.0,191600.0,12005500.0,33.0,24.8,63.0,2300.0,62.0,125400.0,1800000000.0,1800000000.0,1800000000.0,0.0,50000.0,,0.0,0.0,0.0,,
65,66,2704113,2020-02-21T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,1331.3,1000.0,5900.0,870.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2704114,2020-02-21T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,538700.0,27526800.0,36.0,34.0,52.0,50000.0,51.0,7300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2704115,2020-02-21T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,33.3,50.0,60921300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,109700.0,1655500.0,2.0,,
68,69,2704116,2020-02-21T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,610.0,0.0,0.0,615.0,605.0,615.0,5.0,1000.0,613500.0,6.0,7976.7,615.0,43000.0,600.0,50000.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0,,
69,70,2704117,2020-02-21T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1125.0,0.0,0.0,1155.0,1155.0,1155.0,30.0,100.0,115500.0,1.0,142.5,1155.0,400.0,910.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2704118,2020-02-21T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,32975.0,33000.0,33025.0,33300.0,32975.0,33075.0,100.0,19652200.0,650232782500.0,9859.0,18900.0,33200.0,100.0,33075.0,42000.0,24408459900.0,24408459900.0,24408459900.0,17174800.0,12661000.0,,852246.0,28209435925.0,14.0,,
71,72,2704119,2020-02-21T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,107.0,0.0,0.0,107.0,107.0,107.0,0.0,200.0,21400.0,2.0,85.6,107.0,37200.0,105.0,4000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2704120,2020-02-21T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,214.0,0.0,0.0,218.0,208.0,210.0,-4.0,3509500.0,738424200.0,162.0,62.3,212.0,100100.0,210.0,296500.0,11535389661.0,11535389661.0,11535389661.0,550000.0,0.0,,350000.0,98000000.0,1.0,,
73,74,2704121,2020-02-21T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,170.1,428.0,2500.0,402.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2704122,2020-02-21T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,169.6,0.0,0.0,1755.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2704123,2020-02-21T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7925.0,7875.0,7850.0,7875.0,7725.0,7775.0,-150.0,47223000.0,369239935000.0,5424.0,37.4,7800.0,320100.0,7775.0,161500.0,18462169893.0,18462169893.0,18462169893.0,17723500.0,13920400.0,,650066.0,5074790800.0,8.0,,
76,77,2704124,2020-02-21T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4560.0,4560.0,4550.0,4560.0,4510.0,4510.0,-50.0,106960700.0,483196571000.0,7151.0,5154.3,4520.0,447700.0,4510.0,218200.0,122112351900.0,122112351900.0,122112351900.0,89423800.0,47832000.0,,20875802.0,94708089300.0,11.0,,
77,78,2704125,2020-02-21T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,21.7,50.0,1429800.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,200.0,0.0,,0.0,0.0,0.0,,
78,79,2704126,2020-02-21T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1920.0,1915.0,1915.0,1925.0,1870.0,1870.0,-50.0,15009500.0,28372380500.0,2539.0,243.9,1875.0,23000.0,1870.0,24300.0,10484100000.0,10484100000.0,10484100000.0,5335500.0,2066900.0,,200000.0,350600000.0,1.0,,
79,80,2704127,2020-02-21T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,305.4,298.0,13400.0,272.0,1100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2704128,2020-02-21T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,152.0,0.0,0.0,153.0,150.0,151.0,-1.0,119800.0,18090000.0,23.0,428.2,152.0,21000.0,150.0,11200.0,39760851927.0,39760851927.0,39760851927.0,0.0,89800.0,,0.0,0.0,0.0,,
81,82,2704129,2020-02-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2704130,2020-02-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,45.5,50.0,1773500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2704131,2020-02-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3740.0,0.0,0.0,3770.0,3650.0,3660.0,-80.0,1473600.0,5447049000.0,758.0,2.1,3660.0,7800.0,3650.0,68900.0,9675817341.0,9675817341.0,9675817341.0,255200.0,535100.0,,0.0,0.0,0.0,,
84,85,2704132,2020-02-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,360.0,0.0,0.0,362.0,358.0,360.0,0.0,348400.0,125348000.0,82.0,105.9,360.0,27900.0,358.0,216500.0,1884312565.0,1884299065.0,1884312565.0,40000.0,122500.0,,0.0,0.0,0.0,,
