,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
28,29,2766253,2020-06-29T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,286.0,0.0,0.0,300.0,286.0,288.0,2.0,77500.0,22391200.0,8.0,165.5,300.0,43200.0,288.0,6600.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2766254,2020-06-29T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,134.7,3250.0,700.0,3110.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2766255,2020-06-29T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,300.0,0.0,0.0,316.0,280.0,280.0,-20.0,5400.0,1517600.0,8.0,218.8,280.0,9400.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2766256,2020-06-29T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980.0,0.0,0.0,1975.0,1950.0,1975.0,-5.0,25000.0,48776500.0,10.0,103.9,1960.0,9900.0,1950.0,5500.0,1111111200.0,1109269200.0,1111111200.0,24900.0,0.0,,0.0,0.0,0.0,,
32,33,2766257,2020-06-29T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,785.0,0.0,0.0,795.0,775.0,790.0,5.0,144100.0,113187000.0,166.0,2015.9,790.0,33200.0,785.0,8000.0,41524501700.0,41524501700.0,41524501700.0,35500.0,60200.0,,4117500.0,3269295000.0,1.0,,
33,34,2766258,2020-06-29T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,9.0,125.0,50.0,18503900.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2766259,2020-06-29T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,498.0,0.0,0.0,492.0,482.0,492.0,-6.0,200.0,97400.0,2.0,41.0,505.0,100.0,490.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2766260,2020-06-29T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,605.0,0.0,0.0,610.0,595.0,595.0,-10.0,25880900.0,15508585000.0,3230.0,392.3,600.0,524900.0,595.0,1011900.0,24030764725.0,24030764725.0,24030764725.0,4161900.0,273100.0,,3701100.0,3833170000.0,4.0,,
36,37,2766261,2020-06-29T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,232.0,0.0,0.0,232.0,216.0,216.0,-16.0,206400.0,44911600.0,68.0,13.8,216.0,78600.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,15400.0,0.0,,0.0,0.0,0.0,,
37,38,2766262,2020-06-29T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,830.0,0.0,0.0,830.0,800.0,800.0,-30.0,14780400.0,11951750000.0,2592.0,850.9,810.0,113500.0,800.0,242000.0,11766313488.0,11766313488.0,11766313488.0,1103600.0,0.0,,4400000.0,3432000000.0,1.0,,
38,39,2766263,2020-06-29T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,194.0,0.0,0.0,198.0,198.0,198.0,4.0,200.0,39600.0,2.0,90.0,194.0,10000.0,181.0,1100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2766264,2020-06-29T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,100.0,0.0,0.0,110.0,106.0,106.0,6.0,6500.0,689400.0,8.0,88.3,106.0,7200.0,100.0,400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2766265,2020-06-29T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,116.0,0.0,0.0,117.0,109.0,114.0,-2.0,29990200.0,3363537800.0,1492.0,31.2,114.0,326400.0,113.0,1449100.0,22699326779.0,22699326779.0,23351383226.0,458600.0,922600.0,,0.0,0.0,0.0,,
41,42,2766266,2020-06-29T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,20.4,810.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2766267,2020-06-29T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,540.0,0.0,0.0,535.0,510.0,535.0,-5.0,105000.0,55810000.0,10.0,35.7,535.0,11200.0,525.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2766268,2020-06-29T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,494.0,0.0,0.0,460.0,460.0,460.0,-34.0,1600.0,736000.0,6.0,194.9,460.0,542800.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2766269,2020-06-29T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2766270,2020-06-29T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,382.0,0.0,0.0,392.0,378.0,382.0,0.0,1174100.0,453835000.0,87.0,2596.3,384.0,228500.0,382.0,41000.0,7341430976.0,7341430976.0,7341430976.0,606700.0,1021400.0,,30000000.0,11460000000.0,1.0,,
46,47,2766271,2020-06-29T00:00:00,ARTA,Arthavest Tbk,--U9---2,358.0,0.0,0.0,358.0,336.0,336.0,-22.0,1100.0,372000.0,5.0,194.9,356.0,1000.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2766272,2020-06-29T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,10000.0,90000.0,1.0,,
48,49,2766273,2020-06-29T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1345.0,0.0,0.0,1425.0,1345.0,1425.0,80.0,406800.0,559412500.0,89.0,7181.7,1430.0,2000.0,1425.0,2506600.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2766274,2020-06-29T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,250.5,326.0,18100.0,308.0,2200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2766275,2020-06-29T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,905.0,0.0,0.0,905.0,900.0,905.0,0.0,600.0,542500.0,4.0,267.3,930.0,400.0,905.0,2100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2766276,2020-06-29T00:00:00,ASGR,Astra Graphia Tbk.,XDU9---1,685.0,0.0,0.0,700.0,680.0,685.0,0.0,123000.0,84240000.0,60.0,142.0,685.0,58900.0,680.0,30600.0,1348780500.0,1348780500.0,1348780500.0,85900.0,0.0,,0.0,0.0,0.0,,
52,53,2766277,2020-06-29T00:00:00,ASII,Astra International Tbk.,XDM4BX-1,4900.0,0.0,0.0,4900.0,4750.0,4800.0,-100.0,29368700.0,141237620000.0,8772.0,3432.6,4830.0,100000.0,4800.0,704700.0,40483553140.0,40483553140.0,40483553140.0,21053500.0,8988400.0,,39755120.0,191295293100.0,7.0,,
53,54,2766278,2020-06-29T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,128.0,0.0,0.0,135.0,134.0,135.0,7.0,25200.0,3401000.0,12.0,90.0,135.0,700.0,125.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2766279,2020-06-29T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1115.0,0.0,0.0,1155.0,1115.0,1155.0,40.0,50900.0,57712500.0,46.0,2138.9,1160.0,7000.0,1150.0,1400.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,413900.0,501002500.0,10.0,,
55,56,2766280,2020-06-29T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,382.0,0.0,0.0,390.0,376.0,384.0,2.0,13432400.0,5149066200.0,1364.0,365.7,386.0,101900.0,384.0,565400.0,680000000.0,330005000.0,680000000.0,47500.0,0.0,,10000000.0,3600000000.0,2.0,,
56,57,2766281,2020-06-29T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,129.0,0.0,0.0,132.0,128.0,130.0,1.0,30043200.0,3903414000.0,1631.0,123.8,130.0,922900.0,129.0,2797900.0,19649411888.0,19649411888.0,19649411888.0,2259400.0,730000.0,,0.0,0.0,0.0,,
57,58,2766282,2020-06-29T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985.0,0.0,0.0,1985.0,1985.0,1985.0,0.0,200.0,397000.0,1.0,774.5,1980.0,1900.0,1890.0,200.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2766283,2020-06-29T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,418.0,0.0,0.0,422.0,406.0,410.0,-8.0,10902800.0,4496263400.0,896.0,105.1,410.0,23500.0,408.0,473500.0,3397500000.0,3397500000.0,3397500000.0,1111400.0,0.0,,0.0,0.0,0.0,,
59,60,2766284,2020-06-29T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,124.3,855.0,200.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2766285,2020-06-29T00:00:00,AUTO,Astra Otoparts Tbk.,XDM4---1,890.0,0.0,0.0,890.0,865.0,870.0,-20.0,686200.0,598900500.0,316.0,786.8,875.0,7700.0,870.0,337600.0,4819733000.0,4819733000.0,4819733000.0,0.0,1500.0,,0.0,0.0,0.0,,
61,62,2766286,2020-06-29T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,7.0,50.0,50.0,20447600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2766287,2020-06-29T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,57.4,50.0,34456500.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2766288,2020-06-29T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,386.0,414.0,0.0,218800.0,89002000.0,108.0,305.2,414.0,1000.0,390.0,100.0,7000227807.0,7000227807.0,7000227807.0,110800.0,0.0,,0.0,0.0,0.0,,
64,65,2766289,2020-06-29T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61.0,0.0,0.0,62.0,57.0,58.0,-3.0,1190500.0,69870200.0,113.0,23.2,59.0,30000.0,58.0,4800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2766290,2020-06-29T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,850.0,0.0,0.0,835.0,795.0,795.0,-55.0,11200.0,8962500.0,19.0,993.8,850.0,3600.0,795.0,900.0,3934592500.0,3934592500.0,3934592500.0,0.0,1500.0,,0.0,0.0,0.0,,
66,67,2766291,2020-06-29T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,813700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2766292,2020-06-29T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,33.3,50.0,60098600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,20040000.0,1002000000.0,1.0,,
68,69,2766293,2020-06-29T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,555.0,0.0,0.0,555.0,545.0,555.0,0.0,300.0,165000.0,3.0,7198.4,560.0,3100.0,545.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2766294,2020-06-29T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1075.0,0.0,0.0,1070.0,1070.0,1070.0,-5.0,8700.0,9309000.0,5.0,132.0,1065.0,10000.0,1000.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2766295,2020-06-29T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,28225.0,0.0,0.0,28475.0,27925.0,28375.0,150.0,9759300.0,275717952500.0,7719.0,16214.3,28400.0,125900.0,28375.0,187300.0,24408459900.0,24408459900.0,24408459900.0,6676000.0,6079500.0,,287173.0,8100434075.0,40.0,,
71,72,2766296,2020-06-29T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,81.0,0.0,0.0,86.0,79.0,82.0,1.0,220800.0,18629100.0,84.0,65.6,81.0,19600.0,80.0,4000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2766297,2020-06-29T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,181.0,0.0,0.0,194.0,178.0,189.0,8.0,87786100.0,16679677200.0,4533.0,56.1,190.0,4091100.0,189.0,5077700.0,11535389661.0,11535389661.0,11535389661.0,347500.0,5700.0,,46936783.0,9441795374.0,23.0,,
73,74,2766298,2020-06-29T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,157.4,390.0,400.0,370.0,3600.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2766299,2020-06-29T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1200.0,0.0,0.0,1275.0,1150.0,1275.0,75.0,3800.0,4507000.0,7.0,92.4,1275.0,400.0,1170.0,200.0,4049189100.0,4049189100.0,4049189100.0,100.0,0.0,,0.0,0.0,0.0,,
75,76,2766300,2020-06-29T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4580.0,0.0,0.0,4600.0,4490.0,4590.0,10.0,34983700.0,158926817000.0,9817.0,22.1,4600.0,1043300.0,4590.0,238400.0,18462169893.0,18462169893.0,18462169893.0,5548500.0,3110300.0,,1066759.0,4876296592.0,8.0,,
76,77,2766301,2020-06-29T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3030.0,0.0,0.0,3060.0,2980.0,3040.0,10.0,118809900.0,358859527000.0,17539.0,3474.3,3040.0,4798000.0,3030.0,1338400.0,122112351900.0,122112351900.0,122112351900.0,65320000.0,42659800.0,,45714051.0,138593539360.0,25.0,,
77,78,2766302,2020-06-29T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1390200.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2766303,2020-06-29T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,146.0,0.0,0.0,149.0,143.0,146.0,0.0,4131500.0,600504700.0,1012.0,121.7,146.0,118700.0,145.0,84800.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2766304,2020-06-29T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1210.0,0.0,0.0,1240.0,1185.0,1240.0,30.0,128935800.0,157517380000.0,10205.0,161.7,1245.0,3590300.0,1240.0,14719100.0,10484100000.0,10484100000.0,10484100000.0,7333700.0,1202800.0,,5052.0,6262920.0,2.0,,
80,81,2766305,2020-06-29T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,240.0,0.0,0.0,242.0,240.0,242.0,2.0,307300.0,74346800.0,11.0,246.4,242.0,75500.0,240.0,1000.0,6100164280.0,6100164280.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2766306,2020-06-29T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,159.0,0.0,0.0,165.0,155.0,157.0,-2.0,14000800.0,2265003200.0,22175.0,445.2,158.0,54200.0,157.0,17300.0,39760851927.0,39760851927.0,39760851927.0,10020100.0,9039300.0,,0.0,0.0,0.0,,
82,83,2766307,2020-06-29T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2766308,2020-06-29T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,4.0,45.5,50.0,1935400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2766309,2020-06-29T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2710.0,0.0,0.0,2780.0,2690.0,2720.0,10.0,2641600.0,7150343000.0,568.0,1.5,2730.0,12200.0,2720.0,19400.0,9675817341.0,9675817341.0,9675817341.0,522300.0,536600.0,,0.0,0.0,0.0,,
