"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"390",390,3100696,"2022-04-05T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",470,0,0,480,470,472,2,720100,342845400,114,119.2,476,21600,472,2000,3666312500,3651279900,979272069,0,0,"",0,0,0,NA,NA
"391",391,3100697,"2022-04-05T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1170,1150,1170,0,381700,445244000,78,156,1170,284900,1165,5500,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"392",392,3100698,"2022-04-05T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,38000,1900000,9,1.8,50,26115600,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"393",393,3100699,"2022-04-05T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",286,0,0,298,280,294,8,1145200,333848800,265,62.4,294,61500,292,78800,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"394",394,3100700,"2022-04-05T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,173,170,171,0,1086400,184905400,65,5.9,172,50100,171,100,20824888369,20824888369,12022208055,0,0,"",0,0,0,NA,NA
"395",395,3100701,"2022-04-05T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3480,0,0,3570,3470,3480,0,1816700,6395924000,582,91.6,3480,2000,3470,39400,1428571500,1428571500,85428576,27600,119600,"",0,0,0,NA,NA
"396",396,3100702,"2022-04-05T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",434,0,0,442,434,436,2,871500,380465200,427,145.3,438,21500,436,31900,717239900,717239900,366939933,19000,0,"",0,0,0,NA,NA
"397",397,3100703,"2022-04-05T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",338,0,0,330,316,326,-12,233500,74526200,152,161.4,326,106400,318,100,5e+08,499650000,120400000,0,5000,"",0,0,0,NA,NA
"398",398,3100704,"2022-04-05T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",426,0,0,442,430,432,6,1210400,527570400,438,1515.8,436,2600,432,14900,5e+09,5e+09,930500000,10400,0,"",0,0,0,NA,NA
"399",399,3100705,"2022-04-05T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1685,1670,1665,1670,1610,1610,-75,34164600,55384544000,5327,15702.7,1610,492900,1605,1062600,46875122110,46875122110,19917239385,27201000,12151300,"",240072,387475920,2,NA,NA
"400",400,3100706,"2022-04-05T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",418,0,0,422,418,422,4,1700,714200,3,140.7,422,4100,414,600,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"401",401,3100707,"2022-04-05T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",304,0,0,300,294,296,-8,5500,1642400,17,64.6,298,2000,296,2100,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"402",402,3100708,"2022-04-05T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",300,0,0,316,300,316,16,16762400,5172592800,2933,79,316,151000,314,241400,2272500000,2272500000,239748750,124800,1e+05,"",0,0,0,NA,NA
"403",403,3100709,"2022-04-05T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,154,154,154,0,300,46200,1,104.2,155,2800,154,18400,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"404",404,3100710,"2022-04-05T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1650,0,0,2060,1545,2060,410,208800,409420500,462,433.7,0,0,2060,42300,3.12e+08,3.12e+08,65832000,1000,1000,"",0,0,0,NA,NA
"405",405,3100711,"2022-04-05T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,550,555,0,4200,2324500,9,140.5,570,100,555,1400,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"406",406,3100712,"2022-04-05T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,1687300,84365000,108,25,50,91427500,0,0,10546185701,10546185701,5823603744,0,0,"",309756200,17655443400,3,NA,NA
"407",407,3100713,"2022-04-05T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"408",408,3100714,"2022-04-05T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"409",409,3100715,"2022-04-05T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",101,0,0,103,100,101,0,70720200,7166496100,2010,217.3,101,127000,100,23788900,80625726664,80625726664,41393248069,952000,7370200,"",32723200,3129124000,4,NA,NA
"410",410,3100716,"2022-04-05T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"411",411,3100717,"2022-04-05T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",360,0,0,360,352,354,-6,14938300,5293485200,1372,44,356,405500,354,201900,19346396900,19346396900,3747397080,1742600,1961900,"",5540000,1900220000,1,NA,NA
"412",412,3100718,"2022-04-05T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",61,0,0,62,59,60,-1,8299700,497291300,883,624.2,60,423100,59,3992000,18208470100,18208470100,10874098344,1899400,1081000,"",28813500,465736100,2,NA,NA
"413",413,3100719,"2022-04-05T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",70,0,0,70,69,69,-1,2362800,164093500,217,35.4,70,4310500,69,3711800,1292570540,3.9e+08,388158933,0,0,"",0,0,0,NA,NA
"414",414,3100720,"2022-04-05T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",118,0,0,120,117,119,1,867000,102746200,213,95.2,119,83200,118,84500,1000118550,1000118550,200123722,0,29000,"",0,0,0,NA,NA
"415",415,3100721,"2022-04-05T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",70,0,0,73,66,70,0,11714200,822917700,2416,17.9,70,444300,69,2483000,2792620000,2792620000,904250356,30000,0,"",0,0,0,NA,NA
"416",416,3100722,"2022-04-05T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"417",417,3100723,"2022-04-05T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"418",418,3100724,"2022-04-05T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",304,0,0,302,284,286,-18,3500,1004800,15,137.5,290,700,286,1000,1e+09,1e+09,108300000,300,0,"",0,0,0,NA,NA
"419",419,3100725,"2022-04-05T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,54,51,53,1,14352900,753385100,367,8.3,53,5757300,52,6905900,4049616328,4049616328,1957179571,0,0,"",2021800,117264400,1,NA,NA
"420",420,3100726,"2022-04-05T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",105,0,0,110,100,106,1,293000,30253100,99,106,106,132300,103,2200,1303341813,1303341813,0,0,0,"",0,0,0,NA,NA
"421",421,3100727,"2022-04-05T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5050,0,0,5150,5150,5150,100,100,515000,1,85.1,5800,200,5050,800,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"422",422,3100728,"2022-04-05T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4420,4360,4400,0,655400,2880777000,541,275,4420,87800,4400,85500,2863195484,2863195484,934833326,111000,567200,"",0,0,0,NA,NA
"423",423,3100729,"2022-04-05T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,350,326,350,24,216500,75210200,36,219.2,356,8000,350,35700,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"424",424,3100730,"2022-04-05T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",57,0,0,65,54,54,-3,247460900,14582169600,10742,17,55,2359500,54,1713800,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"425",425,3100731,"2022-04-05T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",186,0,0,190,186,187,1,383800,71512400,50,27.3,187,179700,186,300400,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"426",426,3100732,"2022-04-05T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",685,0,0,720,675,705,20,5100,3597000,20,97.9,705,2000,680,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"427",427,3100733,"2022-04-05T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1160,0,0,1160,1140,1140,-20,353300,407009000,105,128.5,1145,700,1140,99000,2679600000,2679600000,428200080,103500,0,"",0,0,0,NA,NA
"428",428,3100734,"2022-04-05T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10750,0,0,10750,10200,10750,0,1000,10477500,7,483.1,10750,300,10000,200,1.5e+08,1.5e+08,21555000,0,400,"",0,0,0,NA,NA
"429",429,3100735,"2022-04-05T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",436,0,0,440,434,436,0,316300,138006800,235,198.9,436,27900,434,27400,4.25e+08,4.25e+08,74885000,0,48600,"",0,0,0,NA,NA
"430",430,3100736,"2022-04-05T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",131,0,0,132,128,128,-3,82455300,10657406300,5703,41.3,129,820400,128,17364200,70898018369,70898018369,32485472017,43828800,6711100,"",0,0,0,NA,NA
"431",431,3100737,"2022-04-05T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",272,0,0,330,278,306,34,3987800,1223283600,1165,9.4,308,5000,306,33500,1170432803,1170432803,342000465,13000,0,"",40,10000,1,NA,NA
"432",432,3100738,"2022-04-05T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5625,0,0,5800,5625,5800,175,7930800,45741920000,2269,131.4,5800,34800,5775,907600,2626148780,2626148780,1044419370,6856000,4438400,"",200,1125000,1,NA,NA
"433",433,3100739,"2022-04-05T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,108,101,106,1,510500,53714000,200,7.2,106,132400,105,40400,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"434",434,3100740,"2022-04-05T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,206,194,199,4,49300,9860900,53,22.1,202,10000,199,1800,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"435",435,3100741,"2022-04-05T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1430,0,0,1460,1430,1450,20,18229500,26352899500,3412,374.2,1450,306800,1445,39000,6822863965,6822863965,2758483901,1729100,3551100,"",0,0,0,NA,NA
"436",436,3100742,"2022-04-05T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",775,0,0,795,775,785,10,1530400,1206052000,229,277.5,790,24900,785,11400,1.56e+09,1.56e+09,672516000,0,201000,"",0,0,0,NA,NA
"437",437,3100743,"2022-04-05T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",282,0,0,284,276,278,-4,1940800,540720600,539,97.2,278,230900,276,183300,715749640,354601900,184448682,105900,126200,"",0,0,0,NA,NA
"438",438,3100744,"2022-04-05T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",133,0,0,140,120,120,-13,12481700,1509531300,817,120,120,1417400,0,0,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"439",439,3100745,"2022-04-05T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"440",440,3100746,"2022-04-05T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,58529400,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"441",441,3100747,"2022-04-05T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",710,0,0,710,690,705,-5,2452300,1714364000,520,400.6,705,333600,700,176400,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"442",442,3100748,"2022-04-05T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"443",443,3100749,"2022-04-05T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"444",444,3100750,"2022-04-05T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2670,0,0,2700,2620,2620,-50,140400,372141000,77,124.8,2670,19400,2620,5900,2850400000,2850400000,659297520,0,71300,"",0,0,0,NA,NA
"445",445,3100751,"2022-04-05T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1510,1500,1510,10,2000,3010000,6,89.9,1565,100,1510,5500,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"446",446,3100752,"2022-04-05T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",840,0,0,865,840,855,15,6420500,5463910500,1313,1372.1,855,201400,850,28000,1.66e+10,1.66e+10,8074240000,677200,2092200,"",0,0,0,NA,NA
"447",447,3100753,"2022-04-05T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",298,0,0,332,298,316,18,143737300,45237837200,8876,421.3,316,1060600,314,30500,5252644000,5252644000,1734423049,10014600,18926100,"",250000,69750000,1,NA,NA
"448",448,3100754,"2022-04-05T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1265,0,0,1270,1180,1180,-85,16818200,20269061500,2161,2360,1180,1471400,0,0,3800000310,3800000310,620160051,3479800,711300,"",51800,61383000,1,NA,NA
"449",449,3100755,"2022-04-05T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4100,0,0,4100,4040,4100,0,6900,28027000,14,2915.2,4060,2300,3980,200,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"450",450,3100756,"2022-04-05T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3520,3510,3510,-10,15200,53353000,10,104.5,3520,700,3510,38000,1226909470,1225642670,183668348,0,0,"",0,0,0,NA,NA
"451",451,3100757,"2022-04-05T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",610,0,0,620,605,605,-5,597800,363528500,159,459.4,610,75000,605,1500,11714045161,11714045161,226081072,0,1e+05,"",0,0,0,NA,NA
"452",452,3100758,"2022-04-05T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4350,0,0,4500,4350,4400,50,328600,1446952000,292,338.5,4410,900,4400,8200,1227271952,1227271952,119168107,0,1400,"",0,0,0,NA,NA
"453",453,3100759,"2022-04-05T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1350,0,0,1380,1345,1365,15,387100,527758000,244,85.3,1370,25300,1360,7000,1750026639,1750026639,306254662,4100,98900,"",0,0,0,NA,NA
"454",454,3100760,"2022-04-05T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",122,0,0,125,121,122,0,858100,104898500,190,16.5,123,25000,122,75300,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"455",455,3100761,"2022-04-05T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12350,0,0,12375,12125,12325,-25,168400,2069335000,240,889.9,12325,6700,12250,10500,867933300,867933300,377984952,19800,0,"",0,0,0,NA,NA
"456",456,3100762,"2022-04-05T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",4590,0,0,4630,4510,4570,-20,2156000,9861641000,676,321.8,4570,29100,4560,17400,3555560000,3555560000,296533704,87400,130400,"",4900000,1.862e+10,4,NA,NA
"457",457,3100763,"2022-04-05T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",100,0,0,100,97,99,-1,8856000,870762600,425,88.8,100,5746800,99,3008700,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"458",458,3100764,"2022-04-05T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,168900,8445000,31,36.2,50,2240600,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"459",459,3100765,"2022-04-05T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4870,4870,4880,5050,4860,4980,110,75063000,371750743000,15846,1298.6,4980,205500,4970,34900,22904850815,22904850815,11243991265,14737300,6507700,"",1484567,7383368170,26,NA,NA
"460",460,3100766,"2022-04-05T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,202,199,199,-1,947300,189369400,152,46.6,200,1100,199,586500,2530150002,2530150002,412414450,580700,0,"",0,0,0,NA,NA
"461",461,3100767,"2022-04-05T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",87,0,0,89,82,86,-1,10287900,896278600,727,25.5,87,131600,86,1559700,12533067322,12533067322,5553402130,606500,272300,"",0,0,0,NA,NA
"462",462,3100768,"2022-04-05T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,142828700,0,0,7632167798,7138697999,1830957055,0,0,"",1e+05,1300000,1,NA,NA
"463",463,3100769,"2022-04-05T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",555,565,565,575,555,565,10,87222600,49218657500,4887,1173.3,570,5234200,565,2650300,25136231252,25136231252,6354439261,8119300,14255700,"",0,0,0,NA,NA
"464",464,3100770,"2022-04-05T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6350,0,0,6500,6350,6375,25,45600,290662500,112,7822.6,6375,1300,6350,74700,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"465",465,3100771,"2022-04-05T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4020,0,0,4050,4030,4030,10,17300,69881000,28,10625.7,4040,5900,4030,1500,4.48e+08,4.48e+08,55193600,300,0,"",0,0,0,NA,NA
"466",466,3100772,"2022-04-05T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",112,0,0,115,112,113,1,859800,97622000,153,34.2,114,100,113,6800,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"467",467,3100773,"2022-04-05T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1275,0,0,1320,1285,1300,25,34700,45213000,19,1333.3,1300,39000,1295,3200,2.65e+09,2.65e+09,650045000,0,400,"",0,0,0,NA,NA
"468",468,3100774,"2022-04-05T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",945,0,0,945,880,915,-30,28500,25679000,38,457.5,915,200,900,2600,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"469",469,3100775,"2022-04-05T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",196,0,0,196,186,194,-2,500,95200,5,143.7,193,2600,186,21500,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"470",470,3100776,"2022-04-05T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"471",471,3100777,"2022-04-05T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",880,0,0,890,870,870,-10,5661800,4997517500,251,386.7,880,53300,870,29200,3554445700,3554445700,692406022,77700,900,"",0,0,0,NA,NA
"472",472,3100778,"2022-04-05T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,374,366,370,4,19900,7357800,35,75.5,370,25000,368,100,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"473",473,3100779,"2022-04-05T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2200,2030,2030,-70,14800,31338000,17,738.2,2090,100,2050,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"474",474,3100780,"2022-04-05T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2270,2280,2280,2300,2260,2280,10,14482300,33007680000,1492,134.2,2290,147300,2280,272700,14246349500,14246349500,5171424869,2625600,4206900,"",0,0,0,NA,NA
"475",475,3100781,"2022-04-05T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,107300,5365000,11,238.1,50,8166400,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"476",476,3100782,"2022-04-05T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,2,22.1,50,19760500,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"477",477,3100783,"2022-04-05T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",189,0,0,193,185,186,-3,3639500,684450300,1380,12.7,187,36200,186,700,2442988366,2442988366,434607630,114300,105100,"",0,0,0,NA,NA
"478",478,3100784,"2022-04-05T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,240430500,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"479",479,3100785,"2022-04-05T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24200,0,0,24500,24200,24300,100,300,7300000,3,1157.1,24250,100,0,0,948194000,948194000,100224106,0,0,"",341500,8571650000,1,NA,NA
"480",480,3100786,"2022-04-05T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8925,0,0,9025,8900,9025,100,65500,588157500,65,57484.1,9025,6000,9000,100,2.107e+09,2.107e+09,238512400,14400,0,"",45200,406528800,5,NA,NA
"481",481,3100787,"2022-04-05T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2290,0,0,2310,2240,2250,-40,7185300,16456135000,917,375.8,2260,4500,2250,29300,1.323e+09,1.323e+09,409468500,468300,716100,"",0,0,0,NA,NA
"482",482,3100788,"2022-04-05T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",232,0,0,242,232,238,6,122062600,29045856000,6469,27.3,240,2983200,238,1221200,15682323987,15682323987,6113510519,9002700,15356300,"",3400000,7.48e+08,1,NA,NA
"483",483,3100789,"2022-04-05T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3400,0,0,3440,3380,3380,-20,344500,1178344000,202,704.2,3430,7400,3380,4600,1.875e+09,1.875e+09,139312500,10100,1400,"",0,0,0,NA,NA
"484",484,3100790,"2022-04-05T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",660,0,0,665,635,655,-5,25655200,16686759000,2085,112,655,41100,650,8500,6889134608,6889134608,2221056998,2374400,1996600,"",0,0,0,NA,NA
"485",485,3100791,"2022-04-05T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1000,1000,1000,1015,970,970,-30,15025000,14668403500,2759,107.8,970,8600,965,1030900,15049787710,15049787710,8221699026,1221700,5254600,"",0,0,0,NA,NA
"486",486,3100792,"2022-04-05T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",326,0,0,322,304,310,-16,297100,91455600,180,62.2,312,2500,310,18400,2724036581,2724036581,365838113,0,0,"",220000,50600000,1,NA,NA
"487",487,3100793,"2022-04-05T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1090,0,0,1100,1075,1080,-10,8495700,9218674500,2637,72,1085,648400,1080,49500,4462963276,4462963276,1424131581,295300,455800,"",0,0,0,NA,NA
"488",488,3100794,"2022-04-05T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",103,0,0,105,102,104,1,692100,71651200,256,52,104,11500,103,51300,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"489",489,3100795,"2022-04-05T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",376,0,0,404,374,398,22,209810500,82780471200,17567,167.3,400,2177000,398,80856600,8477734948,8477734948,4009120857,19903200,15991700,"",4713300,1673508200,2,NA,NA
"490",490,3100796,"2022-04-05T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",705,0,0,705,690,690,-15,2600,1795500,3,627.3,705,1000,665,1100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"491",491,3100797,"2022-04-05T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",202,0,0,204,199,200,-2,208300,41858200,93,30.8,202,82200,200,500,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"492",492,3100798,"2022-04-05T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3400,0,0,3520,3520,3520,120,200,704000,2,319.3,3750,100,3530,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"493",493,3100799,"2022-04-05T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5600,0,0,5725,5525,5600,0,200200,1128347500,267,2240,5600,69400,5575,600,11444400000,11444400000,1899770400,26500,57000,"",1321600,7497410000,3,NA,NA
"494",494,3100800,"2022-04-05T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",466,0,0,482,458,470,4,7438800,3492053400,2159,30.9,470,1261300,468,37700,1994370480,1994370480,646574910,177000,177000,"",0,0,0,NA,NA
