,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
13,14,2728753,2020-04-14T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,100.0,0.0,0.0,103.0,100.0,102.0,2.0,4136700.0,419526400.0,403.0,166.6,103.0,528700.0,102.0,5800.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2728754,2020-04-14T00:00:00,AGRS,Bank IBK Indonesia Tbk.,XRU8---2,139.0,0.0,0.0,140.0,132.0,137.0,-2.0,18600.0,2522100.0,16.0,124.5,137.0,5000.0,136.0,100.0,7037266148.0,7037266148.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2728755,2020-04-14T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,47600.0,2380200.0,11.0,192.3,51.0,64100.0,50.0,100.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2728756,2020-04-14T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2728757,2020-04-14T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2728758,2020-04-14T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2458100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2728759,2020-04-14T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,360.0,0.0,0.0,380.0,340.0,340.0,-20.0,30100.0,10238000.0,6.0,44.8,388.0,1000.0,340.0,70300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2728760,2020-04-14T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2020.0,0.0,0.0,2090.0,2000.0,2060.0,40.0,24529400.0,50144813000.0,2791.0,1641.8,2060.0,397000.0,2050.0,118200.0,4014694920.0,4014694920.0,4014694920.0,7244400.0,1010300.0,,3500000.0,7070000000.0,1.0,,
21,22,2728761,2020-04-14T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,107400.0,21716400.0,33.0,101.0,202.0,345300.0,0.0,0.0,720000000.0,720000000.0,720000000.0,3000.0,0.0,,0.0,0.0,0.0,,
22,23,2728762,2020-04-14T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,321.0,436.0,10000.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2728763,2020-04-14T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,358.0,0.0,0.0,366.0,366.0,366.0,8.0,100.0,36600.0,1.0,61.6,358.0,1100.0,334.0,100.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2728764,2020-04-14T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,173.0,0.0,0.0,174.0,174.0,174.0,1.0,100.0,17400.0,1.0,26.8,200.0,300.0,174.0,3200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2728765,2020-04-14T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,374.0,374.0,374.0,-26.0,5500.0,2057000.0,4.0,186.9,372.0,5200.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2728766,2020-04-14T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,281.9,290.0,40000.0,280.0,200.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2728767,2020-04-14T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,259000.0,56190800.0,68.0,190.9,210.0,57700.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2728768,2020-04-14T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,173.0,0.0,0.0,175.0,170.0,175.0,2.0,41600.0,7098100.0,17.0,100.6,175.0,11900.0,170.0,21000.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2728769,2020-04-14T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2440.0,0.0,0.0,2850.0,2500.0,2500.0,60.0,7600.0,19996000.0,13.0,102.0,2650.0,1000.0,2500.0,900.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2728770,2020-04-14T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,303.1,386.0,2900.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2728771,2020-04-14T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2180.0,0.0,0.0,2170.0,2170.0,2170.0,-10.0,600.0,1302000.0,3.0,114.2,2160.0,500.0,2060.0,500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2728772,2020-04-14T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,830.0,0.0,0.0,850.0,805.0,830.0,0.0,73900.0,61438500.0,51.0,2117.9,845.0,1200.0,835.0,254800.0,41524501700.0,41524501700.0,41524501700.0,17000.0,57600.0,,20000000.0,16600000000.0,1.0,,
33,34,2728773,2020-04-14T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,5.0,125.0,50.0,16659800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2728774,2020-04-14T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,42.9,525.0,5000.0,520.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2728775,2020-04-14T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,535.0,0.0,0.0,560.0,540.0,555.0,20.0,84352000.0,46383691000.0,6057.0,365.9,560.0,5484000.0,555.0,2203700.0,24030764725.0,24030764725.0,24030764725.0,3792100.0,3139500.0,,18764500.0,11634188500.0,11.0,,
36,37,2728776,2020-04-14T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,120.0,0.0,0.0,130.0,115.0,116.0,-4.0,418400.0,49142700.0,20.0,7.4,120.0,7100.0,115.0,63900.0,2659850000.0,2659850000.0,2659850000.0,312500.0,200000.0,,0.0,0.0,0.0,,
37,38,2728777,2020-04-14T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,745.0,0.0,0.0,745.0,745.0,745.0,0.0,500.0,372500.0,3.0,792.4,745.0,1500.0,720.0,20000.0,11766313488.0,11766313488.0,11766313488.0,0.0,500.0,,550000.0,409750000.0,2.0,,
38,39,2728778,2020-04-14T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,90.9,200.0,169200.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2728779,2020-04-14T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,130.0,0.0,0.0,125.0,121.0,121.0,-9.0,25800.0,3175700.0,12.0,100.8,121.0,28300.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2728780,2020-04-14T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,105.0,0.0,0.0,114.0,105.0,111.0,6.0,14793400.0,1642167500.0,1080.0,30.4,112.0,436600.0,111.0,152100.0,22699326779.0,22699326779.0,23351383226.0,0.0,1136200.0,,0.0,0.0,0.0,,
41,42,2728781,2020-04-14T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2728782,2020-04-14T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,600.0,0.0,0.0,600.0,560.0,600.0,0.0,5300.0,3176000.0,4.0,40.0,600.0,16700.0,565.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2728783,2020-04-14T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,593.2,1400.0,100.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2728784,2020-04-14T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2728785,2020-04-14T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,354.0,0.0,0.0,360.0,352.0,354.0,0.0,63300.0,22429600.0,31.0,2406.0,356.0,42700.0,354.0,80900.0,7341430976.0,7341430976.0,7341430976.0,58200.0,0.0,,0.0,0.0,0.0,,
46,47,2728786,2020-04-14T00:00:00,ARTA,Arthavest Tbk,--U9---2,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,215.8,372.0,100.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2728787,2020-04-14T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2728788,2020-04-14T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,850.0,0.0,0.0,1060.0,795.0,1020.0,170.0,1789700.0,1568909000.0,518.0,5140.6,1030.0,1500.0,1020.0,4000.0,10841648320.0,10841648320.0,10747687500.0,103000.0,125000.0,,2400.0,1908000.0,1.0,,
49,50,2728789,2020-04-14T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,250.0,0.0,0.0,270.0,270.0,270.0,20.0,100.0,27000.0,1.0,205.0,258.0,3200.0,234.0,5200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2728790,2020-04-14T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,277.7,995.0,400.0,930.0,700.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2728791,2020-04-14T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,835.0,0.0,0.0,850.0,835.0,840.0,5.0,35500.0,29819500.0,26.0,174.2,850.0,66900.0,840.0,1300.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2728792,2020-04-14T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3960.0,0.0,0.0,4030.0,3920.0,3960.0,0.0,64571400.0,255690900000.0,9434.0,2831.9,3960.0,1810400.0,3950.0,1684500.0,40483553140.0,40483553140.0,40483553140.0,46024200.0,23898200.0,,21360400.0,84344875600.0,5.0,,
53,54,2728793,2020-04-14T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,109.0,0.0,0.0,112.0,103.0,111.0,2.0,16800.0,1800000.0,27.0,74.0,111.0,4200.0,108.0,6100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2728794,2020-04-14T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175.0,0.0,0.0,1180.0,1175.0,1175.0,0.0,4100.0,4827000.0,6.0,2175.9,1185.0,1100.0,1175.0,1300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2728795,2020-04-14T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,390.0,0.0,0.0,396.0,388.0,392.0,2.0,13970800.0,5459031600.0,858.0,373.3,394.0,19000.0,392.0,268400.0,680000000.0,330005000.0,680000000.0,1500.0,337500.0,,0.0,0.0,0.0,,
56,57,2728796,2020-04-14T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,115.0,0.0,0.0,126.0,114.0,125.0,10.0,31745600.0,3845191700.0,2064.0,119.0,125.0,670000.0,124.0,636000.0,19649411888.0,19649411888.0,19649411888.0,1628600.0,1491500.0,,56.0,6720.0,1.0,,
57,58,2728797,2020-04-14T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,2000.0,1880.0,1880.0,-120.0,600.0,1143000.0,4.0,733.5,2000.0,29800.0,1880.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2728798,2020-04-14T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318.0,0.0,0.0,328.0,310.0,318.0,0.0,7249200.0,2300600200.0,370.0,81.5,322.0,43000.0,318.0,18600.0,3397500000.0,3397500000.0,3397500000.0,130300.0,118500.0,,0.0,0.0,0.0,,
59,60,2728799,2020-04-14T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,770.0,100.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2728800,2020-04-14T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,820.0,0.0,0.0,840.0,820.0,835.0,15.0,438200.0,364940000.0,142.0,755.2,835.0,289200.0,830.0,67900.0,4819733000.0,4819733000.0,4819733000.0,276700.0,700.0,,0.0,0.0,0.0,,
61,62,2728801,2020-04-14T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,490700.0,24535000.0,30.0,50.0,50.0,2367100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2728802,2020-04-14T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,57.4,50.0,42135800.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2728803,2020-04-14T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,420.0,0.0,0.0,420.0,392.0,420.0,0.0,326900.0,132442000.0,39.0,309.7,420.0,500000.0,418.0,200000.0,6999771107.0,6999771107.0,6999771107.0,37300.0,0.0,,5200000.0,2056400000.0,2.0,,
64,65,2728804,2020-04-14T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53.0,0.0,0.0,55.0,53.0,54.0,1.0,86500.0,4665900.0,29.0,21.6,55.0,22100.0,53.0,58300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2728805,2020-04-14T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,775.0,620.0,600.0,590.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2728806,2020-04-14T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,51.0,900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2728807,2020-04-14T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,33.3,50.0,66413800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1400000.0,21000000.0,1.0,,
68,69,2728808,2020-04-14T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,610.0,0.0,0.0,615.0,580.0,615.0,5.0,7600.0,4463000.0,10.0,7976.7,615.0,4400.0,585.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,800.0,,0.0,0.0,0.0,,
69,70,2728809,2020-04-14T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,995.0,0.0,0.0,990.0,930.0,965.0,-30.0,5800.0,5421500.0,14.0,119.0,930.0,5800.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2728810,2020-04-14T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,27500.0,0.0,0.0,27950.0,27225.0,27575.0,75.0,19159200.0,526259712500.0,14674.0,15757.1,27575.0,21200.0,27425.0,100.0,24408459900.0,24408459900.0,24408459900.0,15641600.0,8776100.0,,9249528.0,253506728800.0,8.0,,
71,72,2728811,2020-04-14T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,84.0,0.0,0.0,93.0,79.0,79.0,-5.0,354000.0,28078800.0,24.0,63.2,83.0,20000.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2728812,2020-04-14T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,116.0,0.0,0.0,124.0,117.0,120.0,4.0,11862300.0,1418588000.0,901.0,35.6,121.0,315200.0,120.0,206600.0,11535389661.0,11535389661.0,11535389661.0,2056200.0,0.0,,52857143.0,8192857165.0,6.0,,
73,74,2728813,2020-04-14T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,414.0,0.0,0.0,422.0,414.0,422.0,8.0,400.0,166400.0,3.0,167.7,422.0,200.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,100.0,,0.0,0.0,0.0,,
74,75,2728814,2020-04-14T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1140.0,0.0,0.0,1140.0,1065.0,1140.0,0.0,15600.0,16941500.0,26.0,82.6,1140.0,13700.0,1065.0,1800.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2728815,2020-04-14T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3990.0,0.0,0.0,4190.0,4000.0,4150.0,160.0,28841600.0,118321572000.0,7515.0,20.0,4150.0,294200.0,4140.0,219100.0,18462169893.0,18462169893.0,18462169893.0,6838900.0,4039800.0,,1510000.0,6025658200.0,2.0,,
76,77,2728816,2020-04-14T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2770.0,0.0,0.0,2900.0,2770.0,2900.0,130.0,219734000.0,625288261000.0,21909.0,3314.3,2900.0,5580600.0,2890.0,11800.0,122112351900.0,122112351900.0,122112351900.0,94148000.0,94309500.0,,7481200.0,21087474300.0,6.0,,
77,78,2728817,2020-04-14T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,2.0,21.7,50.0,600000.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2728818,2020-04-14T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,920.0,0.0,0.0,995.0,925.0,990.0,70.0,46796300.0,45197164500.0,4358.0,129.1,995.0,391700.0,990.0,675000.0,10484100000.0,10484100000.0,10484100000.0,7830400.0,6929500.0,,0.0,0.0,0.0,,
79,80,2728819,2020-04-14T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,291.2,286.0,1532900.0,0.0,0.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2728820,2020-04-14T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,168.0,0.0,0.0,173.0,167.0,173.0,5.0,120100.0,20666800.0,22.0,490.6,173.0,34100.0,172.0,20000.0,39760851927.0,39760851927.0,39760851927.0,0.0,120100.0,,0.0,0.0,0.0,,
81,82,2728821,2020-04-14T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2728822,2020-04-14T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,7.0,45.5,50.0,6480700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2728823,2020-04-14T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2240.0,0.0,0.0,2300.0,2170.0,2250.0,10.0,2460900.0,5473710000.0,890.0,1.3,2260.0,42400.0,2250.0,1900.0,9675817341.0,9675817341.0,9675817341.0,306700.0,339900.0,,30000.0,70800000.0,2.0,,
84,85,2728824,2020-04-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,226.0,0.0,0.0,240.0,226.0,236.0,10.0,1048200.0,247087200.0,191.0,69.4,238.0,54400.0,236.0,6700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
