"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2943469,"2021-06-24T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",224,0,0,234,212,218,-6,4444900,999814600,814,205.6,220,2500,218,180100,11447006258,11447006258,11447006258,20000,0,"",0,0,0,NA,NA
"207",207,2943470,"2021-06-24T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3240,0,0,3320,3220,3280,40,83000,273130000,77,2881.3,3280,8200,3260,3500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2943471,"2021-06-24T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",356,0,0,360,350,354,-2,21405900,7555842800,1805,479.3,354,46300,352,3012800,8621173232,8621173232,8621173232,249000,1567400,"",0,0,0,NA,NA
"209",209,2943472,"2021-06-24T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",300,0,0,300,298,298,-2,16400,4887800,7,96.8,300,9700,296,5500,331129952,331129952,331129952,11300,0,"",0,0,0,NA,NA
"210",210,2943473,"2021-06-24T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,1400,70000,4,9.1,50,13401100,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2943474,"2021-06-24T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",68,0,0,78,66,66,-2,23502800,1685083700,749,37.6,66,408100,65,724200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2943475,"2021-06-24T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",545,0,0,545,525,540,-5,29869800,15860737500,4950,145.9,540,1725900,535,100,10599842400,10599842400,10599842400,609400,848500,"",5600,3269000,3,NA,NA
"213",213,2943476,"2021-06-24T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10050,0,0,0,0,10050,0,0,0,0,670,12000,400,10050,5000,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2943477,"2021-06-24T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",136,0,0,136,127,127,-9,53174500,6790969200,2027,25.1,127,1853400,0,0,1283330000,1283330000,1283330000,261500,5659800,"",0,0,0,NA,NA
"215",215,2943478,"2021-06-24T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3610,0,0,3660,3610,3660,50,1600,5811000,9,368.1,3660,800,3610,500,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2943479,"2021-06-24T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2500,0,0,2450,2360,2410,-90,49600,118587000,91,887.1,2410,300,2400,900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2943480,"2021-06-24T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",180,0,0,182,175,180,0,113000,20309500,79,120,180,13300,176,2300,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2943481,"2021-06-24T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,83,62,74,12,258041400,20052926000,12575,21.1,74,56200,73,1169700,4272964279,4272964279,4272964279,304100,304700,"",0,0,0,NA,NA
"219",219,2943482,"2021-06-24T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",65,0,0,67,64,65,0,559700,36392300,101,48.9,66,333200,65,266700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2943483,"2021-06-24T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,940,990,0,20200,19993000,4,24.4,990,3564000,945,4200,1334333000,1334333000,1334333000,20000,0,"",0,0,0,NA,NA
"221",221,2943484,"2021-06-24T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",31225,0,0,31000,29050,29050,-2175,35600,1035715000,60,393.9,29050,184700,0,0,404050000,404050000,404050000,3000,0,"",0,0,0,NA,NA
"222",222,2943485,"2021-06-24T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1405,0,0,1550,1400,1490,85,923300,1354541000,805,3782.5,1495,100,1490,300,698775000,698775000,698775000,0,11300,"",0,0,0,NA,NA
"223",223,2943486,"2021-06-24T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",296,0,0,300,290,292,-4,40002900,11764222400,3123,73,294,1215500,292,2897300,7298500000,7298500000,7298500000,9048600,1092300,"",0,0,0,NA,NA
"224",224,2943487,"2021-06-24T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,400,20000,4,10.3,50,910928800,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2943488,"2021-06-24T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,200,58200,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2943489,"2021-06-24T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2500,0,0,2640,2500,2540,40,102048300,261524465000,15317,3527.8,2550,341800,2540,779700,61197518483,61197518483,61197518483,17298900,14870800,"",110,280244,2,NA,NA
"227",227,2943490,"2021-06-24T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",107,0,0,121,105,120,13,387370700,44932503700,10094,10,121,4682600,120,40384000,10342179272,10342179272,10342179272,11335200,11844100,"",0,0,0,NA,NA
"228",228,2943491,"2021-06-24T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2943492,"2021-06-24T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,115100,5755000,23,47.6,50,10137700,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"230",230,2943493,"2021-06-24T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,53,51,51,-1,4584600,235339200,304,46.4,52,21000,51,4164500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2943494,"2021-06-24T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2290,0,0,2310,2280,2300,10,126400,289720000,198,1609.2,2310,2000,2300,18600,2708640000,2708640000,2708640000,9800,72400,"",0,0,0,NA,NA
"232",232,2943495,"2021-06-24T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",680,680,680,700,670,675,-5,83442000,57034848000,5306,338.8,680,187700,675,3620800,1.595e+10,1.595e+10,1.595e+10,38038800,19862100,"",0,0,0,NA,NA
"233",233,2943496,"2021-06-24T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",163,0,0,196,163,167,4,527500,93579500,242,70.9,167,16400,165,300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2943497,"2021-06-24T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,76,69,73,-1,1460300,105576200,169,44.8,73,246300,72,21300,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2943498,"2021-06-24T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",368,0,0,386,362,362,-6,131123000,49037473600,8645,674,364,1657800,362,500,15660887000,15660887000,15660887000,10895500,12777700,"",0,0,0,NA,NA
"236",236,2943499,"2021-06-24T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,98,95,96,-2,17000,1634000,16,80,96,16500,95,6100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2943500,"2021-06-24T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",102,0,0,106,102,103,1,1897800,197706800,248,41.4,103,45400,102,327500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2943501,"2021-06-24T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2943502,"2021-06-24T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2750,2780,2760,2780,2710,2730,-20,16817100,46067182000,3253,138.5,2740,18900,2730,254500,10724674776,10724674776,10724674776,3725900,3323800,"",43,118594,1,NA,NA
"240",240,2943503,"2021-06-24T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2760,0,0,2760,2750,2760,0,2700,7426000,3,150,2760,200,2750,17400,3629411800,544411800,3629411800,0,2600,"",0,0,0,NA,NA
"241",241,2943504,"2021-06-24T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1000,0,0,1025,1000,1000,0,4500,4524500,7,3145.3,1025,1500,1000,4600,3990277158,3990277158,3990277158,2200,2200,"",0,0,0,NA,NA
"242",242,2943505,"2021-06-24T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2943506,"2021-06-24T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",350,0,0,368,338,362,12,20298600,7251989400,2977,172.4,364,401400,362,155000,9511217000,9511217000,9511217000,2649000,2719900,"",0,0,0,NA,NA
"244",244,2943507,"2021-06-24T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",53,0,0,55,52,53,0,537200,28368100,86,42.4,54,146100,53,8300,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2943508,"2021-06-24T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",480,0,0,525,482,490,10,12732400,6390420500,3182,98,492,14300,490,435000,1475363179,1475363179,1475363179,300100,800,"",0,0,0,NA,NA
"246",246,2943509,"2021-06-24T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,3800,3800,3800,0,9700,36860000,6,3040,3900,100,3800,1400,4.8e+08,4.8e+08,4.8e+08,0,100,"",0,0,0,NA,NA
"247",247,2943510,"2021-06-24T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",158,0,0,158,154,156,-2,362200,56480100,114,152.9,156,74100,155,15000,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"248",248,2943511,"2021-06-24T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",410,0,0,510,390,510,100,1700,785400,12,510,0,0,510,110500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2943512,"2021-06-24T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",106,0,0,108,103,104,-2,1795400,186431300,838,77,105,316900,104,2838500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2943513,"2021-06-24T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",167,0,0,167,163,164,-3,101700,16855400,20,126.2,167,4400,165,300,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2943514,"2021-06-24T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,58596600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2943515,"2021-06-24T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,238,230,232,-2,2153800,501162800,324,70.4,232,25200,230,53000,5566414000,5566414000,5566414000,571300,338600,"",0,0,0,NA,NA
"253",253,2943516,"2021-06-24T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",134,0,0,137,131,131,-3,1329081100,177225489700,17116,7.3,131,31903400,130,24925500,308075363359,308075363359,308075363359,100375200,235741600,"",179,21706,4,NA,NA
"254",254,2943517,"2021-06-24T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",274,0,0,282,270,282,8,195600,53773400,62,256.4,280,9300,274,13600,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2943518,"2021-06-24T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,2001300,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2943519,"2021-06-24T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",102,0,0,104,101,101,-1,3441200,350707300,303,63.1,102,30700,101,125900,9242500000,9242500000,9242500000,97100,50000,"",0,0,0,NA,NA
"257",257,2943520,"2021-06-24T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1540,0,0,1550,1525,1525,-15,11000,16886000,12,1220,1550,400,1530,2000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2943521,"2021-06-24T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,352,328,352,8,10500,3684000,6,782.2,352,59800,324,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2943522,"2021-06-24T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3600,0,0,3590,3500,3590,-10,40400,142536000,50,143.6,3590,14400,3570,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2943523,"2021-06-24T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",37925,37925,37975,38600,37350,38275,350,2601700,99380815000,4627,1493.7,38275,52400,38200,100,1924088000,1924088000,1924088000,1100400,1022300,"",110,4161200,3,NA,NA
"261",261,2943524,"2021-06-24T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,418,416,416,-4,700,291400,7,49.5,414,3900,410,700,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2943525,"2021-06-24T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2280,0,0,2260,2130,2250,-30,1500,3358000,8,192.3,2250,100,2160,1200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2943526,"2021-06-24T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"264",264,2943527,"2021-06-24T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",800,0,0,810,785,795,-5,4063500,3236381000,901,156.1,795,71300,790,537900,3484800000,3484800000,3484800000,478400,550400,"",0,0,0,NA,NA
"265",265,2943528,"2021-06-24T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",276,0,0,280,264,264,-12,68300,18556800,45,23,274,8000,258,54700,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2943529,"2021-06-24T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",344,0,0,360,320,324,-20,1322000,442828400,544,143.4,328,100,324,36200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2943530,"2021-06-24T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",88,0,0,92,85,91,3,3664000,330019500,281,22.8,91,678800,90,443200,28233511500,28233511500,28233511500,614500,0,"",0,0,0,NA,NA
"268",268,2943531,"2021-06-24T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2943532,"2021-06-24T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",535,0,0,560,498,505,-30,198500,102710000,162,298.8,530,10300,505,9800,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2943533,"2021-06-24T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2943534,"2021-06-24T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","CDU-1135000000D222------------",1830,0,0,1840,1785,1820,-10,3285400,5942371500,888,141.6,1820,80100,1815,7700,7379580291,7379580291,7379580291,94800,105200,"",0,0,0,NA,NA
"272",272,2943535,"2021-06-24T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,60,61,0,696800,42445400,76,26.3,62,145300,61,186800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2943536,"2021-06-24T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",140,0,0,148,140,144,4,192600,27462400,64,11.6,147,6900,144,8200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2943537,"2021-06-24T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2943538,"2021-06-24T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",121,0,0,121,117,120,-1,957700,113940200,103,48,120,50600,119,40100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2943539,"2021-06-24T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,400,20000,2,26.6,50,12615200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2943540,"2021-06-24T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,10186100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2943541,"2021-06-24T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",179,0,0,168,167,167,-12,424400,70877800,117,93.9,168,7300,167,22800,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2943542,"2021-06-24T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",655,0,0,655,615,620,-35,559900,354470500,214,118.1,625,28500,620,5500,1524680000,1524680000,1524680000,104600,0,"",0,0,0,NA,NA
"280",280,2943543,"2021-06-24T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2943544,"2021-06-24T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",4950,0,0,5700,4950,5000,50,10608300,53524360000,7579,135.1,5000,5759700,4980,40600,2.978e+09,2.978e+09,2.978e+09,8706600,4160700,"",0,0,0,NA,NA
"282",282,2943545,"2021-06-24T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",332,0,0,346,330,346,14,12100,4097600,16,314.5,350,2500,310,31000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2943546,"2021-06-24T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1515,0,0,1550,1475,1475,-40,129200,191629000,60,3078.8,1475,2000,1470,400,4183634000,4183634000,4183634000,0,50000,"",0,0,0,NA,NA
"284",284,2943547,"2021-06-24T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3530,0,0,3550,3500,3540,10,151300,532112000,102,1083.7,3550,1600,3510,1300,8.4e+08,8.4e+08,8.4e+08,100300,34000,"",0,0,0,NA,NA
"285",285,2943548,"2021-06-24T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",402,0,0,402,380,400,-2,24100,9193600,22,615.4,398,6500,396,200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2943549,"2021-06-24T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",65,0,0,67,63,63,-2,17269300,1109499600,659,27.4,64,697500,63,448100,3221750000,3221750000,3221750000,100,3e+05,"",0,0,0,NA,NA
"287",287,2943550,"2021-06-24T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1115,1115,1120,1135,1115,1125,10,26329000,29630765500,3740,5616,1130,245000,1125,6366800,116318076900,116318076900,116318076900,3809400,4124600,"",265000,349800000,1,NA,NA
"288",288,2943551,"2021-06-24T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",199,0,0,202,197,198,-1,24537900,4883250300,1134,256.3,199,158700,198,123600,9677752680,9677752680,9677752680,1587700,0,"",0,0,0,NA,NA
"289",289,2943552,"2021-06-24T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2943553,"2021-06-24T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2080,0,0,2080,2020,2060,-20,162700,337517000,15,542.1,2060,4400,2020,600,787500000,787500000,787500000,600,0,"",0,0,0,NA,NA
"291",291,2943554,"2021-06-24T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",180,0,0,193,178,178,-2,1812500,330941700,502,150.8,180,1000,178,43100,2129167000,851667000,2129167000,14400,14400,"",0,0,0,NA,NA
"292",292,2943555,"2021-06-24T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,39185600,0,0,3550001452,3550001452,3550001452,100,0,"",0,0,0,NA,NA
"293",293,2943556,"2021-06-24T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",58,0,0,62,58,60,2,13004000,776319900,598,57.1,60,1371900,59,907700,5958750000,5958750000,5958750000,547000,0,"",0,0,0,NA,NA
"294",294,2943557,"2021-06-24T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",244,0,0,248,242,246,2,2471200,603336600,328,82,246,126800,244,2100,4605262400,4605262400,4605262400,328100,39400,"",0,0,0,NA,NA
"295",295,2943558,"2021-06-24T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5050,0,0,5200,5025,5075,25,1690100,8663747500,890,97.6,5100,115100,5075,38000,2703620000,2703620000,2703620000,222300,164500,"",0,0,0,NA,NA
"296",296,2943559,"2021-06-24T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,24600,1230000,7,38.5,50,56975600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2943560,"2021-06-24T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",172,0,0,174,172,173,1,1400,242500,7,12.2,174,8800,173,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2943561,"2021-06-24T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6550,0,0,6600,6600,6600,50,200,1320000,1,709.8,7850,100,6600,2400,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2943562,"2021-06-24T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",7975,8000,8000,8125,7875,8025,50,5529100,44193845000,3795,297.5,8050,700,8025,6600,11661908000,11661908000,11661908000,2850200,3324000,"",68,544600,2,NA,NA
"300",300,2943563,"2021-06-24T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",99,0,0,109,99,104,5,6996000,730950700,998,199.6,105,68400,104,129700,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2943564,"2021-06-24T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",152,0,0,155,147,152,0,397400,59447400,217,11.9,152,26000,148,62100,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2943565,"2021-06-24T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",149,0,0,158,149,151,2,1165800,179458900,249,143.8,151,37100,150,45000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2943566,"2021-06-24T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1065,0,0,1065,1065,1065,0,1200,1278000,3,242,1065,5400,1000,500,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2943567,"2021-06-24T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,434,426,430,4,89400,38435200,31,281,430,44700,428,20500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2943568,"2021-06-24T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2943569,"2021-06-24T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,17200,860000,7,14.3,50,39084800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2943570,"2021-06-24T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",115,0,0,117,114,115,0,8013500,918996900,924,95.8,116,239200,115,890300,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"308",308,2943571,"2021-06-24T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",252,0,0,266,252,252,0,29300,7568400,18,22.9,252,9000,250,2600,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2943572,"2021-06-24T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",880,0,0,895,870,880,0,909100,799110500,340,123.9,880,19000,875,6500,3994291039,3994291039,3994291039,46300,0,"",0,0,0,NA,NA
"310",310,2943573,"2021-06-24T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",298,0,0,308,288,288,-10,2005600,594525800,259,57.6,290,25000,288,109700,8654325000,8654325000,8654325000,0,100,"",0,0,0,NA,NA
