"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3064738,"2022-01-27T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",346,0,0,360,346,350,4,2400,843800,7,304.3,356,1100,350,200,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"208",208,3064739,"2022-01-27T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",171,0,0,182,164,171,0,27300300,4701617700,3096,76,172,25500,171,34700,5541165000,5541165000,3271503816,3885400,3446500,"",0,0,0,NA,NA
"209",209,3064740,"2022-01-27T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",680,0,0,715,675,680,0,2409900,1663533500,788,340,685,46300,680,2300,1.25e+09,1.25e+09,6.47e+08,78400,73900,"",0,0,0,NA,NA
"210",210,3064741,"2022-01-27T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",96,0,0,96,90,90,-6,10580400,962423300,1196,225,91,368500,90,13400,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"211",211,3064742,"2022-01-27T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",143,0,0,147,140,143,0,2153300,307301100,162,24.9,143,242800,142,10100,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"212",212,3064743,"2022-01-27T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1645,0,0,1665,1605,1605,-40,132700,215041000,105,108.8,1630,5100,1605,8500,1428571400,1428571400,739857128,42400,0,"",3038000,4997510000,1,NA,NA
"213",213,3064744,"2022-01-27T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",111,0,0,115,111,111,0,2100000,233730500,242,285.1,112,530500,111,200,5638246600,5638246600,3416213615,0,0,"",0,0,0,NA,NA
"214",214,3064745,"2022-01-27T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3700,0,0,3710,3660,3670,-30,8300,30497000,24,21938,3700,4500,3670,2000,800659050,800659050,392002671,0,0,"",0,0,0,NA,NA
"215",215,3064746,"2022-01-27T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",188,0,0,188,184,185,-3,17351000,3222931200,3215,88.1,186,236400,185,506400,48198111100,48198111100,24383424405,4414400,155600,"",0,0,0,NA,NA
"216",216,3064747,"2022-01-27T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2400,0,0,2490,2400,2450,50,6935000,17062521000,1250,1065.2,2460,70600,2450,2100,7692307700,2692307700,4412307697,562900,681200,"",9061500,21747600000,2,NA,NA
"217",217,3064748,"2022-01-27T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",785,0,0,795,775,795,10,27600,21571500,33,86.9,795,3000,785,100,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"218",218,3064749,"2022-01-27T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",280,0,0,290,270,278,-2,7919000,2217007000,1288,274.5,278,288900,276,288800,13816569569,13816569569,6004681135,336700,339900,"",0,0,0,NA,NA
"219",219,3064750,"2022-01-27T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3220,3180,3220,0,8300,26584000,11,2828.6,3220,6000,3210,1600,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"220",220,3064751,"2022-01-27T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",258,0,0,268,256,266,8,42013600,11038605200,2433,360.1,268,2604000,266,923800,8621173232,8621173232,6374495488,2689600,2907000,"",0,0,0,NA,NA
"221",221,3064752,"2022-01-27T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",398,0,0,400,390,400,2,67600,26682800,27,130,400,5500,390,4700,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"222",222,3064753,"2022-01-27T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"223",223,3064754,"2022-01-27T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",630,0,0,635,590,595,-35,22681400,13636281000,2241,119,595,225600,590,1105900,4705882300,700519500,2305882327,3700200,627200,"",0,0,0,NA,NA
"224",224,3064755,"2022-01-27T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",88,0,0,92,86,87,-1,6944700,615359400,396,49.5,87,163400,86,599400,1857135500,1857135500,1084938559,49900,0,"",0,0,0,NA,NA
"225",225,3064756,"2022-01-27T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",530,0,0,535,515,515,-15,18387300,9603925000,3153,139.2,515,56200,510,1099000,10599842400,10599842400,6348245613,2018600,51400,"",0,0,0,NA,NA
"226",226,3064757,"2022-01-27T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46025,0,0,46000,46000,46000,-25,1000,4.6e+07,3,3066.7,49500,3700,46000,4000,770552320,770552320,310686695,0,1000,"",0,0,0,NA,NA
"227",227,3064758,"2022-01-27T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"228",228,3064759,"2022-01-27T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3500,3500,3500,0,1600,5600000,2,352,3560,100,3290,300,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"229",229,3064760,"2022-01-27T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2960,0,0,3080,2900,2940,-20,47500,140274000,69,1082.2,2940,17000,2900,6300,1.12e+09,1.12e+09,500080000,0,800,"",0,0,0,NA,NA
"230",230,3064761,"2022-01-27T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",174,0,0,179,170,170,-4,23900,4190700,33,113.3,175,11700,170,1200,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"231",231,3064762,"2022-01-27T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,75,72,75,3,2908700,214515900,336,21.4,75,970500,74,17700,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"232",232,3064763,"2022-01-27T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",86,0,0,88,85,86,0,968100,83564200,114,64.7,87,141000,86,364800,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"233",233,3064764,"2022-01-27T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",875,0,0,890,890,890,15,7300,6497000,7,22,875,4300,860,100,1334333000,1334333000,605386882,0,2300,"",0,0,0,NA,NA
"234",234,3064765,"2022-01-27T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",21225,0,0,21475,21150,21250,25,4600,97837500,22,288.1,22975,200,21225,21900,404050000,404050000,164811995,200,100,"",0,0,0,NA,NA
"235",235,3064766,"2022-01-27T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1405,0,0,1450,1405,1415,10,554800,796947000,146,3592.1,1425,5500,1415,300,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"236",236,3064767,"2022-01-27T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",258,0,0,260,252,256,-2,10514900,2696369600,1234,64,258,879400,256,424600,7298500000,7298500000,5057130650,2166500,518300,"",0,0,0,NA,NA
"237",237,3064768,"2022-01-27T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,10400,520000,3,10.3,50,776298900,0,0,43521913019,43521913019,41707049246,0,0,"",100100,1101100,1,NA,NA
"238",238,3064769,"2022-01-27T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",161,0,0,160,150,160,-1,62800,9491100,38,64,160,4200,150,4600,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"239",239,3064770,"2022-01-27T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",1770,0,0,1800,1720,1745,-25,49973400,87664299500,7628,2423.6,1745,3430400,1740,476500,61241751483,61241751483,33322048814,24104000,30874500,"",0,0,0,NA,NA
"240",240,3064771,"2022-01-27T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,112,109,111,2,366214500,40387205700,3628,9.3,112,4836700,111,2307800,24821230250,24821230250,17173809210,4097800,12378500,"",13,1612,1,NA,NA
"241",241,3064772,"2022-01-27T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"242",242,3064773,"2022-01-27T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,381700,19085000,15,47.6,50,11947800,0,0,2162545165,2162545165,1115440796,0,2e+05,"",0,0,0,NA,NA
"243",243,3064774,"2022-01-27T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,9791400,489571500,418,45.5,50,3846300,0,0,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"244",244,3064775,"2022-01-27T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2790,0,0,2840,2770,2780,-10,15500,43151000,37,1945,2780,600,2770,400,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"245",245,3064776,"2022-01-27T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",550,545,545,550,535,540,-10,13495000,7322461000,1895,271,545,417300,540,1115100,1.595e+10,1.595e+10,10673740000,2622700,4277000,"",0,0,0,NA,NA
"246",246,3064777,"2022-01-27T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,206,198,198,-6,61000,12090800,41,84,202,30000,198,6900,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"247",247,3064778,"2022-01-27T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",150,0,0,158,141,142,-8,41792000,6288742400,4505,87.1,142,112700,141,522000,640347707,640347707,385489320,500,5700,"",0,0,0,NA,NA
"248",248,3064779,"2022-01-27T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",444,0,0,474,444,470,26,67644200,31490058600,7003,875.1,472,632200,470,196100,15660887000,15660887000,9874189254,20787800,16355500,"",9e+05,414900000,1,NA,NA
"249",249,3064780,"2022-01-27T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",218,0,0,226,216,218,0,159700,34576000,40,181.7,222,8300,218,3300,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"250",250,3064781,"2022-01-27T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,107,98,106,1,531100,55477500,109,42.6,107,26800,105,12600,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"251",251,3064782,"2022-01-27T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"252",252,3064783,"2022-01-27T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3080,3100,3100,3180,3070,3160,80,15885900,49567602000,5665,160.4,3160,450600,3150,10000,10724674776,10724674776,6742603032,5049400,3608900,"",4200,12978000,1,NA,NA
"253",253,3064784,"2022-01-27T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3200,0,0,3210,3180,3190,-10,127300,406384000,33,173.4,3190,2800,3180,33500,3629411800,3629411800,1778411782,59500,15500,"",0,0,0,NA,NA
"254",254,3064785,"2022-01-27T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,995,985,995,-15,14700,14492000,24,3129.6,995,300,980,3100,3990277158,3990277158,1977581360,1300,0,"",0,0,0,NA,NA
"255",255,3064786,"2022-01-27T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7300,0,0,0,0,7300,0,0,0,0,1672.9,7800,500,7350,100,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"256",256,3064787,"2022-01-27T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",1005,0,0,1015,970,970,-35,5014200,4953985000,1822,461.9,970,28400,965,680600,9511217000,9511217000,4389426646,917700,221900,"",0,0,0,NA,NA
"257",257,3064788,"2022-01-27T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",46,0,0,50,46,47,1,7415200,362440200,373,37.6,48,485200,47,1070300,400000779,400000779,0,0,0,"",0,0,0,NA,NA
"258",258,3064789,"2022-01-27T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",380,0,0,392,362,382,2,2344300,897371400,584,76.4,384,2400,382,14500,1475363179,1475363179,945560261,0,0,"",0,0,0,NA,NA
"259",259,3064790,"2022-01-27T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,0,0,6500,0,0,0,0,5200,7475,100,6050,100,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"260",260,3064791,"2022-01-27T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",545,0,0,570,545,570,25,6144200,3414238000,901,558.8,570,205800,565,301000,703598799,479598799,487710490,0,909900,"",0,0,0,NA,NA
"261",261,3064792,"2022-01-27T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",286,0,0,264,258,258,-28,6354100,1641595600,1078,129,258,219200,0,0,781250000,156250000,0,1100,0,"",0,0,0,NA,NA
"262",262,3064793,"2022-01-27T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",378,0,0,378,368,378,0,6600,2432400,9,378,378,700,370,2100,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"263",263,3064794,"2022-01-27T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",136,0,0,137,132,134,-2,248700,33330600,117,99.3,135,11500,134,4500,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"264",264,3064795,"2022-01-27T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",196,0,0,194,190,191,-5,193400,36906900,79,146.9,191,4700,190,100,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"265",265,3064796,"2022-01-27T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"266",266,3064797,"2022-01-27T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",420,0,0,430,418,418,-2,7591200,3198572400,1692,126.8,420,3000,418,1600,5566414000,5566414000,2547191046,135100,171200,"",0,0,0,NA,NA
"267",267,3064798,"2022-01-27T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",82,0,0,82,78,79,-3,488478500,39069545600,11094,4.4,80,17312100,79,34735100,308106621132,308106621132,167054970735,38354200,8944900,"",2e+06,1.64e+08,1,NA,NA
"268",268,3064799,"2022-01-27T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",740,0,0,775,700,750,10,8700,6535000,21,681.8,750,85100,700,1100,1.105e+09,1.105e+09,508852500,1300,0,"",0,0,0,NA,NA
"269",269,3064800,"2022-01-27T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",51,0,0,51,50,50,-1,914600,45848800,125,47.6,50,300400,0,0,10011027656,10011027656,8144972101,0,0,"",1.9e+07,9.5e+08,3,NA,NA
"270",270,3064801,"2022-01-27T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",95,0,0,95,92,92,-3,1958200,183018800,184,57.5,93,5100,92,1476800,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"271",271,3064802,"2022-01-27T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1305,0,0,1345,1305,1330,25,2700,3551000,11,1064,1330,700,1295,100,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"272",272,3064803,"2022-01-27T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,358,338,358,0,24800,8627200,53,795.6,358,17600,338,300,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"273",273,3064804,"2022-01-27T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6825,0,0,7000,6825,6850,25,18800,129157500,57,274,6850,800,6825,1900,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"274",274,3064805,"2022-01-27T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",30525,30650,30625,30675,30525,30550,25,465700,14238350000,1241,1192.2,30575,900,30550,109700,1924088000,1924088000,959927503,187200,139900,"",220,6743240,3,NA,NA
"275",275,3064806,"2022-01-27T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",670,0,0,670,625,635,-35,3025600,1895529000,260,75.6,635,37800,625,37100,12111376157,12111376157,5583344408,50000,7300,"",0,0,0,NA,NA
"276",276,3064807,"2022-01-27T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2200,0,0,2270,2150,2190,-10,25200,54972000,25,187.2,2190,4600,2160,4900,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"277",277,3064808,"2022-01-27T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"278",278,3064809,"2022-01-27T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",615,0,0,645,610,620,5,1198500,738255000,414,121.7,620,104000,615,113000,3484800000,3484800000,2123637120,0,0,"",0,0,0,NA,NA
"279",279,3064810,"2022-01-27T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",242,0,0,244,232,232,-10,42500,10092200,28,20.2,234,12300,232,8200,1111112000,1111112000,513222633,3000,3000,"",0,0,0,NA,NA
"280",280,3064811,"2022-01-27T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,270,268,268,-2,22000,5898200,11,118.6,268,27700,266,100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"281",281,3064812,"2022-01-27T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",64,0,0,69,64,66,2,4198700,281183800,545,16.5,67,61000,66,198200,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"282",282,3064813,"2022-01-27T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"283",283,3064814,"2022-01-27T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",386,0,0,390,372,372,-14,2800,1077800,10,220.1,384,300,374,200,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"284",284,3064815,"2022-01-27T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"285",285,3064816,"2022-01-27T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",498,0,0,505,496,505,7,8597600,4286924100,842,196.5,505,56300,500,50800,36897901455,36897901455,18622370864,120800,972200,"",0,0,0,NA,NA
"286",286,3064817,"2022-01-27T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",75,0,0,75,72,72,-3,1739500,126692800,890,31.1,73,52100,72,1234600,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"287",287,3064818,"2022-01-27T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",142,0,0,156,134,153,11,83993400,12395610100,31490,85,154,715300,153,1897400,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"288",288,3064819,"2022-01-27T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",122,0,0,133,119,124,2,14411200,1827624200,2244,14.5,125,141500,124,329200,14230399705,14230399705,5984617600,0,0,"",0,0,0,NA,NA
"289",289,3064820,"2022-01-27T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"290",290,3064821,"2022-01-27T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",67,0,0,67,64,67,0,16050000,1055358500,802,67,68,398800,67,13786600,15819142767,15819142767,7767199099,0,0,"",0,0,0,NA,NA
"291",291,3064822,"2022-01-27T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",159,0,0,163,160,163,4,27200,4386400,37,65.2,163,71500,159,9300,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"292",292,3064823,"2022-01-27T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",61,0,0,66,60,62,1,34690800,2192139400,2072,33,62,636300,61,2838800,6e+09,6e+09,3539400000,4136600,605200,"",0,0,0,NA,NA
"293",293,3064824,"2022-01-27T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,23851900,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"294",294,3064825,"2022-01-27T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",178,0,0,180,172,172,-6,4119700,720869200,634,57.3,173,76400,172,490100,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"295",295,3064826,"2022-01-27T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",153,0,0,162,143,143,-10,1415100,220128200,359,80.4,143,20600,0,0,6542445783,6542445783,2915968085,0,50000,"",0,0,0,NA,NA
"296",296,3064827,"2022-01-27T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",242,0,0,244,226,228,-14,1186100,272040400,298,43.4,236,1000,228,112200,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"297",297,3064828,"2022-01-27T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"298",298,3064829,"2022-01-27T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1130,0,0,1145,1115,1120,-10,10621300,11909985000,2177,151.4,1125,337900,1120,1406500,1.489e+10,1.489e+10,10671663000,3318400,2471700,"",0,0,0,NA,NA
"299",299,3064830,"2022-01-27T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",268,0,0,284,268,270,2,8800,2414800,26,245.5,278,7100,268,4400,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"300",300,3064831,"2022-01-27T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1850,0,0,1850,1780,1830,-20,11500,20708500,19,3819.8,1830,13300,1780,1200,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"301",301,3064832,"2022-01-27T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4760,0,0,4790,4750,4750,-10,82800,395074000,186,1454.1,4780,400,4750,4400,8.4e+08,8.4e+08,438984000,30000,3300,"",0,0,0,NA,NA
"302",302,3064833,"2022-01-27T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",340,0,0,340,340,340,0,6900,2346000,12,523.1,340,700,330,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"303",303,3064834,"2022-01-27T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,51,50,50,-1,50322800,2533406500,703,21.7,51,5922300,50,51222400,3221750000,3221750000,3221750000,21576300,0,"",0,0,0,NA,NA
"304",304,3064835,"2022-01-27T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",960,960,960,965,950,960,0,12466800,11925001000,1615,4792.3,960,2709300,955,47800,116318076900,116318076900,51715016990,236200,3175300,"",0,0,0,NA,NA
"305",305,3064836,"2022-01-27T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",152,0,0,153,149,151,-1,1924800,289908900,495,195.4,151,822200,150,19900,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"306",306,3064837,"2022-01-27T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"307",307,3064838,"2022-01-27T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1550,0,0,1555,1525,1535,-15,699700,1078011500,45,403.9,1540,1600,1530,200,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"308",308,3064839,"2022-01-27T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",71,0,0,74,71,72,1,1786000,129317700,306,61,72,1e+05,71,206000,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"309",309,3064840,"2022-01-27T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,1,27,50,36013400,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"310",310,3064841,"2022-01-27T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,52,-1,4525800,237255900,194,49.5,53,10000,52,634400,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"311",311,3064842,"2022-01-27T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,204,200,204,2,5183600,1048333800,381,68,204,1233100,202,60000,4605262400,4605262400,2451841702,3306500,0,"",0,0,0,NA,NA
"312",312,3064843,"2022-01-27T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10675,0,0,11075,10600,10925,250,22149500,241088305000,9372,210.1,10925,100,10900,17600,2703620000,2703620000,1349647104,2488000,1916200,"",0,0,0,NA,NA
