,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2807831,2020-09-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2807832,2020-09-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,310.0,0.0,0.0,340.0,326.0,326.0,16.0,1500.0,490400.0,3.0,164.5,326.0,48600.0,320.0,900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2807833,2020-09-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,2043100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2807834,2020-09-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,230.0,0.0,0.0,250.0,218.0,236.0,6.0,102000.0,23065000.0,45.0,120.4,236.0,6800.0,234.0,2000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2807835,2020-09-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,338.0,0.0,0.0,348.0,316.0,324.0,-14.0,3395300.0,1112244600.0,657.0,259.2,324.0,26900.0,322.0,71000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2807836,2020-09-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2807837,2020-09-23T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660.0,660.0,660.0,685.0,630.0,645.0,-15.0,16892200.0,10949501000.0,2084.0,144.4,650.0,159300.0,645.0,274100.0,18560303397.0,18560303397.0,18560303397.0,3357000.0,0.0,,1100046.0,726027600.0,2.0,,
183,184,2807838,2020-09-23T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,43700.0,2185100.0,5.0,2.1,51.0,749100.0,50.0,1100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2807839,2020-09-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,9611800.0,491032900.0,433.0,51.0,52.0,1575800.0,51.0,58000.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2807840,2020-09-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,100.0,23800.0,1.0,44.0,236.0,2000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2807841,2020-09-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540.0,0.0,0.0,520.0,520.0,520.0,-20.0,100.0,52000.0,1.0,290.3,510.0,20800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2807842,2020-09-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,144.0,0.0,0.0,162.0,140.0,141.0,-3.0,134126600.0,20147766600.0,9015.0,94.0,141.0,3879800.0,140.0,2887300.0,1132748019.0,1132748019.0,1132748019.0,72800.0,110800.0,,0.0,0.0,0.0,,
188,189,2807843,2020-09-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,900.0,1600.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2807844,2020-09-23T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,295475100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,55000000.0,2.0,,
190,191,2807845,2020-09-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,340.0,326.0,326.0,-24.0,15000.0,4893800.0,14.0,283.5,326.0,12900.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,3000.0,0.0,,0.0,0.0,0.0,,
191,192,2807846,2020-09-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17337900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2807847,2020-09-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,2300.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2807848,2020-09-23T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,165.0,0.0,0.0,166.0,157.0,160.0,-5.0,12902100.0,2091781700.0,3028.0,27.9,162.0,150500.0,160.0,133400.0,10365854185.0,10365854185.0,10365854185.0,3028400.0,8000.0,,28517849.0,6179539485.0,14.0,,
194,195,2807849,2020-09-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1970.0,0.0,0.0,1985.0,1970.0,1985.0,15.0,45800.0,90888000.0,16.0,67.3,1995.0,33800.0,1980.0,1000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,71232934.0,261424867780.0,1.0,,
195,196,2807850,2020-09-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,107.0,0.0,0.0,110.0,103.0,105.0,-2.0,2717000.0,288092700.0,169.0,269.7,106.0,217900.0,105.0,121600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2807851,2020-09-23T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3960.0,0.0,0.0,4000.0,3950.0,3950.0,-10.0,38800.0,153787000.0,36.0,23611.7,3990.0,1200.0,3950.0,1600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2807852,2020-09-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,216.0,0.0,0.0,222.0,208.0,212.0,-4.0,31396300.0,6699677000.0,1304.0,101.0,214.0,942700.0,212.0,7892600.0,48198111100.0,48198111100.0,48198111100.0,648300.0,790400.0,,0.0,0.0,0.0,,
198,199,2807853,2020-09-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,181.0,0.0,0.0,181.0,169.0,175.0,-6.0,2336900.0,404922300.0,292.0,76.1,175.0,107700.0,173.0,5400.0,7692307700.0,2692307700.0,7692307700.0,244300.0,49000.0,,0.0,0.0,0.0,,
199,200,2807854,2020-09-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,900.0,808000.0,5.0,97.8,895.0,1400.0,890.0,200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2807855,2020-09-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254.0,0.0,0.0,242.0,238.0,238.0,-16.0,2700.0,648600.0,7.0,216.4,246.0,900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2807856,2020-09-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3360.0,0.0,0.0,3360.0,3150.0,3350.0,-10.0,40700.0,130836000.0,16.0,2942.8,3330.0,14500.0,3300.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2807857,2020-09-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236.0,0.0,0.0,244.0,228.0,234.0,-2.0,36065400.0,8513592200.0,1578.0,316.8,234.0,100.0,232.0,194000.0,8619817982.0,8619817982.0,8619817982.0,2189300.0,916400.0,,100000.0,23400000.0,1.0,,
203,204,2807858,2020-09-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,252.0,9300.0,238.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2807859,2020-09-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,83.0,0.0,0.0,86.0,78.0,78.0,-5.0,184500.0,14657700.0,66.0,14.2,78.0,804000.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2807860,2020-09-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,55.0,0.0,0.0,60.0,55.0,57.0,2.0,699800.0,39204200.0,64.0,32.4,57.0,166300.0,56.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2807861,2020-09-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,456.0,0.0,0.0,460.0,448.0,454.0,-2.0,7956900.0,3619059400.0,689.0,122.7,454.0,32800.0,452.0,68200.0,10599842400.0,10599842400.0,10599842400.0,317100.0,388200.0,,0.0,0.0,0.0,,
207,208,2807862,2020-09-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15275.0,0.0,0.0,15200.0,15000.0,15000.0,-275.0,200.0,3020000.0,2.0,1000.0,15000.0,7700.0,14250.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2807863,2020-09-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,228.0,0.0,0.0,270.0,214.0,250.0,22.0,34087900.0,8521405200.0,4516.0,49.5,250.0,27400.0,248.0,454000.0,1283330000.0,1283330000.0,1283330000.0,2585300.0,1434300.0,,0.0,0.0,0.0,,
209,210,2807864,2020-09-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3420.0,0.0,0.0,3420.0,3410.0,3410.0,-10.0,1300.0,4438000.0,5.0,343.0,3410.0,3000.0,3360.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2807865,2020-09-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2410.0,0.0,0.0,2470.0,2420.0,2420.0,10.0,5600.0,13578000.0,17.0,890.8,2490.0,100.0,2420.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2807866,2020-09-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202.0,0.0,0.0,202.0,199.0,199.0,-3.0,500.0,100100.0,5.0,132.7,199.0,12500.0,193.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2807867,2020-09-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,5176900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2807868,2020-09-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,629600.0,32263300.0,45.0,38.3,52.0,11900.0,51.0,51700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2807869,2020-09-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,715.0,0.0,0.0,725.0,700.0,725.0,10.0,20100.0,14570000.0,5.0,17.9,725.0,80800.0,680.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2807870,2020-09-23T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220.0,0.0,0.0,1225.0,1195.0,1210.0,-10.0,402000.0,487142500.0,267.0,3071.7,1215.0,56200.0,1200.0,55000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2807871,2020-09-23T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,204.0,0.0,0.0,208.0,196.0,199.0,-5.0,47549100.0,9546686800.0,2602.0,49.8,200.0,235200.0,199.0,1800100.0,7298500000.0,7298500000.0,7298500000.0,1895900.0,1475400.0,,0.0,0.0,0.0,,
217,218,2807872,2020-09-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,300000.0,2400000.0,2.0,,
218,219,2807873,2020-09-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,198.0,200.0,186.0,15100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2807874,2020-09-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7375.0,0.0,0.0,7325.0,7300.0,7325.0,-50.0,400.0,2927500.0,3.0,1017.4,7325.0,500.0,6925.0,200.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
220,221,2807875,2020-09-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,21618300.0,1157298400.0,482.0,4.4,53.0,558300.0,52.0,8135700.0,10342179272.0,10342179272.0,10342179272.0,1482000.0,300000.0,,0.0,0.0,0.0,,
221,222,2807876,2020-09-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,57.0,0.0,0.0,56.0,54.0,54.0,-3.0,81928500.0,4452821900.0,1390.0,14.6,54.0,63747300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,1000000.0,0.0,,54116600.0,2711650400.0,6.0,,
222,223,2807877,2020-09-23T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,93.0,0.0,0.0,87.0,87.0,87.0,-6.0,1271500.0,110620500.0,281.0,82.9,87.0,19898400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,1266500.0,0.0,,0.0,0.0,0.0,,
223,224,2807878,2020-09-23T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,398.0,0.0,0.0,412.0,372.0,380.0,-18.0,13419300.0,5297328400.0,2269.0,345.5,382.0,112500.0,380.0,40600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2807879,2020-09-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830.0,0.0,0.0,1830.0,1800.0,1800.0,-30.0,27900.0,50353000.0,25.0,1259.4,1800.0,4200.0,1790.0,7200.0,2708640000.0,2708640000.0,2708640000.0,25800.0,0.0,,0.0,0.0,0.0,,
225,226,2807880,2020-09-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1570.0,1600.0,1600.0,1600.0,1525.0,1540.0,-30.0,19760400.0,30637933000.0,2167.0,154.0,1545.0,63400.0,1540.0,29700.0,3190000000.0,3190000000.0,3190000000.0,694600.0,1593800.0,,0.0,0.0,0.0,,
226,227,2807881,2020-09-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,57.3,135.0,63300.0,126.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2807882,2020-09-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,171.0,0.0,0.0,186.0,160.0,160.0,-11.0,34815600.0,6019155000.0,3883.0,98.2,160.0,860300.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2807883,2020-09-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139.0,0.0,0.0,152.0,136.0,137.0,-2.0,10796000.0,1536921800.0,837.0,255.1,138.0,25800.0,137.0,238500.0,14300000000.0,14300000000.0,14300000000.0,200600.0,100000.0,,0.0,0.0,0.0,,
229,230,2807884,2020-09-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,102.0,98.0,102.0,4.0,20900.0,2091800.0,9.0,85.0,102.0,640400.0,98.0,11600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2807885,2020-09-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,20.1,50.0,68200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2807886,2020-09-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2807887,2020-09-23T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2030.0,2040.0,2050.0,2080.0,1955.0,1985.0,-45.0,22773800.0,45195066500.0,5639.0,100.7,1990.0,20400.0,1985.0,269000.0,10706012530.0,10706012530.0,10706012530.0,5443200.0,2290800.0,,0.0,0.0,0.0,,
233,234,2807888,2020-09-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,940.0,925.0,930.0,0.0,205600.0,191325500.0,83.0,2925.2,935.0,16500.0,930.0,329100.0,3990277158.0,3990277158.0,3990277158.0,0.0,193400.0,,71.0,66030.0,1.0,,
234,235,2807889,2020-09-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,1558.3,7000.0,400.0,6750.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2807890,2020-09-23T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,179.0,0.0,0.0,212.0,179.0,195.0,16.0,33818000.0,6741366500.0,4006.0,92.9,196.0,46500.0,195.0,583300.0,9511217000.0,9511217000.0,9511217000.0,998300.0,16000.0,,0.0,0.0,0.0,,
236,237,2807891,2020-09-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2807892,2020-09-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,143.0,0.0,0.0,162.0,141.0,162.0,19.0,91739000.0,14144651500.0,7922.0,32.4,163.0,425200.0,162.0,25443000.0,1475363179.0,1475363179.0,1475363179.0,371600.0,30000.0,,0.0,0.0,0.0,,
238,239,2807893,2020-09-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2550.0,2000.0,2380.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2807894,2020-09-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,61.0,55.0,56.0,-1.0,60300.0,3380000.0,10.0,54.9,56.0,14400.0,55.0,462900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2807895,2020-09-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,480.0,100.0,400.0,2300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2807896,2020-09-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117.0,0.0,0.0,120.0,116.0,116.0,-1.0,1078300.0,126739800.0,127.0,85.9,116.0,2000.0,115.0,75000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2807897,2020-09-23T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,90.0,90.0,90.0,-2.0,100.0,9000.0,1.0,69.2,90.0,9700.0,86.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2807898,2020-09-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.7,50.0,4895100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2807899,2020-09-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,117.0,0.0,0.0,122.0,112.0,114.0,-3.0,4635600.0,537856400.0,514.0,34.6,116.0,224700.0,114.0,247800.0,5566414000.0,5566414000.0,5566414000.0,20000.0,100000.0,,0.0,0.0,0.0,,
245,246,2807900,2020-09-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,77.0,0.0,0.0,80.0,73.0,75.0,-2.0,171688400.0,13100942800.0,4635.0,4.2,76.0,7847700.0,75.0,9172400.0,251964241935.0,251964241935.0,251964241935.0,1586300.0,258000.0,,0.0,0.0,0.0,,
246,247,2807901,2020-09-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111.0,0.0,0.0,111.0,110.0,110.0,-1.0,15500.0,1720000.0,3.0,100.0,109.0,2700.0,106.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2807902,2020-09-23T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1132900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2807903,2020-09-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61.0,0.0,0.0,62.0,60.0,62.0,1.0,2459800.0,148865800.0,169.0,38.8,62.0,439900.0,61.0,1302200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2807904,2020-09-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1435.0,0.0,0.0,1435.0,1345.0,1345.0,-90.0,400.0,559000.0,4.0,1076.0,1420.0,300.0,1355.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2807905,2020-09-23T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,817.8,368.0,50000.0,344.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2807906,2020-09-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2807907,2020-09-23T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41975.0,42000.0,42300.0,42400.0,40825.0,41150.0,-825.0,1667300.0,69020037500.0,4508.0,1605.9,41175.0,200.0,41150.0,87500.0,1924088000.0,1924088000.0,1924088000.0,536100.0,268000.0,,585250.0,24273127800.0,4.0,,
253,254,2807908,2020-09-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,302.0,0.0,0.0,334.0,294.0,302.0,0.0,65200.0,20362600.0,45.0,36.0,332.0,2500.0,312.0,100.0,12111376157.0,12111376157.0,12111376157.0,3600.0,0.0,,0.0,0.0,0.0,,
254,255,2807909,2020-09-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1580.0,0.0,0.0,1800.0,1500.0,1600.0,20.0,14300.0,22719500.0,17.0,136.8,1600.0,9800.0,1505.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2807910,2020-09-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,222.0,0.0,0.0,228.0,216.0,218.0,-4.0,15976700.0,3500024600.0,1072.0,29.3,218.0,225900.0,216.0,3249900.0,25886576254.0,25886576254.0,25886576254.0,1058300.0,2487700.0,,0.0,0.0,0.0,,
256,257,2807911,2020-09-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,440.0,0.0,0.0,458.0,416.0,424.0,-16.0,2761600.0,1195698000.0,713.0,83.2,426.0,2100.0,424.0,54300.0,3484800000.0,3484800000.0,3484800000.0,1230800.0,388300.0,,0.0,0.0,0.0,,
257,258,2807912,2020-09-23T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,1000.0,125000.0,3.0,10.9,125.0,17000.0,117.0,4500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2807913,2020-09-23T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,318.0,302.0,318.0,0.0,14000.0,4432200.0,11.0,140.7,318.0,281600.0,302.0,2200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2807914,2020-09-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,70.0,0.0,0.0,74.0,69.0,71.0,1.0,1140400.0,81291900.0,163.0,17.8,71.0,777700.0,70.0,140300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
