,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2814418,2020-10-06T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,344.0,0.0,0.0,430.0,348.0,430.0,86.0,310700.0,128663400.0,172.0,114.4,0.0,0.0,430.0,80400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2814419,2020-10-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2814420,2020-10-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700.0,0.0,0.0,745.0,710.0,710.0,10.0,7800.0,5564000.0,9.0,177.5,745.0,500.0,710.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2814421,2020-10-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,304.0,296.0,302.0,2.0,2088700.0,627799400.0,64.0,76.3,302.0,62900.0,300.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2814422,2020-10-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1265.0,0.0,0.0,1310.0,1270.0,1290.0,25.0,371000.0,480740500.0,99.0,172.0,1295.0,36200.0,1290.0,6900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2814423,2020-10-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,568300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2814424,2020-10-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,252.0,0.0,0.0,272.0,250.0,250.0,-2.0,400.0,102600.0,3.0,53.1,250.0,4300.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2814425,2020-10-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214.0,0.0,0.0,230.0,208.0,208.0,-6.0,101405000.0,22240714800.0,7495.0,7.2,208.0,6870600.0,206.0,1723900.0,20824888369.0,20824888369.0,20824888369.0,3518800.0,500000.0,,0.0,0.0,0.0,,
363,364,2814426,2020-10-06T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3050.0,3000.0,3000.0,0.0,308300.0,925926000.0,41.0,78.9,3000.0,1000.0,2990.0,1000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2814427,2020-10-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,57.0,171.0,1500.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2814428,2020-10-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,698.0,1410.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2814429,2020-10-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,202.0,0.0,0.0,204.0,188.0,200.0,-2.0,2300.0,451700.0,11.0,701.8,200.0,28300.0,190.0,1000.0,5000000000.0,5000000000.0,5000000000.0,200.0,0.0,,0.0,0.0,0.0,,
367,368,2814430,2020-10-06T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565.0,1580.0,1580.0,1580.0,1560.0,1565.0,0.0,14093100.0,22098265000.0,2522.0,15263.8,1565.0,52500.0,1560.0,698200.0,46875122110.0,46875122110.0,46875122110.0,7739700.0,3239100.0,,0.0,0.0,0.0,,
368,369,2814431,2020-10-06T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565.0,0.0,0.0,590.0,565.0,580.0,15.0,7400.0,4234500.0,13.0,193.3,580.0,70100.0,550.0,13100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2814432,2020-10-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292.0,0.0,0.0,298.0,292.0,298.0,6.0,400.0,117400.0,2.0,65.1,302.0,100.0,300.0,200.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
370,371,2814433,2020-10-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100.0,0.0,0.0,114.0,99.0,102.0,2.0,5394200.0,586854700.0,668.0,25.5,104.0,2500.0,102.0,40500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2814434,2020-10-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10500.0,98.0,13100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2814435,2020-10-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486.0,0.0,0.0,480.0,478.0,480.0,-6.0,3100.0,1482000.0,2.0,101.1,480.0,600.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2814436,2020-10-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,464.0,0.0,0.0,464.0,460.0,462.0,-2.0,6300.0,2911000.0,6.0,117.0,460.0,600.0,432.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2814437,2020-10-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,560.0,0.0,0.0,580.0,525.0,560.0,0.0,107000.0,57271500.0,57.0,280.0,560.0,10000.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,71800.0,0.0,,8330000.0,4998000000.0,1.0,,
375,376,2814438,2020-10-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52.0,0.0,0.0,57.0,52.0,55.0,3.0,16257700.0,886173600.0,826.0,47.8,55.0,361500.0,54.0,336400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2814439,2020-10-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,107.0,0.0,0.0,117.0,100.0,100.0,-7.0,115607000.0,12625695300.0,7485.0,59.5,100.0,3698200.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2814440,2020-10-06T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,662100.0,68740900.0,67.0,223.8,104.0,1598500.0,103.0,500000.0,80625726664.0,80625726664.0,80625726664.0,0.0,515300.0,,84129100.0,11415981600.0,6.0,,
378,379,2814441,2020-10-06T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2814442,2020-10-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,306.0,0.0,0.0,322.0,308.0,316.0,10.0,27601800.0,8725958400.0,2222.0,39.3,316.0,203900.0,314.0,974300.0,19346396900.0,19346396900.0,19346396900.0,220700.0,286600.0,,0.0,0.0,0.0,,
380,381,2814443,2020-10-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100.0,0.0,0.0,103.0,97.0,98.0,-2.0,15069000.0,1494302700.0,1328.0,1019.6,99.0,307600.0,98.0,23900.0,18208470100.0,18208470100.0,18208470100.0,23200.0,23200.0,,0.0,0.0,0.0,,
381,382,2814444,2020-10-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,183.0,0.0,0.0,188.0,180.0,180.0,-3.0,46400.0,8467500.0,28.0,46.2,183.0,55000.0,180.0,17600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2814445,2020-10-06T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2814446,2020-10-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2814447,2020-10-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,170.2,342.0,60000.0,330.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2814448,2020-10-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,7.8,50.0,22926000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2814449,2020-10-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,4900.0,10000.0,4790.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2814450,2020-10-06T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2400.0,0.0,0.0,2500.0,2240.0,2240.0,-160.0,32090400.0,74962825000.0,6508.0,140.0,2240.0,853600.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,10591400.0,5106300.0,,0.0,0.0,0.0,,
388,389,2814451,2020-10-06T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,246.0,0.0,0.0,276.0,242.0,244.0,-2.0,12700.0,3366400.0,22.0,152.8,244.0,1100.0,242.0,17900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2814452,2020-10-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,7396700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2814453,2020-10-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,83.0,78.0,83.0,0.0,31000.0,2499700.0,22.0,12.1,83.0,24500.0,80.0,10000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2814454,2020-10-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,35.0,284.0,1000.0,252.0,12000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2814455,2020-10-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790.0,0.0,0.0,830.0,785.0,790.0,0.0,571600.0,455160500.0,148.0,89.1,795.0,6800.0,790.0,12600.0,2679600000.0,2679600000.0,2679600000.0,350400.0,0.0,,0.0,0.0,0.0,,
393,394,2814456,2020-10-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3390.0,3390.0,3390.0,-10.0,1200.0,4068000.0,4.0,152.4,3390.0,1700.0,3360.0,5300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2814457,2020-10-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222.0,0.0,0.0,222.0,216.0,218.0,-4.0,1300.0,281600.0,4.0,99.4,218.0,1900.0,216.0,800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2814458,2020-10-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,123.0,0.0,0.0,126.0,122.0,122.0,-1.0,19450800.0,2403792900.0,1097.0,39.4,123.0,20300.0,122.0,2105800.0,70898018369.0,70898018369.0,70898018369.0,6852700.0,1580900.0,,73265700.0,8938415400.0,1.0,,
396,397,2814459,2020-10-06T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,91.0,81.0,81.0,-3.0,1000.0,83000.0,5.0,2.5,79.0,100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2814460,2020-10-06T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,920.0,0.0,0.0,935.0,870.0,910.0,-10.0,20408800.0,18638748500.0,2999.0,20.6,910.0,441400.0,905.0,298300.0,2626148780.0,2626148780.0,2626148780.0,7110800.0,4699800.0,,0.0,0.0,0.0,,
398,399,2814461,2020-10-06T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,83.0,79.0,79.0,-2.0,9400.0,751200.0,8.0,5.4,81.0,1400.0,79.0,26800.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
399,400,2814462,2020-10-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,136.0,0.0,0.0,146.0,128.0,128.0,-8.0,36800.0,4713600.0,15.0,14.2,133.0,100.0,128.0,12200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2814463,2020-10-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,915.0,0.0,0.0,930.0,910.0,915.0,0.0,16854600.0,15489838500.0,1924.0,236.1,915.0,279200.0,910.0,2109800.0,6822863965.0,6822863965.0,6822863965.0,6311300.0,60100.0,,0.0,0.0,0.0,,
401,402,2814464,2020-10-06T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,418.0,0.0,0.0,440.0,420.0,432.0,14.0,29200.0,12360800.0,14.0,152.7,434.0,1000.0,432.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2814465,2020-10-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,170.0,0.0,0.0,176.0,171.0,173.0,3.0,2244500.0,388743300.0,367.0,60.5,175.0,30500.0,173.0,175200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2814466,2020-10-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2814467,2020-10-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,27608000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2814468,2020-10-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,525.0,0.0,0.0,545.0,525.0,535.0,10.0,4330800.0,2324866500.0,616.0,304.0,540.0,348500.0,535.0,26700.0,2238750000.0,2238750000.0,2238750000.0,17600.0,97000.0,,120.0,64140.0,10.0,,
406,407,2814469,2020-10-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,6.8,50.0,581520200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2000000.0,10000000.0,1.0,,
407,408,2814470,2020-10-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2814471,2020-10-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2010.0,1900.0,1995.0,-5.0,5590200.0,11159939500.0,292.0,95.0,2010.0,9200.0,1995.0,5004900.0,2850400000.0,2850400000.0,2850400000.0,5281200.0,5053400.0,,0.0,0.0,0.0,,
409,410,2814472,2020-10-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,69.6,1295.0,100.0,1200.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2814473,2020-10-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,560.0,0.0,0.0,600.0,560.0,600.0,40.0,18059500.0,10576279500.0,1315.0,962.9,600.0,464900.0,595.0,96500.0,16600000000.0,16600000000.0,16600000000.0,4723400.0,3395300.0,,100000.0,57000000.0,1.0,,
411,412,2814474,2020-10-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,66.7,50.0,32470900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2814475,2020-10-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825.0,0.0,0.0,835.0,820.0,830.0,5.0,1921400.0,1593304000.0,274.0,1660.0,835.0,124900.0,830.0,3100.0,3800000310.0,3800000310.0,3800000310.0,1900.0,0.0,,0.0,0.0,0.0,,
413,414,2814476,2020-10-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540.0,0.0,0.0,560.0,540.0,560.0,20.0,13300.0,7223000.0,14.0,398.2,600.0,2000.0,560.0,2600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2814477,2020-10-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2814478,2020-10-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2040.0,0.0,0.0,2070.0,2040.0,2050.0,10.0,99500.0,203935000.0,102.0,157.7,2060.0,14500.0,2040.0,22900.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2814479,2020-10-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372.0,0.0,0.0,376.0,372.0,376.0,4.0,127100.0,47461800.0,46.0,23.5,376.0,50900.0,374.0,1800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2814480,2020-10-06T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,81.0,76.0,79.0,0.0,5100.0,400400.0,14.0,10.7,82.0,500.0,79.0,3600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2814481,2020-10-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1950.0,0.0,0.0,1985.0,1950.0,1955.0,5.0,1326900.0,2589739500.0,201.0,141.2,1955.0,22000.0,1950.0,12400.0,867933300.0,867933300.0,867933300.0,5900.0,1157600.0,,949500.0,3342240000.0,1.0,,
419,420,2814482,2020-10-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,108.0,0.0,0.0,110.0,109.0,109.0,1.0,2223600.0,242417600.0,78.0,97.8,110.0,179000.0,109.0,192300.0,37540533209.0,37540533209.0,37540537782.0,3500.0,0.0,,0.0,0.0,0.0,,
420,421,2814483,2020-10-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,2221900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2814484,2020-10-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1690.0,1705.0,1705.0,1710.0,1675.0,1680.0,-10.0,58633300.0,99067107500.0,5704.0,438.1,1680.0,31900.0,1675.0,469800.0,21897591650.0,21897591650.0,21897591650.0,8920900.0,7797800.0,,0.0,0.0,0.0,,
422,423,2814485,2020-10-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,153.0,148.0,153.0,0.0,2600.0,396700.0,10.0,35.8,153.0,62500.0,149.0,10900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2814486,2020-10-06T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2814487,2020-10-06T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,62651000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2814488,2020-10-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,338.0,0.0,0.0,356.0,344.0,356.0,18.0,142094200.0,49766534000.0,5279.0,739.3,356.0,4456700.0,354.0,1657900.0,25062414682.0,25062414682.0,25088644965.0,179200.0,1076500.0,,86999784.0,21749946000.0,2.0,,
426,427,2814489,2020-10-06T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7000.0,7000.0,7000.0,-200.0,1800.0,12600000.0,2.0,5102.5,7000.0,6300.0,6900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2814490,2020-10-06T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2960.0,0.0,0.0,3370.0,2960.0,3050.0,90.0,233200.0,749756000.0,291.0,8041.8,3080.0,100.0,3050.0,20100.0,448000000.0,448000000.0,448000000.0,46800.0,0.0,,0.0,0.0,0.0,,
428,429,2814491,2020-10-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,105.0,104.0,104.0,0.0,232900.0,24252200.0,39.0,31.5,104.0,29100.0,103.0,246200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2814492,2020-10-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,1145.0,1145.0,1145.0,-40.0,30000.0,34350000.0,1.0,1174.4,1145.0,170000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2814493,2020-10-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,525.0,505.0,505.0,-5.0,12800.0,6501000.0,18.0,252.5,520.0,100.0,505.0,2300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2814494,2020-10-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2814495,2020-10-06T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,2608100.0,2090600000.0,427.0,355.6,800.0,165800.0,790.0,102200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2814496,2020-10-06T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,290.0,292.0,2.0,5400.0,1568800.0,11.0,59.6,292.0,13500.0,290.0,3500.0,600000000.0,600000000.0,600000000.0,5400.0,0.0,,0.0,0.0,0.0,,
434,435,2814497,2020-10-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1445.0,5400.0,1295.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2814498,2020-10-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2590.0,2640.0,2640.0,2650.0,2550.0,2590.0,0.0,21754700.0,56452658000.0,1846.0,152.5,2600.0,261900.0,2590.0,9000.0,14246349500.0,14246349500.0,14246349500.0,4691300.0,4288700.0,,0.0,0.0,0.0,,
436,437,2814499,2020-10-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,238.1,50.0,1271400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2814500,2020-10-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4548600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2814501,2020-10-06T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
