"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2875708,"2021-02-08T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",310,0,0,320,310,316,6,71369800,22474354800,4285,427.8,318,2461500,316,3521600,8619817982,8619817982,8619817982,7488300,3534100,"",0,0,0,NA,NA
"208",208,2875709,"2021-02-08T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",282,0,0,284,278,278,-4,6100,1729800,5,90.3,284,32100,278,1500,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2875710,"2021-02-08T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,61500,3075000,6,9.1,50,1291500,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2875711,"2021-02-08T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",64,0,0,66,64,65,1,49100,3206300,41,37,66,277000,65,33300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2875712,"2021-02-08T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",585,0,0,595,580,595,10,22166000,13005821500,1129,160.8,595,252400,590,22200,10599842400,10599842400,10599842400,1494200,430800,"",0,0,0,NA,NA
"212",212,2875713,"2021-02-08T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11950,0,0,12000,11950,11950,0,300,3592500,3,796.7,12350,100,11950,900,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2875714,"2021-02-08T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",274,0,0,280,272,274,0,18130300,4999826400,1218,54.3,276,180800,274,114700,1283330000,1283330000,1283330000,5746200,1731200,"",6818100,1499982000,1,NA,NA
"214",214,2875715,"2021-02-08T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3570,0,0,3660,3400,3460,-110,13600,47774000,30,348,3550,200,3460,700,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2875716,"2021-02-08T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2420,2370,2380,-20,7400,17683000,14,876.1,2410,900,2380,500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2875717,"2021-02-08T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",151,0,0,165,147,147,-4,105000,15991600,36,98,154,100,146,5500,8711599831,8711599831,8711599831,500,0,"",0,0,0,NA,NA
"217",217,2875718,"2021-02-08T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",60,0,0,66,60,63,3,3620400,231078900,111,18,64,73700,63,1049000,4272964279,4272964279,4272964279,0,2e+05,"",0,0,0,NA,NA
"218",218,2875719,"2021-02-08T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",55,0,0,56,54,54,-1,271700,14733300,23,40.6,55,348100,54,840300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2875720,"2021-02-08T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1090,0,0,1100,1020,1100,10,26000,28174500,20,27.2,1100,142400,0,0,1334333000,1334333000,1334333000,7600,0,"",0,0,0,NA,NA
"220",220,2875721,"2021-02-08T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",7375,0,0,8850,8850,8850,1475,2600,23010000,3,120,0,0,8850,4473400,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"221",221,2875722,"2021-02-08T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1235,1225,1235,10,171300,211231000,162,3135.2,1235,1780900,1230,14400,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2875723,"2021-02-08T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",380,0,0,392,380,386,6,210785600,81259149400,10734,96.5,388,24828900,386,736600,7298500000,7298500000,7298500000,40911800,18568200,"",0,0,0,NA,NA
"223",223,2875724,"2021-02-08T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,13500,675000,9,10.3,50,1059089200,0,0,43521913019,43521913019,43521913019,0,0,"",4900000,115800000,5,NA,NA
"224",224,2875725,"2021-02-08T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",188,0,0,190,182,190,2,33100,6280200,9,76,190,28100,182,500,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2875726,"2021-02-08T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2120,0,0,2130,2060,2110,-10,16796800,35259439000,1511,2930.6,2110,418800,2100,5900,56439573420,56439573420,56439573420,686700,1867700,"",0,0,0,NA,NA
"226",226,2875727,"2021-02-08T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,125,115,116,-2,175176700,20598292200,5905,9.7,117,2493900,116,1107700,10342179272,10342179272,10342179272,24044100,8940200,"",50,2500,1,NA,NA
"227",227,2875728,"2021-02-08T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2875729,"2021-02-08T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,79900,3995000,21,47.6,50,7846800,0,0,2162543000,667143000,2162543000,79900,0,"",0,0,0,NA,NA
"229",229,2875730,"2021-02-08T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",69,0,0,73,67,73,4,548900,39360100,133,66.4,73,219700,72,54500,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2875731,"2021-02-08T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2220,0,0,2280,2150,2170,-50,128100,276997000,82,1518.2,2180,2100,2170,8300,2708640000,2708640000,2708640000,0,61300,"",0,0,0,NA,NA
"231",231,2875732,"2021-02-08T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2680,2710,2710,2720,2660,2700,20,10484000,28222342000,2946,270,2700,3143400,2690,66700,3.19e+09,3.19e+09,3.19e+09,2458000,1571200,"",0,0,0,NA,NA
"232",232,2875733,"2021-02-08T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",110,0,0,113,110,112,2,4800,535600,12,47.5,112,400,106,500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2875734,"2021-02-08T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,72,67,70,-1,7787700,533902100,376,42.9,70,208100,69,1562700,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2875735,"2021-02-08T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",236,0,0,240,234,238,2,28341000,6731501800,1231,443.1,238,4401900,236,1645900,15660887000,15660887000,15660887000,1440700,1821600,"",0,0,0,NA,NA
"235",235,2875736,"2021-02-08T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",103,0,0,109,105,105,2,1100,117800,8,87.5,106,1700,104,100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2875737,"2021-02-08T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",63,0,0,65,60,64,1,511700,31954100,112,25.7,64,20800,62,93800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2875738,"2021-02-08T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2875739,"2021-02-08T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2370,2400,2410,2420,2330,2340,-30,27172800,64144526000,6945,118.8,2350,67600,2340,362800,10706012530,10706012530,10706012530,12673400,3369900,"",35900,79339000,1,NA,NA
"239",239,2875740,"2021-02-08T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2420,0,0,2420,2400,2410,-10,32700,78483000,8,131,2410,200,2400,10200,3629411800,544411800,3629411800,0,32300,"",0,0,0,NA,NA
"240",240,2875741,"2021-02-08T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1065,0,0,1070,1065,1065,0,9200,9809000,17,3349.8,1070,16100,1065,7700,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"241",241,2875742,"2021-02-08T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2875743,"2021-02-08T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",264,0,0,328,246,290,26,693289900,199576222000,42656,138.1,292,609000,290,4860900,9511217000,9511217000,9511217000,78342300,112768800,"",86349400,22450844000,2,NA,NA
"243",243,2875744,"2021-02-08T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"244",244,2875745,"2021-02-08T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",480,0,0,600,478,600,120,44085200,24525937600,6477,120,0,0,600,18376100,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"245",245,2875746,"2021-02-08T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3600,0,0,3450,3450,3450,-150,300,1035000,2,2760,3450,100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2875747,"2021-02-08T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",93,0,0,93,89,89,-4,280700,25762500,53,87.3,93,29800,89,92400,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2875748,"2021-02-08T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",530,0,0,610,496,565,35,11700,6065200,35,565,560,6100,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2875749,"2021-02-08T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",110,0,0,113,103,113,3,5057100,543161600,562,83.7,113,427000,104,900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2875750,"2021-02-08T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",126,0,0,127,118,118,-8,46800,5657000,51,90.8,118,23400,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2875751,"2021-02-08T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1500,75000,2,22.7,50,32943400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2875752,"2021-02-08T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",260,0,0,306,250,288,28,119435100,33889244400,8839,87.4,290,194600,288,10637300,5566414000,5566414000,5566414000,765800,40000,"",0,0,0,NA,NA
"252",252,2875753,"2021-02-08T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",57,0,0,59,57,57,0,261924000,15213378000,4752,3.2,58,5858800,57,93563500,263262540820,263262540820,263262540820,5605100,25332400,"",180000,10440000,1,NA,NA
"253",253,2875754,"2021-02-08T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",120,0,0,121,117,121,1,14100,1683900,9,110,121,13500,117,45800,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2875755,"2021-02-08T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1517600,75880000,7,47.6,50,4644600,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"255",255,2875756,"2021-02-08T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",95,0,0,100,94,100,5,12312900,1205504400,760,62.5,101,249800,100,7519300,9242500000,9242500000,9242500000,13300,33500,"",0,0,0,NA,NA
"256",256,2875757,"2021-02-08T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1420,0,0,0,0,1420,0,0,0,0,1136,1425,200,1410,22800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2875758,"2021-02-08T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,348,348,0,10100,3514800,4,773.3,348,33100,336,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2875759,"2021-02-08T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2875760,"2021-02-08T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",38875,38875,39000,39175,38775,38800,-75,910100,35383870000,2769,1514.1,38825,3500,38800,42700,1924088000,1924088000,1924088000,441500,134500,"",0,0,0,NA,NA
"260",260,2875761,"2021-02-08T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",400,0,0,404,380,380,-20,152200,60447000,39,45.2,398,1100,380,26200,12111376157,12111376157,12111376157,400,0,"",0,0,0,NA,NA
"261",261,2875762,"2021-02-08T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1800,0,0,1800,1775,1785,-15,20800,37179500,8,152.6,1840,2700,1785,9300,5.5e+08,5.5e+08,5.5e+08,0,3000,"",0,0,0,NA,NA
"262",262,2875763,"2021-02-08T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",322,0,0,338,322,336,14,33649600,11204139000,3569,45.2,338,2443300,336,454400,25886576254,25886576254,25886576254,5982900,4694000,"",0,0,0,NA,NA
"263",263,2875764,"2021-02-08T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",865,0,0,885,865,870,5,22145300,19298101500,5071,170.8,875,1227500,870,929200,3484800000,3484800000,3484800000,3845100,197500,"",0,0,0,NA,NA
"264",264,2875765,"2021-02-08T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2875766,"2021-02-08T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",346,0,0,370,346,350,4,439100,156057200,42,154.9,358,22300,350,3200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2875767,"2021-02-08T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",113,0,0,121,107,120,7,29118100,3455794700,1647,30,121,670700,120,48900,28233511500,28233511500,28233511500,202500,3814300,"",0,0,0,NA,NA
"267",267,2875768,"2021-02-08T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17950,0,0,17650,17650,17650,-300,100,1765000,1,3069.6,17650,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2875769,"2021-02-08T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",258,0,0,260,256,258,0,83100,21398600,28,152.7,258,46000,256,8500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2875770,"2021-02-08T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2875771,"2021-02-08T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1305,0,0,1340,1300,1335,30,1143300,1501351000,354,103.9,1340,14500,1335,8500,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"271",271,2875772,"2021-02-08T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",65,0,0,68,63,64,-1,950400,60278000,86,27.6,64,38700,63,40100,4276655336,4276655336,4276655336,193200,0,"",0,0,0,NA,NA
"272",272,2875773,"2021-02-08T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",115,0,0,148,107,108,-7,34168700,4478496400,4118,8.7,109,10000,108,945800,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2875774,"2021-02-08T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2875775,"2021-02-08T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",126,0,0,132,126,127,1,389300,49887200,45,50.8,128,10400,127,6200,7800760000,7800760000,7800760000,0,150000,"",0,0,0,NA,NA
"275",275,2875776,"2021-02-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,400,20000,1,26.6,50,2729200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2875777,"2021-02-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,900,45000,5,131.6,50,12907600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2875778,"2021-02-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",120,0,0,120,112,120,0,3200,361700,7,67.5,119,6300,113,4800,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2875779,"2021-02-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",260,0,0,280,252,258,-2,3862900,1010767200,87,49.1,254,129500,252,34000,1524680000,1524680000,1524680000,3300,0,"",0,0,0,NA,NA
"279",279,2875780,"2021-02-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2875781,"2021-02-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4080,0,0,4190,4080,4090,10,1174800,4813338000,483,110.5,4140,57600,4090,757600,2.978e+09,2.978e+09,2.978e+09,824200,392900,"",0,0,0,NA,NA
"281",281,2875782,"2021-02-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",199,0,0,210,199,210,11,14000,2820200,29,190.9,208,10000,200,100,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"282",282,2875783,"2021-02-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",945,0,0,1000,975,1000,55,15700,15687500,10,2087.3,1000,113700,945,12800,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2875784,"2021-02-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3280,0,0,3310,3270,3300,20,183100,603553000,301,1010.2,3300,5000,3290,11900,8.4e+08,8.4e+08,8.4e+08,72000,18300,"",0,0,0,NA,NA
"284",284,2875785,"2021-02-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",454,0,0,454,446,454,0,500,226200,3,698.5,454,3600,430,2000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2875786,"2021-02-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",88,0,0,93,87,93,5,23237700,2107512100,932,40.4,94,1512000,93,3155500,3221750000,3221750000,3221750000,36200,982400,"",0,0,0,NA,NA
"286",286,2875787,"2021-02-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1405,1420,1420,1425,1405,1410,5,29200600,41199842000,5256,7038.7,1410,642200,1405,3086700,116318076900,116318076900,116318076900,12706800,4809300,"",500,705000,1,NA,NA
"287",287,2875788,"2021-02-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",1020,0,0,1030,1010,1020,0,34182600,34866194500,4125,329,1020,134000,1015,1536800,2419438170,2419438170,2419438170,1560800,76600,"",1980100,1999901000,1,NA,NA
"288",288,2875789,"2021-02-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2875790,"2021-02-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1415,0,0,1435,1405,1430,15,1498400,2122933000,118,376.3,1435,18800,1420,300,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2875791,"2021-02-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1100,55000,3,27,50,39670400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2875792,"2021-02-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,51,1,4117600,207895300,137,48.6,51,6261000,50,7047800,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"292",292,2875793,"2021-02-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,246,228,242,10,12245700,2954401400,1166,80.7,242,900,240,830900,4605262400,4605262400,4605262400,218300,0,"",0,0,0,NA,NA
"293",293,2875794,"2021-02-08T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5975,0,0,6400,6100,6200,225,7046800,43812835000,3723,119.2,6225,27800,6200,5600,2703620000,2703620000,2703620000,362700,1416100,"",0,0,0,NA,NA
"294",294,2875795,"2021-02-08T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,0,0,50,0,0,0,0,38.5,50,64681000,0,0,10697665114,10697665114,10697665114,0,0,"",335000,16750000,1,NA,NA
"295",295,2875796,"2021-02-08T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",240,0,0,246,226,226,-14,66400,15396800,79,16,234,1400,224,13900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2875797,"2021-02-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8875,0,0,8825,8825,8825,-50,100,882500,1,949.1,8800,100,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2875798,"2021-02-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9225,9225,9250,9275,9100,9100,-125,11335300,103739277500,10254,337.3,9125,75200,9100,2520200,11661908000,11661908000,11661908000,5377100,2323600,"",86,795928,2,NA,NA
"298",298,2875799,"2021-02-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",69,0,0,70,66,67,-2,654300,44322000,134,128.6,68,19900,67,700,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2875800,"2021-02-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",278,0,0,302,270,284,6,152900,45727400,32,22.2,286,335700,284,359800,2.003e+09,2.003e+09,2.003e+09,7200,0,"",0,0,0,NA,NA
"300",300,2875801,"2021-02-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,149,140,147,3,78800,11407600,86,140,147,16700,143,300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2875802,"2021-02-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",498,0,0,500,498,498,0,22000,10994800,18,113.2,498,8100,490,10200,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2875803,"2021-02-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",350,0,0,352,340,346,-4,249700,86462600,60,226.1,348,12800,346,6300,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2875804,"2021-02-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2875805,"2021-02-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1000,50000,1,14.3,50,32742100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2875806,"2021-02-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",84,0,0,88,83,84,0,23685100,2023647100,1661,70,85,439700,84,788400,833333000,833333000,833333000,0,2e+05,"",0,0,0,NA,NA
"306",306,2875807,"2021-02-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",228,0,0,230,226,228,0,35000,7915000,13,20.7,236,5000,228,600,1.224e+09,1.224e+09,1.224e+09,300,0,"",0,0,0,NA,NA
"307",307,2875808,"2021-02-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1140,0,0,1200,1145,1155,15,15829300,18444047500,3087,162.6,1160,166800,1155,4200,3994291039,3994291039,3994291039,6233600,941400,"",0,0,0,NA,NA
"308",308,2875809,"2021-02-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",346,0,0,356,346,346,0,2013500,702423600,397,69.2,348,16200,346,10100,8654325000,8654325000,8654325000,141000,9800,"",0,0,0,NA,NA
"309",309,2875810,"2021-02-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1470,0,0,1490,1455,1470,0,2129600,3148713500,327,386.8,1475,21800,1470,8000,4833500000,4833500000,4833500000,5400,304900,"",0,0,0,NA,NA
"310",310,2875811,"2021-02-08T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3070,0,0,3270,3060,3220,150,4619500,14627257000,2767,1288,3230,105100,3220,74800,3099267500,3099267500,3099267500,567600,612200,"",0,0,0,NA,NA
"311",311,2875812,"2021-02-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",330,0,0,340,326,328,-2,112600,37031000,34,119.8,336,31000,328,6300,633600000,633600000,633600000,1e+05,0,"",0,0,0,NA,NA
