"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"389",389,3106178,"2022-04-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"390",390,3106179,"2022-04-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1015,0,0,0,0,1015,0,0,0,0,253.8,1010,500,1005,100,4.05e+08,4.05e+08,37462500,0,0,"",0,0,0,NA,NA
"391",391,3106180,"2022-04-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",450,0,0,462,450,452,2,1205000,548973200,147,114.1,454,35200,452,91900,3666312500,3651279900,979272069,0,0,"",0,0,0,NA,NA
"392",392,3106181,"2022-04-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1195,0,0,1210,1180,1210,15,220900,265892500,69,161.3,1210,8200,1205,3900,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"393",393,3106182,"2022-04-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,400,20000,4,1.8,50,21411200,0,0,14929100000,14929100000,1252551490,0,0,"",1e+06,3.8e+07,1,NA,NA
"394",394,3106183,"2022-04-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",278,0,0,280,270,272,-6,847200,231479600,190,57.7,274,31500,272,298800,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"395",395,3106184,"2022-04-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",173,0,0,173,170,173,0,776200,133465200,50,6,173,469400,172,319200,20824888369,20824888369,12022208055,0,0,"",1800000,3.06e+08,2,NA,NA
"396",396,3106185,"2022-04-14T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3890,0,0,4060,3850,4010,120,2825900,11227231000,2450,105.5,4010,16100,3980,10400,1428571500,1428571500,85428576,352100,333700,"",0,0,0,NA,NA
"397",397,3106186,"2022-04-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",402,0,0,448,402,416,14,100389300,43484318400,12431,138.7,416,94500,414,75100,717239900,717239900,366939933,2473800,2224000,"",1e+07,4.48e+09,1,NA,NA
"398",398,3106187,"2022-04-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",240,0,0,244,224,224,-16,248000,55626200,102,110.9,224,158800,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"399",399,3106188,"2022-04-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",496,0,0,500,472,488,-8,5429600,2636660200,714,1712.3,490,201000,488,644800,5e+09,5e+09,930500000,0,0,"",0,0,0,NA,NA
"400",400,3106189,"2022-04-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1595,1595,1595,1600,1580,1585,-10,26345100,41877925000,4983,15458.9,1590,95300,1585,306000,46875122110,46875122110,19917239385,11163300,11263500,"",627,994485,13,NA,NA
"401",401,3106190,"2022-04-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",422,0,0,420,410,420,-2,3100,1275800,9,140,420,1900,408,200,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3106191,"2022-04-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",294,0,0,302,290,290,-4,3100,909800,7,63.3,296,1800,290,900,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"403",403,3106192,"2022-04-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",354,0,0,358,344,346,-8,2746700,959840600,661,86.5,348,65800,346,102100,2272500000,2272500000,239748750,5000,0,"",0,0,0,NA,NA
"404",404,3106193,"2022-04-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,152,152,152,0,800,121600,4,102.8,155,10000,152,5800,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3106194,"2022-04-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2340,0,0,2900,2180,2200,-140,327200,783436000,971,463.2,2230,100,2200,148000,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"406",406,3106195,"2022-04-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",535,0,0,570,540,545,10,27300,15024500,35,138,580,200,540,12000,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3106196,"2022-04-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,1594700,79735000,103,25,50,112452500,0,0,10546185701,10546185701,5823603744,0,300,"",0,0,0,NA,NA
"408",408,3106197,"2022-04-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3106198,"2022-04-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3106199,"2022-04-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",100,0,0,101,98,98,-2,90949400,9003266900,2443,210.9,99,6420300,98,1193900,80625726664,80625726664,41393248069,3260500,4018000,"",15271000,1435474000,2,NA,NA
"411",411,3106200,"2022-04-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3106201,"2022-04-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",398,0,0,410,394,396,-2,26710200,10708967800,2829,49.2,396,2523800,394,587400,19346396900,19346396900,3747397080,4043300,955100,"",0,0,0,NA,NA
"413",413,3106202,"2022-04-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,52,50,51,1,22119000,1113180200,1139,530.6,51,4048700,50,6197800,18208470100,18208470100,10874098344,6563900,3846000,"",148800,64669500,41,NA,NA
"414",414,3106203,"2022-04-14T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",71,0,0,75,71,73,2,17472700,1272396800,505,37.4,74,799200,73,937200,1292570540,3.9e+08,388158933,0,0,"",0,0,0,NA,NA
"415",415,3106204,"2022-04-14T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",118,0,0,121,117,119,1,1119100,132982800,254,95.2,119,39900,118,100,1000118550,1000118550,200123722,0,16800,"",0,0,0,NA,NA
"416",416,3106205,"2022-04-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",87,0,0,86,81,82,-5,33349400,2731825900,2342,21,82,510600,81,3198900,2792620000,2792620000,904250356,0,0,"",0,0,0,NA,NA
"417",417,3106206,"2022-04-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3106207,"2022-04-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3106208,"2022-04-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",304,0,0,288,288,288,-16,100,28800,1,138.5,302,10000,288,21000,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"420",420,3106209,"2022-04-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",54,0,0,55,53,54,0,10735400,577731500,253,8.4,55,6408600,54,622900,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3106210,"2022-04-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",98,0,0,104,96,99,1,967600,96040900,77,99,99,26900,98,1000,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3106211,"2022-04-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,0,0,5400,0,0,0,0,89.3,6175,200,5425,1100,2.1e+09,2.1e+09,154770000,0,0,"",200,1080000,2,NA,NA
"423",423,3106212,"2022-04-14T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4410,4380,4400,0,622400,2736971000,446,275,4400,3800,4390,3200,2863195484,2863195484,934833326,123900,470100,"",0,0,0,NA,NA
"424",424,3106213,"2022-04-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,340,324,330,4,19900,6545200,31,206.7,330,800,324,2200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3106214,"2022-04-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,52,50,50,0,19067200,955983200,413,15.7,51,1954000,50,26480500,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3106215,"2022-04-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",178,0,0,181,176,179,1,393000,69728000,92,26.1,179,90100,176,95800,1008517669,1008517669,29448716,0,15000,"",0,0,0,NA,NA
"427",427,3106216,"2022-04-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",710,0,0,710,670,710,0,1900,1310000,18,98.6,705,100,670,49700,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3106217,"2022-04-14T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1180,0,0,1205,1180,1180,0,8526200,10235127000,725,133,1185,23300,1180,484900,2679600000,2679600000,428200080,24300,12800,"",0,0,0,NA,NA
"429",429,3106218,"2022-04-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10000,0,0,9750,9750,9750,-250,1000,9750000,2,438.2,9900,200,9500,1200,1.5e+08,1.5e+08,21555000,0,1000,"",0,0,0,NA,NA
"430",430,3106219,"2022-04-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",434,0,0,440,430,430,-4,483900,208620800,246,196.1,432,11300,430,111300,4.25e+08,4.25e+08,74885000,26300,0,"",0,0,0,NA,NA
"431",431,3106220,"2022-04-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",129,0,0,130,127,128,-1,36378500,4663244600,975,41.3,128,3007000,127,2718500,70898018369,70898018369,32485472017,4769800,817500,"",0,0,0,NA,NA
"432",432,3106221,"2022-04-14T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",266,0,0,282,254,266,0,447400,117477600,98,8.2,266,3000,264,200,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"433",433,3106222,"2022-04-14T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",6000,0,0,5975,5725,5750,-250,2529500,14650487500,2610,130.3,5775,47100,5750,89500,2626148780,2626148780,1044419370,1164400,1199800,"",0,0,0,NA,NA
"434",434,3106223,"2022-04-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,106,103,103,-2,43100,4450000,23,7,103,9900,102,9800,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"435",435,3106224,"2022-04-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",192,0,0,192,190,191,-1,202800,38736200,16,21.2,200,200,191,7500,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3106225,"2022-04-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1485,0,0,1505,1485,1495,10,17048200,25519839000,6621,385.8,1495,633300,1490,304100,6822863965,6822863965,2758483901,2015000,1263500,"",0,0,0,NA,NA
"437",437,3106226,"2022-04-14T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",785,0,0,795,770,775,-10,1221900,955034500,376,274,780,39600,775,12200,1.56e+09,1.56e+09,672516000,1013800,1e+05,"",0,0,0,NA,NA
"438",438,3106227,"2022-04-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",264,0,0,276,262,264,0,1928500,513004200,845,92.3,264,301600,262,125900,715749640,354601900,184448682,348400,0,"",0,0,0,NA,NA
"439",439,3106228,"2022-04-14T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",115,0,0,125,115,118,3,4630500,559394300,1081,118,119,97400,118,6900,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"440",440,3106229,"2022-04-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"441",441,3106230,"2022-04-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2500,125000,1,45.5,50,67560400,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"442",442,3106231,"2022-04-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",660,0,0,680,650,650,-10,715800,468762000,234,369.3,655,150000,650,785900,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"443",443,3106232,"2022-04-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"444",444,3106233,"2022-04-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3106234,"2022-04-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3010,0,0,3190,2980,3090,80,1180100,3643687000,429,147.1,3100,3100,3090,8400,2850400000,2850400000,659297520,10100,708400,"",0,0,0,NA,NA
"446",446,3106235,"2022-04-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1515,0,0,1520,1515,1515,0,1100,1667000,3,90.2,1555,100,1510,900,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3106236,"2022-04-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",890,0,0,910,880,890,0,26651900,23818314500,5260,1428.2,890,292200,885,21900,1.66e+10,1.66e+10,8074240000,11693900,23566200,"",4640000,4148714000,5,NA,NA
"448",448,3106237,"2022-04-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",264,0,0,266,248,264,0,24394600,6245445800,1679,352,266,621100,264,381600,5252644000,5252644000,1734423049,1306900,1566700,"",0,0,0,NA,NA
"449",449,3106238,"2022-04-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1170,0,0,1200,1165,1200,30,11275800,13327690000,1555,2400,1200,704500,1195,22800,3800000310,3800000310,620160051,1117400,588600,"",0,0,0,NA,NA
"450",450,3106239,"2022-04-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3820,0,0,4020,3940,3990,170,1100,4357000,9,2837,3990,1300,3810,300,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"451",451,3106240,"2022-04-14T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3510,3510,3510,10,52300,183573000,6,104.5,3510,72100,3500,261300,1226910070,1225643270,183668348,0,0,"",0,0,0,NA,NA
"452",452,3106241,"2022-04-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,580,590,5,380700,224044500,109,448,595,13500,590,17300,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"453",453,3106242,"2022-04-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4780,0,0,4840,4750,4790,10,207800,994426000,253,368.5,4800,600,4790,1500,1227271952,1227271952,119168107,45200,21000,"",0,0,0,NA,NA
"454",454,3106243,"2022-04-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1205,0,0,1260,1195,1260,55,2767300,3361260000,969,78.8,1260,32400,1230,1000,1750026639,1750026639,306254662,685900,2117200,"",0,0,0,NA,NA
"455",455,3106244,"2022-04-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",127,0,0,127,120,126,-1,200700,24660800,76,17,126,30100,124,32900,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3106245,"2022-04-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12350,0,0,12350,12175,12350,0,104200,1285010000,160,891.7,12350,16300,12300,5000,867933300,867933300,377984952,15500,0,"",0,0,0,NA,NA
"457",457,3106246,"2022-04-14T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",4520,0,0,4620,4490,4560,40,1650600,7507406000,570,321.1,4560,36200,4530,100,3555560000,3555560000,296533704,14000,622100,"",0,0,0,NA,NA
"458",458,3106247,"2022-04-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",98,0,0,98,96,97,-1,5797500,562647700,305,87,97,206400,96,2787800,37540533209,37540533209,5631079981,2500000,0,"",0,0,0,NA,NA
"459",459,3106248,"2022-04-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",52,0,0,55,51,53,1,18550700,987363200,512,38.4,54,2015800,53,358400,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"460",460,3106249,"2022-04-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5400,5400,5375,5475,5225,5250,-150,44569000,236971677500,7444,1400.7,5300,52000,5250,272100,22904850815,22904850815,11836032077,5307100,8665300,"",372,1991750,12,NA,NA
"461",461,3106250,"2022-04-14T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",198,0,0,200,197,197,-1,768300,152145300,199,46.1,198,92900,197,222400,2530150002,2530150002,412414450,187200,0,"",0,0,0,NA,NA
"462",462,3106251,"2022-04-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",84,0,0,86,83,84,0,6681900,564005800,398,24.9,84,711400,83,1288300,12533067322,12533067322,5553402130,492200,144700,"",2262500,1.81e+08,1,NA,NA
"463",463,3106252,"2022-04-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,145740900,0,0,7632167798,7138697999,1830957055,0,0,"",4e+05,3200000,1,NA,NA
"464",464,3106253,"2022-04-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",520,530,530,535,520,525,5,118297600,62360511500,4054,1090.2,525,2630700,520,10364700,25136231252,25136231252,6354439261,3453600,14541000,"",0,0,0,NA,NA
"465",465,3106254,"2022-04-14T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6125,0,0,6250,6150,6200,75,46100,286050000,78,7607.8,6225,300,6200,1800,11623514905,11623514905,4879551557,500,0,"",0,0,0,NA,NA
"466",466,3106255,"2022-04-14T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3940,0,0,3940,3870,3940,0,100100,393881000,61,10388.4,3940,4300,3920,700,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"467",467,3106256,"2022-04-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",115,0,0,117,115,116,1,882300,102990400,101,35.1,117,64100,116,123700,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"468",468,3106257,"2022-04-14T00:00:00","MFIN","Mandala Multifinance Tbk.","CDU-2105000000G211------------",1340,0,0,1380,1340,1355,15,64800,88256500,47,1389.7,1355,14500,1350,2100,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"469",469,3106258,"2022-04-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",865,0,0,865,860,860,-5,1400,1210000,4,430,875,100,860,500,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3106259,"2022-04-14T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",185,0,0,185,180,180,-5,17000,3123000,14,133.3,180,400,177,500,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3106260,"2022-04-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3106261,"2022-04-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",910,0,0,915,895,895,-15,4651000,4205592000,215,397.8,895,1900,890,5200,3554445700,3554445700,692406022,2500,573100,"",0,0,0,NA,NA
"473",473,3106262,"2022-04-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",362,0,0,362,360,360,-2,13400,4830400,17,73.5,360,9400,358,2500,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3106263,"2022-04-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2220,0,0,2300,2130,2240,20,3300,7457000,10,814.5,2250,500,2160,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3106264,"2022-04-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2500,2510,2510,2610,2500,2610,110,20068100,51699725000,2645,153.7,2610,17600,2600,500,14246349500,14246349500,5171424869,1982000,8940700,"",4829000,12440538500,2,NA,NA
"476",476,3106265,"2022-04-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1200,60000,9,238.1,50,8306500,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"477",477,3106266,"2022-04-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2900,145000,4,22.1,50,15396800,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3106267,"2022-04-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",165,0,0,188,161,182,17,21024400,3795473800,4002,12.4,183,73300,182,23600,2442988366,2442988366,434607630,1304900,704100,"",0,0,0,NA,NA
"479",479,3106268,"2022-04-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,600,30000,2,125,50,257547900,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",500,25000,1,NA,NA
"480",480,3106269,"2022-04-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,0,0,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"481",481,3106270,"2022-04-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8775,0,0,8800,8700,8800,25,34700,303580000,77,56051,8850,300,8800,800,2.107e+09,2.107e+09,238512400,11200,3700,"",0,0,0,NA,NA
"482",482,3106271,"2022-04-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2440,0,0,2450,2270,2330,-110,5797400,13723092000,955,389.1,2340,2700,2330,99500,1.323e+09,1.323e+09,409468500,543600,101100,"",0,0,0,NA,NA
"483",483,3106272,"2022-04-14T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",218,0,0,224,212,216,-2,56850200,12406641600,4166,24.8,216,761000,214,499900,15682323987,15682323987,6113510519,1370600,837600,"",0,0,0,NA,NA
"484",484,3106273,"2022-04-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3320,0,0,3390,3270,3360,40,38400,126685000,70,700,3360,495700,3300,300,1.875e+09,1.875e+09,139312500,8100,0,"",0,0,0,NA,NA
"485",485,3106274,"2022-04-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",615,0,0,625,600,605,-10,4655600,2832376500,534,103.4,610,72200,605,233300,6889134608,6889134608,2221056998,1217900,149800,"",2100000,1276800000,2,NA,NA
"486",486,3106275,"2022-04-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",950,960,965,1015,960,1005,55,43808900,43499779000,4793,111.7,1010,1088800,1005,288400,15049787710,15049787710,8221699026,2365000,9806700,"",1242800,1242800000,1,NA,NA
"487",487,3106276,"2022-04-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",298,0,0,324,296,296,-2,103200,31597600,131,59.4,302,5500,296,3400,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"488",488,3106277,"2022-04-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1090,0,0,1230,1090,1215,125,69821400,81635704000,11868,81,1215,1565700,1210,311400,4462963276,4462963276,1424131581,2900900,11974900,"",20000,2.4e+07,1,NA,NA
"489",489,3106278,"2022-04-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",99,0,0,103,98,99,0,1938800,194428400,360,49.5,100,5000,99,246800,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3106279,"2022-04-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",384,0,0,400,384,386,2,194984600,76340634600,11869,162.3,388,740100,386,353200,8477734948,8477734948,4009120857,1600900,2909800,"",936900,361643400,1,NA,NA
"491",491,3106280,"2022-04-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",700,0,0,695,695,695,-5,100,69500,1,631.8,695,100,0,0,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3106281,"2022-04-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",190,0,0,191,180,187,-3,884500,161928100,147,28.8,188,17400,187,971600,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"493",493,3106282,"2022-04-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3800,0,0,3790,3640,3640,-160,400,1500000,3,330.2,3640,100,3560,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"494",494,3106283,"2022-04-14T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5525,0,0,5900,5600,5650,125,2965900,16833260000,2178,2260,5675,15000,5650,13300,11444400000,11444400000,1899770400,131400,1911700,"",495300,2847975000,3,NA,NA
