,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2723314,2020-04-01T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,226.0,0.0,0.0,240.0,214.0,214.0,-12.0,820200.0,181605200.0,349.0,62.9,216.0,10800.0,214.0,26600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2723315,2020-04-01T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,217.3,50.0,374917500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2723316,2020-04-01T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,675.0,0.0,0.0,655.0,655.0,655.0,-20.0,379800.0,248769000.0,6.0,436.7,655.0,19900.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2723317,2020-04-01T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,238.0,0.0,0.0,244.0,228.0,228.0,-10.0,1763600.0,424642000.0,179.0,217.1,228.0,6900.0,226.0,122200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2723318,2020-04-01T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,102.0,0.0,0.0,105.0,96.0,96.0,-6.0,16725500.0,1644506300.0,944.0,56.5,97.0,25200.0,96.0,3540200.0,9647311150.0,9647311150.0,9647311150.0,10368000.0,476300.0,,0.0,0.0,0.0,,
90,91,2723319,2020-04-01T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,240.0,0.0,0.0,252.0,232.0,240.0,0.0,1030700.0,254580200.0,109.0,1229.9,240.0,17300.0,238.0,99400.0,15967115620.0,15967115620.0,15967115620.0,887800.0,804100.0,,0.0,0.0,0.0,,
91,92,2723320,2020-04-01T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,6.0,48.5,50.0,1142100.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2723321,2020-04-01T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,27470200.0,1373559800.0,562.0,146.2,50.0,195800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,2574100.0,205000.0,,1125000.0,56250000.0,9.0,,
93,94,2723322,2020-04-01T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,175.0,0.0,0.0,180.0,180.0,180.0,5.0,700.0,126000.0,2.0,18.0,174.0,800.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2723323,2020-04-01T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,176900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2723324,2020-04-01T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,995.0,930.0,930.0,-65.0,4200.0,3950500.0,6.0,525.4,930.0,16000.0,0.0,0.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2723325,2020-04-01T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,1.0,35.7,50.0,68292600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,664700.0,43205500.0,1.0,,
97,98,2723326,2020-04-01T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,103800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2723327,2020-04-01T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,965.0,0.0,0.0,985.0,910.0,915.0,-50.0,598500.0,566805000.0,328.0,14.1,920.0,3600.0,910.0,7600.0,2502100000.0,2502100000.0,2502100000.0,5500.0,34700.0,,0.0,0.0,0.0,,
99,100,2723328,2020-04-01T00:00:00,BISI,BISI International Tbk.,--U1---1,620.0,0.0,0.0,620.0,600.0,605.0,-15.0,116500.0,70478500.0,102.0,302.5,615.0,3000.0,600.0,98700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2723329,2020-04-01T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,735.0,0.0,0.0,765.0,720.0,725.0,-10.0,5195200.0,3844555500.0,810.0,120.8,725.0,4000.0,720.0,22400.0,9740399289.0,9599328254.0,9740399289.0,53900.0,1332100.0,,0.0,0.0,0.0,,
101,102,2723330,2020-04-01T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,438.0,0.0,0.0,456.0,436.0,436.0,-2.0,3970400.0,1764751400.0,1249.0,101.4,436.0,62200.0,434.0,52100.0,14865343101.0,14865343101.0,14865343101.0,1053600.0,3200.0,,0.0,0.0,0.0,,
102,103,2723331,2020-04-01T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,51.0,200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2723332,2020-04-01T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2034700.0,101735000.0,58.0,3.5,50.0,133017600.0,0.0,0.0,67083560790.0,67083560790.0,67083560790.0,577000.0,1520000.0,,100000.0,4300000.0,1.0,,
104,105,2723333,2020-04-01T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,118.0,0.0,0.0,118.0,111.0,118.0,0.0,4400.0,513500.0,5.0,270.8,118.0,510000.0,111.0,200.0,20232319124.0,20232319124.0,20232319124.0,3500.0,0.0,,0.0,0.0,0.0,,
105,106,2723334,2020-04-01T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,80776400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
106,107,2723335,2020-04-01T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3250.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2723336,2020-04-01T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,466.0,0.0,0.0,472.0,466.0,468.0,2.0,114200.0,53505200.0,118.0,360.0,468.0,2800.0,466.0,9700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2723337,2020-04-01T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,192.0,0.0,0.0,182.0,182.0,182.0,-10.0,600.0,109200.0,3.0,56.9,252.0,200.0,195.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2723338,2020-04-01T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4680.0,0.0,0.0,4880.0,4440.0,4610.0,-70.0,76183500.0,354682048000.0,13209.0,1389.1,4610.0,1533500.0,4570.0,180200.0,46199999998.0,46199999998.0,46199999998.0,42849300.0,49153200.0,,11222364.0,50541459040.0,31.0,,
110,111,2723339,2020-04-01T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,59.0,51.0,51.0,-3.0,75100.0,3832700.0,12.0,10.2,52.0,100.0,51.0,16600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2723340,2020-04-01T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,191.0,0.0,0.0,197.0,178.0,190.0,-1.0,27139100.0,5109615200.0,2509.0,154.6,190.0,2958900.0,189.0,210000.0,15334511286.0,15334511286.0,15334511286.0,5876900.0,2209600.0,,0.0,0.0,0.0,,
112,113,2723341,2020-04-01T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,272.0,0.0,0.0,288.0,260.0,260.0,-12.0,125400.0,33049400.0,36.0,162.5,268.0,26000.0,258.0,22000.0,2286900000.0,2286900000.0,2286900000.0,0.0,22800.0,,0.0,0.0,0.0,,
113,114,2723342,2020-04-01T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101800.0,5090000.0,7.0,0.2,50.0,66666600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2723343,2020-04-01T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,615.0,0.0,0.0,640.0,590.0,600.0,-15.0,3119600.0,1889254500.0,382.0,4.4,605.0,150500.0,600.0,92800.0,24880290775.0,24880290775.0,24880290775.0,61200.0,63500.0,,83.0,24900.0,1.0,,
115,116,2723344,2020-04-01T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,138.0,0.0,0.0,141.0,137.0,139.0,1.0,124300.0,17221400.0,70.0,1.7,139.0,14000.0,137.0,600.0,75357433911.0,75357433911.0,75357433911.0,2000.0,0.0,,0.0,0.0,0.0,,
116,117,2723345,2020-04-01T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1035.0,0.0,0.0,1065.0,1000.0,1010.0,-25.0,5398100.0,5472207500.0,968.0,11.0,1015.0,210800.0,1010.0,115200.0,27762311813.0,27762311813.0,27762311813.0,1494900.0,254800.0,,40.0,41800.0,1.0,,
117,118,2723346,2020-04-01T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1605.0,0.0,0.0,1600.0,1495.0,1550.0,-55.0,9746200.0,15441619500.0,191.0,1504.9,1550.0,31300.0,1545.0,279400.0,3803526210.0,3803526210.0,3803526210.0,489000.0,0.0,,0.0,0.0,0.0,,
118,119,2723347,2020-04-01T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140.0,0.0,0.0,150.0,132.0,150.0,10.0,29600.0,4138500.0,24.0,85.7,149.0,5800.0,136.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2723348,2020-04-01T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,880.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2723349,2020-04-01T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,62.0,0.0,0.0,65.0,58.0,59.0,-3.0,915900.0,53400100.0,72.0,14.8,59.0,2100.0,58.0,162100.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,36093688.0,2165621280.0,4.0,,
121,122,2723350,2020-04-01T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,200200.0,1180.0,311500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2723351,2020-04-01T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2723352,2020-04-01T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,88.0,86.0,86.0,-2.0,1300.0,112200.0,3.0,86.0,86.0,77400.0,82.0,3200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2723353,2020-04-01T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,3950.0,3950.0,3950.0,0.0,500.0,1975000.0,1.0,153.7,0.0,0.0,3700.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2723354,2020-04-01T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,196.0,0.0,0.0,204.0,184.0,185.0,-11.0,12037800.0,2339268400.0,1260.0,36.3,186.0,124400.0,185.0,685400.0,9618952363.0,9618952363.0,9618952363.0,1900.0,1400.0,,0.0,0.0,0.0,,
126,127,2723355,2020-04-01T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,972700.0,48635000.0,9.0,7.9,50.0,53659400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,78000000.0,5234000000.0,4.0,,
127,128,2723356,2020-04-01T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,15700.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2723357,2020-04-01T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,725.0,0.0,0.0,855.0,705.0,745.0,20.0,200388300.0,158132188500.0,18423.0,291.3,750.0,460700.0,745.0,456000.0,89016620690.0,89016620690.0,89016620690.0,50609400.0,33557900.0,,36967961.0,22180815850.0,6.0,,
129,130,2723358,2020-04-01T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,670.0,0.0,0.0,695.0,635.0,650.0,-20.0,24740700.0,16417148500.0,4401.0,127.3,650.0,4094700.0,645.0,52600.0,19246696192.0,19246696192.0,19246696192.0,5015300.0,8191800.0,,211.0,143751.0,3.0,,
130,131,2723359,2020-04-01T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1600.0,800000.0,3.0,341.0,500.0,35800.0,474.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2723360,2020-04-01T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,96.4,1850.0,2000.0,1750.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2723361,2020-04-01T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2723362,2020-04-01T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6522900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2723363,2020-04-01T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2723364,2020-04-01T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,125.0,0.0,0.0,135.0,117.0,125.0,0.0,22400.0,2814700.0,20.0,417.5,126.0,8000.0,125.0,15400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2723365,2020-04-01T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1910.0,0.0,0.0,1930.0,1850.0,1850.0,-60.0,14100.0,26833500.0,28.0,358.1,1890.0,700.0,1850.0,300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2723366,2020-04-01T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2130.0,0.0,0.0,2220.0,1985.0,1985.0,-145.0,20658100.0,42605925500.0,7906.0,203.6,1985.0,6172600.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,13301700.0,11975400.0,,11219566.0,25074769540.0,17.0,,
138,139,2723367,2020-04-01T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83.0,0.0,0.0,84.0,79.0,82.0,-1.0,248600.0,20524300.0,23.0,44.4,83.0,32400.0,82.0,41200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2723368,2020-04-01T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1160.0,0.0,0.0,1220.0,1100.0,1190.0,30.0,7400.0,8636000.0,29.0,201.7,1190.0,28700.0,1080.0,500.0,2640452000.0,2640452000.0,2640452000.0,1300.0,0.0,,0.0,0.0,0.0,,
140,141,2723369,2020-04-01T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,151.0,0.0,0.0,158.0,150.0,150.0,-1.0,68743200.0,10534556600.0,226.0,14.7,151.0,50000.0,150.0,72000.0,11815246529.0,11815246529.0,11815246529.0,151300.0,17900.0,,0.0,0.0,0.0,,
141,142,2723370,2020-04-01T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2142900.0,107145000.0,93.0,2.9,50.0,395609100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,1867700.0,,26407062.0,3253153100.0,6.0,,
142,143,2723371,2020-04-01T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,44.6,58.0,31000.0,54.0,16900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,17184363.0,3019044129.0,19.0,,
143,144,2723372,2020-04-01T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,57.0,0.0,0.0,58.0,56.0,58.0,1.0,80800.0,4676900.0,13.0,54.8,58.0,3100.0,57.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2723373,2020-04-01T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,71.0,0.0,0.0,73.0,67.0,68.0,-3.0,56199600.0,3859889900.0,718.0,14.9,69.0,982000.0,68.0,2659800.0,31525291000.0,31525291000.0,31525291000.0,5204800.0,30507000.0,,0.0,0.0,0.0,,
145,146,2723374,2020-04-01T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29200.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2723375,2020-04-01T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,203800.0,10190000.0,5.0,29.8,50.0,465000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2723376,2020-04-01T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,157.0,0.0,0.0,170.0,154.0,170.0,13.0,579000.0,94870000.0,165.0,51.5,170.0,22400.0,160.0,100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2723377,2020-04-01T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197.0,0.0,0.0,206.0,206.0,206.0,9.0,100.0,20600.0,1.0,103.0,192.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2723378,2020-04-01T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,340.0,0.0,0.0,380.0,324.0,340.0,0.0,21960900.0,7753811800.0,4973.0,330.1,342.0,5200.0,340.0,12700.0,33250000000.0,10000000000.0,33250000000.0,63900.0,196800.0,,0.0,0.0,0.0,,
150,151,2723379,2020-04-01T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,282800.0,14140000.0,27.0,28.6,50.0,975500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2723380,2020-04-01T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,430.0,0.0,0.0,430.0,400.0,400.0,-30.0,2300.0,924000.0,6.0,730.8,400.0,2000.0,0.0,0.0,54476242942.0,54476242942.0,54476242942.0,1600.0,2000.0,,0.0,0.0,0.0,,
152,153,2723381,2020-04-01T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,560.0,300300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2723382,2020-04-01T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,186.0,0.0,0.0,195.0,177.0,183.0,-3.0,89900.0,16519000.0,76.0,73.2,180.0,7500.0,179.0,5000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2723383,2020-04-01T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1200.0,0.0,0.0,1235.0,1230.0,1230.0,30.0,1500.0,1845500.0,4.0,254.1,1250.0,400.0,1225.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2723384,2020-04-01T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,630400.0,31650400.0,44.0,326.4,51.0,662400.0,50.0,165000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2723385,2020-04-01T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,185.0,0.0,0.0,208.0,187.0,191.0,6.0,72100.0,13631800.0,30.0,14.9,191.0,200100.0,190.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,8300.0,,0.0,0.0,0.0,,
157,158,2723386,2020-04-01T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,84.8,280.0,13000.0,262.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2723387,2020-04-01T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,5896.7,1625.0,3800.0,1530.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2723388,2020-04-01T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,55.0,0.0,0.0,55.0,54.0,55.0,0.0,1800.0,97700.0,4.0,45.8,55.0,33200.0,54.0,10100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2723389,2020-04-01T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2723390,2020-04-01T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2220.0,0.0,0.0,2500.0,2210.0,2460.0,240.0,1139100.0,2543242000.0,104.0,1366.7,2450.0,1000.0,2350.0,100.0,2570000000.0,520000000.0,2570000000.0,12400.0,0.0,,0.0,0.0,0.0,,
162,163,2723391,2020-04-01T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,372.0,0.0,0.0,386.0,368.0,374.0,2.0,8515000.0,3211432400.0,702.0,1626.1,374.0,51600.0,372.0,2000.0,12000000000.0,12000000000.0,12000000000.0,58700.0,293400.0,,0.0,0.0,0.0,,
163,164,2723392,2020-04-01T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,482.0,0.0,0.0,535.0,482.0,492.0,10.0,22300.0,11122900.0,22.0,246.0,505.0,4700.0,492.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2723393,2020-04-01T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,11900.0,19040000.0,6.0,153.1,1695.0,3300.0,1600.0,39800.0,3620831944.0,3620831944.0,3620831944.0,100.0,11900.0,,0.0,0.0,0.0,,
165,166,2723394,2020-04-01T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2723395,2020-04-01T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,82110800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2723396,2020-04-01T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2723397,2020-04-01T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,254.0,246.0,252.0,-12.0,3800.0,936200.0,8.0,458.2,246.0,4000.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2723398,2020-04-01T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,850.0,825.0,850.0,-30.0,700.0,590500.0,3.0,429.3,0.0,0.0,850.0,9500.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2723399,2020-04-01T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,45930000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
