"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3004668,"2021-10-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,155,150,154,0,101200,15421000,61,146.7,154,24000,152,6400,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3004669,"2021-10-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1585,0,0,1645,1550,1550,-35,14700,23237500,49,352.3,1580,100,1495,500,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"313",313,3004670,"2021-10-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",422,0,0,426,422,422,0,112000,47444000,41,275.8,426,311800,422,51200,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3004671,"2021-10-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3004672,"2021-10-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,522500,26125000,15,14.3,50,46883800,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3004673,"2021-10-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,107,104,105,-1,8524600,894637100,691,87.5,105,43100,104,2306200,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"317",317,3004674,"2021-10-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",252,0,0,314,248,266,14,1126600,317892600,885,24.1,266,25400,252,15600,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3004675,"2021-10-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1025,0,0,1075,1025,1040,15,11876100,12517856000,2446,146.4,1045,59100,1040,385100,3994291039,3994291039,2939798205,201100,1626600,"",0,0,0,NA,NA
"319",319,3004676,"2021-10-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",440,0,0,460,440,456,16,10587600,4807720800,1357,91.2,458,955100,456,28000,8654325000,8654325000,6266596733,1024800,807700,"",0,0,0,NA,NA
"320",320,3004677,"2021-10-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2290,0,0,2340,2290,2290,0,3052900,7081547000,506,602.6,2290,2400,2280,55400,4833500000,4833500000,3503804150,92200,530300,"",0,0,0,NA,NA
"321",321,3004678,"2021-10-13T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2430,0,0,2530,2420,2500,70,1197700,2965987000,682,1000,2510,16100,2500,14400,3099267500,3099267500,2221554944,40200,34800,"",0,0,0,NA,NA
"322",322,3004679,"2021-10-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",300,0,0,300,294,294,-6,9600,2835800,13,107.3,300,9000,294,11800,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3004680,"2021-10-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",364,0,0,430,370,380,16,7521000,2993661400,3069,308.9,380,69400,378,17600,1438370465,1438370465,1020811519,1100,300,"",0,0,0,NA,NA
"324",324,3004681,"2021-10-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",615,0,0,620,605,615,0,122000,74200500,74,66.5,615,12000,610,2100,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3004682,"2021-10-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4950,4950,4960,4960,4870,4940,-10,20320900,99785021000,5650,2016.3,4940,550900,4930,78500,9936338720,9936338720,7559566498,4964500,176200,"",25,125000,1,NA,NA
"326",326,3004683,"2021-10-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6675,6650,6650,6825,6625,6775,100,14065500,94797325000,5055,1159.7,6800,203700,6775,601500,8780426500,8780426500,7449313843,4005900,4722100,"",38,253650,1,NA,NA
"327",327,3004684,"2021-10-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",177,0,0,196,165,169,-8,19688100,3604849100,7032,153.6,170,507500,169,1823100,4315000005,4315000005,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3004685,"2021-10-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4670,0,0,4750,4600,4700,30,69800,327004000,97,633,4700,3100,4680,500,654351707,654351707,476760654,0,1400,"",0,0,0,NA,NA
"329",329,3004686,"2021-10-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1970,0,0,1970,1920,1920,-50,1400,2752000,5,180,1965,1200,1920,4100,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3004687,"2021-10-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",99,0,0,102,98,100,1,2113000,210720900,518,8,100,84000,98,184100,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3004688,"2021-10-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2330,0,0,2360,2240,2290,-40,61735600,142105297000,10527,77.6,2290,593900,2280,807600,5210192000,5210192000,4133766333,6376900,12815400,"",0,0,0,NA,NA
"332",332,3004689,"2021-10-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8875,8950,8950,9250,8800,8875,0,19730400,178021537500,11945,457.3,8900,59600,8875,108100,5470982941,5470982941,4394840597,5206100,2323300,"",30036,269569500,2,NA,NA
"333",333,3004690,"2021-10-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",199,0,0,234,199,222,23,5596000,1229142400,1439,88.8,224,23000,220,800,1808221900,1808221900,1379673310,699200,296800,"",0,0,0,NA,NA
"334",334,3004691,"2021-10-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",136,0,0,137,131,131,-5,7459400,990093100,851,0.7,132,691700,131,261100,15838648341,15838648341,12742192590,58400,0,"",0,0,0,NA,NA
"335",335,3004692,"2021-10-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",640,0,0,640,600,600,-40,3900,2361500,7,571.4,635,100,600,6700,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"336",336,3004693,"2021-10-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1600,0,0,1600,1600,1600,0,1000,1600000,9,579.7,1800,200,1600,100,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3004694,"2021-10-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,680,680,680,0,200,136000,2,6.9,680,400,675,2000,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,3004695,"2021-10-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",94,0,0,99,91,97,3,461300,43415700,160,68.4,97,4200,96,100,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3004696,"2021-10-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",166,0,0,170,156,159,-7,53100,8568200,35,49,164,700,159,600,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3004697,"2021-10-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10300,10425,10425,10975,10350,10925,625,7033000,75315582500,5244,437,10925,176900,10900,34500,3681231699,3681231699,3115426387,492900,1361300,"",184,1895200,2,NA,NA
"341",341,3004698,"2021-10-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,124,126,-4,447600,57981400,28,105,129,700,126,104700,949868500,189973700,0,400100,0,"",0,0,0,NA,NA
"342",342,3004699,"2021-10-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",545,0,0,555,540,545,0,3658200,2003136500,656,33.2,550,346900,545,50500,1818384820,1818384820,1395428511,73000,117300,"",0,0,0,NA,NA
"343",343,3004700,"2021-10-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",348,0,0,354,348,348,0,9038700,3171510800,1038,91.6,348,6200,346,290900,5284811100,5284811100,3890677932,890900,56100,"",0,0,0,NA,NA
"344",344,3004701,"2021-10-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",162,0,0,164,161,161,-1,1673400,270414100,141,76.7,162,51400,161,148300,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3004702,"2021-10-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",244,0,0,246,238,244,0,19769700,4798161000,4318,101.7,244,1917600,242,302300,42197950841,42197950841,34256296493,12420000,15384100,"",0,0,0,NA,NA
"346",346,3004703,"2021-10-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1830,0,0,1900,1810,1875,45,13913000,25865264000,3679,501.3,1880,378200,1875,185600,1.6e+09,397400000,1210080000,599800,994500,"",0,0,0,NA,NA
"347",347,3004704,"2021-10-13T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6150,0,0,6275,6050,6100,-50,4609900,28320335000,3292,435.7,6100,159700,6075,15100,5433933500,5433933500,4140657327,324700,1524300,"",213600,1332771700,6,NA,NA
"348",348,3004705,"2021-10-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",306,0,0,310,302,310,4,16086400,4939745600,1160,105.1,310,2601900,308,108500,7185992035,7185992035,5413926399,899200,8038500,"",0,0,0,NA,NA
"349",349,3004706,"2021-10-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",314,0,0,338,316,338,24,22153300,7260495400,3224,153.6,338,260600,336,433200,940720000,940720000,740722928,611900,2290500,"",0,0,0,NA,NA
"350",350,3004707,"2021-10-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",595,0,0,605,580,580,-15,104000,61825500,90,166.9,590,3000,580,13300,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3004708,"2021-10-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",26425,26400,26375,26800,25875,26250,-175,4508700,118806660000,6212,187.5,26275,9100,26250,703800,1129925000,1129925000,898742345,902800,2432800,"",4911,137386650,3,NA,NA
"352",352,3004709,"2021-10-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",155,0,0,159,153,153,-2,16198000,2515059900,1704,62.2,154,45000,153,371700,813626700,813626700,676123788,519900,619900,"",0,0,0,NA,NA
"353",353,3004710,"2021-10-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",151,0,0,178,141,170,19,130623600,20802421800,12262,34,171,405700,170,10310900,3774685500,3774685500,2868760980,100,1000,"",0,0,0,NA,NA
"354",354,3004711,"2021-10-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,121,118,118,-1,2624400,313033600,381,41,119,93600,118,212700,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3004712,"2021-10-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6150,0,0,6150,5925,5925,-225,400,2415000,4,449.1,6550,200,5950,200,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3004713,"2021-10-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,207372700,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,3004714,"2021-10-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",428,0,0,444,430,430,2,7200,3135800,15,243.9,430,2800,424,1e+05,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3004715,"2021-10-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",156,0,0,155,150,150,-6,142800,21598800,67,124.2,151,45800,150,700,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3004716,"2021-10-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3004717,"2021-10-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",165,0,0,167,160,164,-1,156000,25125100,44,117.1,164,38600,162,1200,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3004718,"2021-10-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1890,1900,1900,1920,1835,1850,-40,26302000,49098877500,7690,505.7,1850,134700,1845,299300,11726575201,11726575201,9736575389,6918400,1918600,"",929200,1718090800,1,NA,NA
"362",362,3004719,"2021-10-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,505,498,500,0,1813900,905712000,462,480.8,505,250400,500,81700,1.375e+10,1.375e+10,1.0384e+10,46600,386100,"",30,14940,1,NA,NA
"363",363,3004720,"2021-10-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",124,0,0,125,122,123,-1,8690000,1071846000,895,61.5,123,251000,122,1597300,2032540000,2032535000,1776236706,0,1100,"",0,0,0,NA,NA
"364",364,3004721,"2021-10-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4150,4180,4190,4350,4180,4340,190,13356300,57192341000,6499,255.9,4340,460800,4330,11300,7257871200,7257871200,5732992461,717100,2911600,"",80,304000,1,NA,NA
"365",365,3004722,"2021-10-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",775,0,0,775,775,775,0,100,77500,1,166.9,790,100,775,200,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3004723,"2021-10-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1080,0,0,1080,1075,1080,0,112800,121823000,15,2400,1080,36600,1075,38800,1713012500,1713012500,1349168645,700,0,"",0,0,0,NA,NA
"367",367,3004724,"2021-10-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2590,0,0,2690,2600,2680,90,7648200,20239624000,3509,2680,2690,611100,2680,61000,5.554e+09,5553999999,4053864600,182600,1073700,"",0,0,0,NA,NA
"368",368,3004725,"2021-10-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",90,0,0,92,88,88,-2,2847100,255946200,227,14.9,90,8600,88,16922200,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3004726,"2021-10-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,65,61,62,-2,18078800,1127968800,1231,41.3,63,1174300,62,1641100,6.65e+08,1.5e+08,556871000,0,0,"",10052400,633301200,2,NA,NA
"370",370,3004727,"2021-10-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",54,0,0,55,54,54,0,55670900,3007248200,1065,54,55,136546500,54,16639800,7150001407,7150001407,5810091143,8e+05,0,"",0,0,0,NA,NA
"371",371,3004728,"2021-10-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",298,0,0,300,296,300,2,1829600,546790600,208,36.5,300,262500,298,45500,4007235107,4007235107,3395731030,1240100,0,"",6711400,1999997200,1,NA,NA
"372",372,3004729,"2021-10-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,206,200,204,-2,43100,8681000,16,6.8,204,700,202,10500,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3004730,"2021-10-13T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",700,0,0,720,700,705,5,33700,24055000,44,187.5,710,7900,700,1000,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3004731,"2021-10-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3004732,"2021-10-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",880,0,0,910,880,890,10,55500,48892500,17,222.5,890,200,885,500,4.05e+08,4.05e+08,294759000,100,0,"",0,0,0,NA,NA
"376",376,3004733,"2021-10-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",418,0,0,426,416,416,-2,1069600,445771000,105,105.1,420,405600,416,38000,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"377",377,3004734,"2021-10-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1235,1210,1210,-10,168500,204067500,78,161.3,1215,30000,1210,1500,1.5e+09,1.5e+09,1098600000,150000,0,"",0,0,0,NA,NA
"378",378,3004735,"2021-10-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,57800,2890000,12,1.8,50,17211900,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3004736,"2021-10-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",240,0,0,242,234,236,-4,1065300,251412200,131,50.1,238,139400,236,78400,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3004737,"2021-10-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,163,160,161,0,1578200,253906800,245,5.6,161,150600,160,1092100,20824888369,20824888369,18444603628,0,264500,"",42,6762,1,NA,NA
"381",381,3004738,"2021-10-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2090,0,0,2100,2000,2030,-60,3020800,6199804000,1598,53.4,2030,51800,2020,27600,1428571500,1428571500,1026428623,0,412900,"",0,0,0,NA,NA
"382",382,3004739,"2021-10-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",785,0,0,805,770,780,-5,26793000,21110275000,6447,260,780,5000,775,594700,717239900,717239900,612164255,509900,1463500,"",0,0,0,NA,NA
"383",383,3004740,"2021-10-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",515,0,0,525,515,520,5,7300,3796000,19,257.4,520,300,505,1100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3004741,"2021-10-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",316,0,0,320,306,308,-8,1363700,426286800,173,1080.7,314,30300,308,500,5e+09,5e+09,3779500000,0,3000,"",0,0,0,NA,NA
"385",385,3004742,"2021-10-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1370,1375,1375,1385,1360,1385,15,29785100,40979681500,5135,13508.2,1385,404900,1380,4800,46875122110,46875122110,38826663644,10998600,20032500,"",13463220,18483200700,5,NA,NA
"386",386,3004743,"2021-10-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",496,0,0,500,482,482,-14,160800,79502600,19,160.7,488,27300,482,8200,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3004744,"2021-10-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",374,0,0,376,360,370,-4,1078700,397490400,319,80.8,370,2422100,360,4400,8215366379,8210991379,5935602209,102100,6800,"",21500000,7374500000,2,NA,NA
"388",388,3004745,"2021-10-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",176,0,0,176,171,174,-2,1750500,302473600,204,43.5,174,57700,173,1500,2272500000,2272500000,1669605750,2e+05,0,"",0,0,0,NA,NA
"389",389,3004746,"2021-10-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,164,161,164,2,2600,422600,14,110.9,164,1200,161,900,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3004747,"2021-10-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",900,0,0,900,845,845,-55,1100,984500,2,177.9,910,1000,860,1300,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3004748,"2021-10-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",710,0,0,880,665,665,-45,171800,131562000,202,168.4,665,22400,0,0,697266668,697266668,510678108,0,2000,"",0,0,0,NA,NA
"392",392,3004749,"2021-10-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",162,0,0,166,156,163,1,347708600,56372234600,10023,81.5,163,974500,162,945000,10546185701,10546185701,8925236959,22072800,22280400,"",278000,43090000,1,NA,NA
"393",393,3004750,"2021-10-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3004751,"2021-10-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3004752,"2021-10-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",105,0,0,105,102,103,-2,37872700,3924081600,1151,221.6,104,6989800,103,1766800,80625726664,80625726664,68894683434,1196200,2300,"",0,0,0,NA,NA
"396",396,3004753,"2021-10-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3004754,"2021-10-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",535,0,0,545,525,530,-5,24709200,13131520000,2269,65.9,535,1508400,530,3561800,19346396900,19346396900,14668438130,6016900,1288800,"",90,9000,1,NA,NA
"398",398,3004755,"2021-10-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",118,0,0,123,110,111,-7,55813300,6333418200,1633,1154.8,112,1025900,111,1260100,18208470100,18208470100,15766714260,132100,1534300,"",0,0,0,NA,NA
"399",399,3004756,"2021-10-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",232,0,0,234,224,230,-2,35467900,8120118200,5223,184,230,177400,228,229400,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"400",400,3004757,"2021-10-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",92,0,0,96,90,91,-1,1993700,182307200,437,23.3,91,832500,90,372700,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"401",401,3004758,"2021-10-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3004759,"2021-10-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3004760,"2021-10-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",314,0,0,334,294,322,8,11700,3782000,18,154.8,322,5500,294,400,1e+09,1e+09,732600000,5500,8700,"",0,0,0,NA,NA
"404",404,3004761,"2021-10-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,27900,1395000,5,7.8,50,34168800,0,0,4049616328,4049616328,3421925797,0,0,"",12000,440000,2,NA,NA
"405",405,3004762,"2021-10-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,80,76,79,0,727400,57724500,57,79,79,18900,78,1000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,3004763,"2021-10-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,6200,6200,6200,0,100,620000,1,102.5,6200,1000,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,3004764,"2021-10-13T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",4060,0,0,4090,3920,3920,-140,1280100,5087527000,1095,245,3960,100,3920,6400,2863195484,2863195484,2231574560,148300,494000,"",692500,2758920000,2,NA,NA
"408",408,3004765,"2021-10-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",358,0,0,366,354,356,-2,57300,20490200,47,223,360,6100,356,4000,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3004766,"2021-10-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3004767,"2021-10-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,193,181,183,-7,855700,156997800,227,26.7,183,5900,182,28900,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,3004768,"2021-10-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,745,700,735,-10,107000,76240000,50,102.1,740,200,735,49600,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,3004769,"2021-10-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",990,0,0,1005,980,985,-5,2378900,2351020000,487,111.1,990,35200,985,333100,2679600000,2679600000,2004072840,1084800,341500,"",46,45540,1,NA,NA
"413",413,3004770,"2021-10-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3810,0,0,3820,3810,3820,10,1600,6100000,6,171.7,3820,900,3810,1600,1.5e+08,1.5e+08,111465000,1000,0,"",0,0,0,NA,NA
"414",414,3004771,"2021-10-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,386,380,384,0,286200,109783200,74,175.2,384,1200,380,157300,4.25e+08,4.25e+08,319982500,160000,0,"",0,0,0,NA,NA
"415",415,3004772,"2021-10-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",159,0,0,162,159,160,1,62662600,10031884200,2551,51.7,160,230700,159,2948600,70898018369,70898018369,59377090384,8073500,6459400,"",825104,123766536,3,NA,NA
