,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2853401,2020-12-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,4.0,40.0,50.0,11147100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2853402,2020-12-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1803700.0,90185000.0,7.0,45.5,50.0,363876100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2009000.0,90405000.0,2.0,,
178,179,2853403,2020-12-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,360.0,0.0,0.0,360.0,360.0,360.0,0.0,600.0,216000.0,1.0,181.7,384.0,16100.0,362.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2853404,2020-12-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,63.0,0.0,0.0,85.0,64.0,79.0,16.0,90448000.0,7069932200.0,4307.0,26.3,79.0,834500.0,78.0,266800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2853405,2020-12-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500.0,0.0,0.0,550.0,500.0,530.0,30.0,3800.0,2013000.0,7.0,270.4,545.0,100.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2853406,2020-12-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,382.0,0.0,0.0,392.0,376.0,380.0,-2.0,3052200.0,1162641600.0,541.0,304.0,382.0,91300.0,380.0,72300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2853407,2020-12-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3340.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,2791.5,3330.0,1300.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2853408,2020-12-23T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1005.0,1010.0,1005.0,1055.0,980.0,1040.0,35.0,69378300.0,71103628000.0,5718.0,232.9,1045.0,787700.0,1040.0,760400.0,18560303397.0,18560303397.0,18560303397.0,20394300.0,9432700.0,,66.0,66705.0,4.0,,
184,185,2853409,2020-12-23T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,57.0,0.0,0.0,57.0,54.0,55.0,-2.0,168800.0,9172700.0,30.0,2.3,55.0,11300.0,54.0,5200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2853410,2020-12-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,51361000.0,2650813300.0,1480.0,51.0,52.0,822200.0,51.0,2771500.0,7177000307.0,7177000307.0,7177000307.0,2808000.0,3362100.0,,0.0,0.0,0.0,,
186,187,2853411,2020-12-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,224.0,212.0,224.0,0.0,500.0,109800.0,5.0,41.4,224.0,500.0,222.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2853412,2020-12-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,388.0,0.0,0.0,384.0,366.0,384.0,-4.0,1700.0,629400.0,5.0,214.4,380.0,2600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2853413,2020-12-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,152.0,0.0,0.0,157.0,144.0,152.0,0.0,18239800.0,2739261100.0,1474.0,101.3,152.0,86900.0,151.0,31000.0,1132748019.0,1132748019.0,1132748019.0,1658600.0,1482800.0,,0.0,0.0,0.0,,
189,190,2853414,2020-12-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680.0,0.0,0.0,1680.0,1670.0,1670.0,-10.0,15400.0,25744000.0,20.0,3351.9,1670.0,500.0,1665.0,2000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2853415,2020-12-23T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,14.0,16.5,50.0,224734100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,411226600.0,15836724100.0,3.0,,
191,192,2853416,2020-12-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,212.0,0.0,0.0,212.0,200.0,212.0,0.0,108400.0,22455400.0,36.0,184.3,218.0,2000.0,212.0,600.0,1899599640.0,1899599640.0,1899599640.0,11000.0,0.0,,20317950.0,4098643000.0,11.0,,
192,193,2853417,2020-12-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45800.0,2290000.0,5.0,22.2,50.0,10340000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,4000000.0,200000000.0,1.0,,
193,194,2853418,2020-12-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380.0,0.0,0.0,370.0,354.0,368.0,-12.0,1800.0,647000.0,9.0,920.0,358.0,1000.0,356.0,200.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2853419,2020-12-23T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,246.0,0.0,0.0,262.0,230.0,246.0,0.0,96330300.0,23548874600.0,3264.0,42.9,248.0,214700.0,246.0,1396000.0,10365854185.0,10365854185.0,10365854185.0,5538400.0,4512500.0,,53176464.0,13662724674.0,22.0,,
195,196,2853420,2020-12-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410.0,0.0,0.0,2410.0,2410.0,2410.0,0.0,48700.0,117367000.0,7.0,81.7,2410.0,8800.0,2250.0,10100.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,648149.0,1503705680.0,1.0,,
196,197,2853421,2020-12-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,224.0,0.0,0.0,226.0,210.0,210.0,-14.0,186610300.0,39659370400.0,8021.0,539.4,210.0,5555000.0,0.0,0.0,5638246600.0,5638246600.0,5638246600.0,16510400.0,18327900.0,,0.0,0.0,0.0,,
197,198,2853422,2020-12-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4240.0,0.0,0.0,4310.0,4140.0,4220.0,-20.0,45200.0,190411000.0,67.0,25225.7,4230.0,2500.0,4220.0,2000.0,800659050.0,800659050.0,800659050.0,20000.0,0.0,,0.0,0.0,0.0,,
198,199,2853423,2020-12-23T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,248.0,0.0,0.0,252.0,232.0,250.0,2.0,144674900.0,35424976800.0,5645.0,119.0,250.0,5417900.0,248.0,28400.0,48198111100.0,48198111100.0,48198111100.0,29543000.0,11102700.0,,0.0,0.0,0.0,,
199,200,2853424,2020-12-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,224.0,0.0,0.0,240.0,212.0,238.0,14.0,31091600.0,7118477200.0,2008.0,103.5,240.0,1401200.0,238.0,113400.0,7692307700.0,2692307700.0,7692307700.0,427200.0,186900.0,,1.0,212.0,1.0,,
200,201,2853425,2020-12-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930.0,0.0,0.0,930.0,905.0,930.0,0.0,6300.0,5766000.0,9.0,101.6,930.0,3900.0,915.0,12300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2853426,2020-12-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,179.0,0.0,0.0,180.0,179.0,180.0,1.0,23900.0,4283300.0,9.0,169.8,180.0,42300.0,177.0,11900.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2853427,2020-12-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3390.0,3360.0,3390.0,50.0,1100.0,3711000.0,7.0,2977.9,3390.0,4800.0,3340.0,700.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2853428,2020-12-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,406.0,0.0,0.0,418.0,378.0,386.0,-20.0,262277400.0,102401762800.0,12631.0,522.6,388.0,272500.0,386.0,703300.0,8619817982.0,8619817982.0,8619817982.0,52492800.0,49103900.0,,0.0,0.0,0.0,,
204,205,2853429,2020-12-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260.0,0.0,0.0,272.0,260.0,262.0,2.0,4000.0,1043400.0,5.0,85.1,272.0,900.0,260.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2853430,2020-12-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52.0,0.0,0.0,54.0,52.0,54.0,2.0,155900.0,8289200.0,30.0,9.8,54.0,1405500.0,53.0,72500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2853431,2020-12-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,72.0,0.0,0.0,74.0,69.0,72.0,0.0,1637400.0,115930100.0,168.0,41.0,72.0,72100.0,71.0,1500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2853432,2020-12-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620.0,0.0,0.0,635.0,580.0,605.0,-15.0,21788400.0,13055394500.0,1769.0,163.5,610.0,265300.0,605.0,300.0,10599842400.0,10599842400.0,10599842400.0,799300.0,2285000.0,,0.0,0.0,0.0,,
208,209,2853433,2020-12-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15250.0,0.0,0.0,15250.0,14225.0,14975.0,-275.0,8500.0,121732500.0,18.0,998.3,15200.0,200.0,14200.0,1300.0,770552320.0,770552320.0,770552320.0,200.0,200.0,,0.0,0.0,0.0,,
209,210,2853434,2020-12-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,456.0,0.0,0.0,466.0,426.0,446.0,-10.0,32636600.0,14301990200.0,3033.0,88.3,446.0,498300.0,444.0,331500.0,1283330000.0,1283330000.0,1283330000.0,2062700.0,3471400.0,,20000000.0,9120000000.0,1.0,,
210,211,2853435,2020-12-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3890.0,0.0,0.0,3880.0,3820.0,3820.0,-70.0,500.0,1934000.0,3.0,384.2,3860.0,100.0,3820.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2853436,2020-12-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470.0,0.0,0.0,2470.0,2400.0,2460.0,-10.0,12400.0,30179000.0,46.0,905.5,2460.0,1500.0,2450.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2853437,2020-12-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,173.0,0.0,0.0,175.0,163.0,171.0,-2.0,92100.0,15675800.0,49.0,114.0,173.0,44000.0,171.0,1700.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2853438,2020-12-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,2791100.0,153033200.0,81.0,15.7,55.0,872300.0,54.0,584700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2853439,2020-12-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60.0,0.0,0.0,62.0,59.0,59.0,-1.0,1000500.0,59575100.0,104.0,44.4,61.0,23700.0,59.0,184300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2853440,2020-12-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,200.0,140000.0,2.0,17.3,700.0,701000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,200.0,0.0,,0.0,0.0,0.0,,
216,217,2853441,2020-12-23T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1280.0,1250.0,1280.0,20.0,209400.0,264419000.0,255.0,3249.4,1280.0,18600.0,1270.0,4600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2853442,2020-12-23T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,370.0,0.0,0.0,380.0,350.0,360.0,-10.0,205169800.0,75028557800.0,10238.0,90.0,362.0,169800.0,360.0,89891400.0,7298500000.0,7298500000.0,7298500000.0,17911100.0,19004000.0,,270.0,98210.0,4.0,,
218,219,2853443,2020-12-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2853444,2020-12-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,77.6,193.0,21800.0,192.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,8211100.0,1519053500.0,1.0,,
220,221,2853445,2020-12-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13650.0,0.0,0.0,13625.0,12700.0,13600.0,-50.0,260800.0,3434532500.0,401.0,1888.9,13600.0,81300.0,13300.0,8800.0,5643957342.0,5643957342.0,5643957342.0,12200.0,9200.0,,0.0,0.0,0.0,,
221,222,2853446,2020-12-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,112.0,0.0,0.0,118.0,105.0,111.0,-1.0,166241600.0,18548237900.0,4367.0,9.3,112.0,638200.0,111.0,3816600.0,10342179272.0,10342179272.0,10342179272.0,10040600.0,15364600.0,,0.0,0.0,0.0,,
222,223,2853447,2020-12-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2853448,2020-12-23T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177900.0,8895000.0,28.0,47.6,50.0,4418300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2853449,2020-12-23T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,142.0,0.0,0.0,144.0,137.0,140.0,-2.0,3561700.0,499265600.0,424.0,127.3,140.0,10000.0,139.0,281700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2853450,2020-12-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110.0,0.0,0.0,2150.0,2110.0,2110.0,0.0,59700.0,127090000.0,34.0,1476.3,2150.0,100.0,2110.0,6100.0,2708640000.0,2708640000.0,2708640000.0,25000.0,19200.0,,0.0,0.0,0.0,,
226,227,2853451,2020-12-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2030.0,2030.0,2040.0,2160.0,1890.0,2150.0,120.0,57013000.0,116287463000.0,8072.0,215.0,2150.0,319700.0,2140.0,176300.0,3190000000.0,3190000000.0,3190000000.0,5782000.0,8446500.0,,600000.0,1215000000.0,4.0,,
227,228,2853452,2020-12-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127.0,0.0,0.0,127.0,125.0,125.0,-2.0,10200.0,1275300.0,3.0,53.1,127.0,10500.0,125.0,400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2853453,2020-12-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,119.0,0.0,0.0,123.0,116.0,119.0,0.0,34429600.0,4123062100.0,1986.0,73.0,120.0,190400.0,119.0,405600.0,640000005.0,640000005.0,640000005.0,2312500.0,3881100.0,,0.0,0.0,0.0,,
229,230,2853454,2020-12-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,242.0,0.0,0.0,248.0,226.0,234.0,-8.0,40970600.0,9661486800.0,2352.0,435.7,236.0,81700.0,234.0,214200.0,15660887000.0,15660887000.0,15660887000.0,0.0,50000.0,,0.0,0.0,0.0,,
230,231,2853455,2020-12-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,119.0,0.0,0.0,120.0,114.0,119.0,0.0,667900.0,78296300.0,66.0,99.2,118.0,1000.0,117.0,600.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2853456,2020-12-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,30700.0,1658000.0,9.0,21.7,55.0,130600.0,54.0,10000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2853457,2020-12-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2853458,2020-12-23T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2760.0,2780.0,2790.0,2820.0,2600.0,2710.0,-50.0,61822500.0,167069705000.0,9953.0,137.5,2720.0,142800.0,2710.0,1046700.0,10706012530.0,10706012530.0,10706012530.0,6833900.0,9785800.0,,9895862.0,26704845440.0,4.0,,
234,235,2853459,2020-12-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1165.0,0.0,0.0,1175.0,1085.0,1090.0,-75.0,130600.0,143984500.0,127.0,3428.4,1090.0,600.0,1085.0,20100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2853460,2020-12-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7475.0,100.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2853461,2020-12-23T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,212.0,0.0,0.0,218.0,200.0,210.0,-2.0,4904800.0,1016424800.0,519.0,100.0,210.0,81400.0,208.0,56800.0,9511217000.0,9511217000.0,9511217000.0,25100.0,110000.0,,0.0,0.0,0.0,,
237,238,2853462,2020-12-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2853463,2020-12-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2853464,2020-12-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620.0,0.0,0.0,2620.0,2620.0,2620.0,0.0,100.0,262000.0,1.0,2096.0,2840.0,100.0,2630.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2853465,2020-12-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,73.0,0.0,0.0,83.0,73.0,74.0,1.0,629800.0,49672100.0,73.0,72.5,75.0,100.0,74.0,5400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2853466,2020-12-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,670.0,630.0,100.0,625.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2853467,2020-12-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,291300.0,30267400.0,62.0,77.0,105.0,64800.0,104.0,28800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2853468,2020-12-23T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,125.0,0.0,0.0,168.0,131.0,168.0,43.0,785400.0,130638100.0,304.0,129.2,0.0,0.0,168.0,13900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2853469,2020-12-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,3.0,22.7,50.0,25671200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2853470,2020-12-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,262.0,0.0,0.0,326.0,322.0,326.0,64.0,19074900.0,6216149000.0,981.0,98.9,0.0,0.0,326.0,54299700.0,5566414000.0,5566414000.0,5566414000.0,1757200.0,115000.0,,0.0,0.0,0.0,,
246,247,2853471,2020-12-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70.0,0.0,0.0,72.0,67.0,70.0,0.0,1327955700.0,91939867300.0,17158.0,3.9,71.0,59989000.0,70.0,6168300.0,263262540757.0,263262540757.0,263262540757.0,146877100.0,165213300.0,,20100.0,1447000.0,2.0,,
247,248,2853472,2020-12-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,116.0,115.0,116.0,0.0,195100.0,22436600.0,7.0,105.5,116.0,5600.0,115.0,381900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2853473,2020-12-23T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,1331600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2853474,2020-12-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,122.0,0.0,0.0,125.0,114.0,118.0,-4.0,14328600.0,1724413000.0,941.0,73.8,119.0,38400.0,118.0,319400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2853475,2020-12-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1445.0,0.0,0.0,1440.0,1405.0,1405.0,-40.0,30700.0,44199500.0,11.0,1124.0,1440.0,20300.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2853476,2020-12-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,768.9,346.0,752600.0,322.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2853477,2020-12-23T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2853478,2020-12-23T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41325.0,41500.0,41600.0,41875.0,40825.0,41075.0,-250.0,2150000.0,88480050000.0,4233.0,1602.9,41100.0,4300.0,41075.0,18300.0,1924088000.0,1924088000.0,1924088000.0,863900.0,226300.0,,11.0,454575.0,1.0,,
254,255,2853479,2020-12-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,440.0,0.0,0.0,442.0,410.0,410.0,-30.0,12000.0,5026800.0,26.0,48.8,410.0,5900.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2853480,2020-12-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,151.3,1750.0,900.0,1700.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,1.0,1675.0,1.0,,
256,257,2853481,2020-12-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,444.0,0.0,0.0,456.0,414.0,434.0,-10.0,140534800.0,60747489400.0,11337.0,58.3,436.0,678400.0,434.0,9746200.0,25886576254.0,25886576254.0,25886576254.0,19155700.0,19819600.0,,250000.0,107700000.0,2.0,,
257,258,2853482,2020-12-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,640.0,0.0,0.0,665.0,600.0,655.0,15.0,19633800.0,12422046000.0,2262.0,128.6,660.0,143000.0,655.0,27700.0,3484800000.0,3484800000.0,3484800000.0,1892000.0,2561700.0,,0.0,0.0,0.0,,
258,259,2853483,2020-12-23T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,115.0,0.0,0.0,123.0,110.0,122.0,7.0,49600.0,5691300.0,30.0,10.6,120.0,14300.0,119.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
