"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3018785,"2021-11-10T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3750,0,0,3850,3710,3850,100,1851200,7034438000,1022,2175.2,3850,10600,3840,53000,5597831250,5597831250,4027079801,71600,540800,"",6e+06,2.1e+10,1,NA,NA
"103",103,3018786,"2021-11-10T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,52,50,51,0,366296900,18680021300,1800,36.4,51,450500,50,66492700,44693066193,44693066193,39522078434,0,0,"",1324000,86060000,2,NA,NA
"104",104,3018787,"2021-11-10T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,55,52,54,1,7014700,378134500,242,22.5,54,346600,53,2166300,5028669366,5028669366,3909790432,0,0,"",0,0,0,NA,NA
"105",105,3018788,"2021-11-10T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1440,0,0,1475,1440,1460,20,1945100,2839941500,786,22.5,1460,300,1455,9700,2502100000,2502100000,1977659840,109200,794100,"",0,0,0,NA,NA
"106",106,3018789,"2021-11-10T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1005,0,0,1010,990,995,-10,1416300,1404628000,223,497.5,995,497400,990,9500,3e+09,3e+09,2.511e+09,0,806700,"",0,0,0,NA,NA
"107",107,3018790,"2021-11-10T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1430,0,0,1430,1420,1425,-5,1975700,2811699500,865,237.5,1430,181400,1425,324500,9740399289,9599328254,8026089014,1269800,575900,"",0,0,0,NA,NA
"108",108,3018791,"2021-11-10T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",765,0,0,770,760,760,-5,4074600,3107116000,1558,176.7,765,965000,760,1146000,14865343101,14865343101,11314012634,2072300,1213200,"",0,0,0,NA,NA
"109",109,3018792,"2021-11-10T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,50,50,50,0,180900,9045000,30,41.7,50,292000,0,0,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3018793,"2021-11-10T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",67,0,0,68,65,66,-1,68274200,4530114600,1452,4.6,66,6923200,65,27609600,67083561082,67083561082,53519265031,3703700,4595200,"",0,0,0,NA,NA
"111",111,3018794,"2021-11-10T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",187,0,0,190,182,186,-1,11102900,2049436200,1084,426.8,186,205800,185,717800,20232319124,20232319124,14617850567,282100,415700,"",0,0,0,NA,NA
"112",112,3018795,"2021-11-10T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,13900,695000,21,0.7,50,200709000,0,0,25940187103,25940187103,21263171368,0,0,"",0,0,0,NA,NA
"113",113,3018796,"2021-11-10T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3290,0,0,3400,3090,3290,0,5900,19259000,34,219.3,3250,100,3190,2900,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3018797,"2021-11-10T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",810,0,0,815,800,810,0,129400,104255000,99,623.1,810,9200,805,2800,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,3018798,"2021-11-10T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1340,0,0,1390,1340,1370,30,615000,828456000,193,428.1,1370,29600,1350,100,4399026922,4399026922,3206890626,0,4300,"",0,0,0,NA,NA
"116",116,3018799,"2021-11-10T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",890,0,0,900,860,880,-10,35245000,30826866000,3022,258.8,880,31000,875,33600,8603416176,8601877576,6830252102,2433900,1236100,"",0,0,0,NA,NA
"117",117,3018800,"2021-11-10T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",6875,6875,6900,7150,6875,7150,275,78059000,547330740000,8978,2154.5,7150,613000,7125,119700,46199999998,46199999998,37870139998,44319400,63843000,"",1202081,8451272750,10,NA,NA
"118",118,3018801,"2021-11-10T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",178,0,0,180,176,178,0,274000,48568600,100,35.6,179,7500,178,22700,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"119",119,3018802,"2021-11-10T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",276,0,0,290,276,280,4,108545700,30776594600,4872,227.9,280,2356800,278,3626200,16583997586,16583997586,14527581885,1049100,15587600,"",0,0,0,NA,NA
"120",120,3018803,"2021-11-10T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2420,0,0,2600,2260,2450,30,68144500,165111351000,16529,1531.3,2470,1100,2450,8650600,2286900000,2286900000,1663033680,2891000,5284900,"",50000,117500000,1,NA,NA
"121",121,3018804,"2021-11-10T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,36000,1800000,14,0.2,50,128611700,0,0,21160865261,21160865261,19482808646,0,0,"",183800,4778800,1,NA,NA
"122",122,3018805,"2021-11-10T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-1855100000G111------------",1055,0,0,1065,1050,1050,-5,7790100,8226128000,821,7.8,1055,2777500,1050,262800,24880290775,24880290775,17908833300,1259200,1628900,"",42,29880,2,NA,NA
"123",123,3018806,"2021-11-10T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",352,0,0,358,348,358,6,7876500,2781825600,906,4.3,358,706400,356,38600,75357433911,75357433911,53081776447,0,13500,"",0,0,0,NA,NA
"124",124,3018807,"2021-11-10T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1755,0,0,1785,1760,1760,5,191700,339073500,132,22,1760,19400,1755,24300,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"125",125,3018808,"2021-11-10T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",308,0,0,312,294,298,-10,9105800,2736852000,1567,106.4,300,130300,298,97200,1155750000,1.4e+08,851025000,0,0,"",0,0,0,NA,NA
"126",126,3018809,"2021-11-10T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1510,0,0,1525,1495,1510,0,111262600,167672181000,5099,1466,1510,6700,1505,194300,3803526210,3803526210,3270652188,3841400,3860900,"",25400000,37974500000,2,NA,NA
"127",127,3018810,"2021-11-10T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",755,0,0,775,740,740,-15,9289000,6978355000,1249,422.9,740,88800,735,284200,6e+09,6e+09,4915200000,574400,684500,"",0,0,0,NA,NA
"128",128,3018811,"2021-11-10T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",680,0,0,680,645,675,-5,800,537500,6,122.7,675,300,645,900,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"129",129,3018812,"2021-11-10T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",91,0,0,93,88,90,-1,47310000,4288200100,3263,22.5,91,2652400,90,622600,1.4e+09,1.4e+09,1268260000,418200,418200,"",0,0,0,NA,NA
"130",130,3018813,"2021-11-10T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,1040,1000,1040,40,16700,16738500,6,1109.1,1040,17500,1000,302900,1782663575,1782663575,1313109989,1000,15400,"",0,0,0,NA,NA
"131",131,3018814,"2021-11-10T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4650,0,0,0,0,4650,0,0,0,0,930,4680,230800,4650,31800,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"132",132,3018815,"2021-11-10T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",186,0,0,191,180,182,-4,2278400,415933200,482,182,183,23300,182,97600,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"133",133,3018816,"2021-11-10T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",7900,0,0,8000,7800,7825,-75,4000,31315000,6,304.5,7975,100,7800,800,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"134",134,3018817,"2021-11-10T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2080,0,0,2090,2070,2080,0,9887100,20551269000,4705,407.8,2090,943700,2080,40200,40717699872,40717699872,29357307242,106900,12600,"",0,0,0,NA,NA
"135",135,3018818,"2021-11-10T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",100,0,0,107,99,106,6,875700200,91303502300,8212,17.8,106,17168100,105,56391500,118153366949,118153366949,76328229262,14329900,19503100,"",0,0,0,NA,NA
"136",136,3018819,"2021-11-10T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1240,0,0,1235,1175,1175,-65,6300,7494000,13,881.6,1230,4800,1175,700,979110000,979110000,770657481,0,0,"",0,0,0,NA,NA
"137",137,3018820,"2021-11-10T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",970,965,965,975,960,975,5,21975300,21303153500,2494,381.3,975,1359700,970,145700,93747218044,93747218044,73479069503,1569100,5207500,"",0,0,0,NA,NA
"138",138,3018821,"2021-11-10T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1140,1145,1145,1145,1130,1135,-5,15338300,17425155500,1819,222.3,1140,195800,1135,236200,21171365812,21171365812,17000606747,1551200,429600,"",1673700,1899649500,1,NA,NA
"139",139,3018822,"2021-11-10T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",900,0,0,905,880,890,-10,346800,308532000,273,607,900,6800,890,16800,19517921842,19517921842,15684601992,0,9000,"",0,0,0,NA,NA
"140",140,3018823,"2021-11-10T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2550,0,0,2560,2520,2560,10,53200,135358000,50,131.3,2560,11800,2550,13400,2616500000,2616500000,1902718800,400,0,"",0,0,0,NA,NA
"141",141,3018824,"2021-11-10T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"142",142,3018825,"2021-11-10T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,3300,165000,8,383.1,50,43965100,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"143",143,3018826,"2021-11-10T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"144",144,3018827,"2021-11-10T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",406,0,0,440,408,408,2,460700,193332400,241,1362.6,426,22400,408,30500,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"145",145,3018828,"2021-11-10T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2730,0,0,2740,2720,2730,0,29700,81010000,74,528.5,2730,10300,2720,700,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"146",146,3018829,"2021-11-10T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",4080,0,0,4090,3970,4000,-80,3771200,15088687000,1644,410.3,4000,2110800,3990,1000,7626663000,7626663000,6024301104,2039400,2037000,"",611106,2455423740,2,NA,NA
"147",147,3018830,"2021-11-10T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",184,0,0,186,184,186,2,11684000,2164479500,1109,100.8,186,239400,185,278300,4498997362,4498997362,3717971420,0,1475300,"",0,0,0,NA,NA
"148",148,3018831,"2021-11-10T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",705,705,705,760,700,750,45,581161500,430841729500,32743,88.2,750,4554400,745,10540000,103062019354,29259684981,85294127217,128115500,251573800,"",3000084,2241056280,2,NA,NA
"149",149,3018832,"2021-11-10T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1040,0,0,1040,1040,1040,0,4600,4784000,9,176.3,1070,2500,1045,500,2640452000,2640452000,1917496242,0,0,"",0,0,0,NA,NA
"150",150,3018833,"2021-11-10T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112------------",256,0,0,258,248,254,-2,62009600,15613617600,1629,24.8,254,73300,252,1177200,13432475163,13432475163,12250232073,1138500,463500,"",48606400,12206141000,5,NA,NA
"151",151,3018834,"2021-11-10T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",72,0,0,73,70,71,-1,290533500,20678419200,3113,4.1,72,45298100,71,24620200,74274746007,74274746007,68466460869,12682400,4393300,"",0,0,0,NA,NA
"152",152,3018835,"2021-11-10T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"153",153,3018836,"2021-11-10T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",170,0,0,171,159,166,-4,80860800,13123955700,5096,157,167,434800,166,2902600,9442771448,9442771448,7519278904,3245100,923200,"",0,0,0,NA,NA
"154",154,3018837,"2021-11-10T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",90,0,0,91,88,90,0,44313400,3945260300,1668,19.7,90,3629400,89,3337700,31525291000,31525291000,24460473287,2182900,3651100,"",0,0,0,NA,NA
"155",155,3018838,"2021-11-10T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",26000,0,0,26975,25800,25825,-175,66700,1731765000,89,445.3,26000,75400,25825,3200,3333333500,3333333500,2558666795,63100,22900,"",0,0,0,NA,NA
"156",156,3018839,"2021-11-10T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",113,0,0,117,113,113,0,27615700,3152797600,1939,67.3,114,820200,113,13400,1203300219,1203300219,932317010,830000,3128200,"",0,0,0,NA,NA
"157",157,3018840,"2021-11-10T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",302,0,0,304,300,302,0,1490400,448830600,359,91.5,304,147200,302,107800,5.885e+09,5.885e+09,4301346500,0,0,"",0,0,0,NA,NA
"158",158,3018841,"2021-11-10T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",216,0,0,232,202,202,-14,2167500,446641600,503,101,202,1131900,0,0,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"159",159,3018842,"2021-11-10T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",525,0,0,535,500,520,-5,384153600,200387657500,8983,504.9,520,598900,515,1100,3.325e+10,3.325e+10,26274150000,21847200,30156300,"",83400000,4.2219e+10,3,NA,NA
"160",160,3018843,"2021-11-10T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,62500,3125000,12,28.6,50,62183100,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"161",161,3018844,"2021-11-10T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",466,0,0,470,466,470,4,1841600,862141200,90,858.7,470,65200,468,200,54476269803,54476269803,42306271129,12000,0,"",4500000,2.097e+09,1,NA,NA
"162",162,3018845,"2021-11-10T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",328,0,0,336,310,318,-10,31937500,10210091200,3225,90.9,318,7000,316,243700,1431125517,1431125517,0,2958400,861000,"",0,0,0,NA,NA
"163",163,3018846,"2021-11-10T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",575,0,0,590,545,565,-10,4764000,2693356000,104,141.3,565,221700,560,500,2086950000,2086950000,1566882060,3278300,0,"",0,0,0,NA,NA
"164",164,3018847,"2021-11-10T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",103,0,0,104,100,102,-1,17069000,1736355500,2341,63.8,102,722200,101,656900,1.875e+09,1.875e+09,1.425e+09,451900,460700,"",0,0,0,NA,NA
"165",165,3018848,"2021-11-10T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",550,0,0,595,550,560,10,835800,474998000,376,268.4,565,23300,560,12500,1e+09,199188000,9.12e+08,0,0,"",198,111870,1,NA,NA
"166",166,3018849,"2021-11-10T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1900,0,0,1910,1880,1910,10,22700,43217000,30,394.6,1910,2600,1900,1000,5.95e+08,5.95e+08,439407500,1200,0,"",0,0,0,NA,NA
"167",167,3018850,"2021-11-10T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",304,0,0,322,304,310,6,54128200,17002740600,4207,1984,310,998900,308,909300,31183464900,31183464900,22586183627,3333300,2973400,"",0,0,0,NA,NA
"168",168,3018851,"2021-11-10T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",272,0,0,276,270,272,0,14873100,4047235400,320,21.3,272,140500,270,870000,3984520457,3984520457,3208734324,0,1.2e+07,"",0,0,0,NA,NA
"169",169,3018852,"2021-11-10T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",274,0,0,282,270,282,8,167600,46496600,128,85.5,282,46000,278,3000,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"170",170,3018853,"2021-11-10T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2880,0,0,2880,2770,2850,-30,30400,86335000,85,10341.8,2820,1800,2770,100,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"171",171,3018854,"2021-11-10T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,149,142,149,4,87100,12504800,37,124.2,149,2600,145,100,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"172",172,3018855,"2021-11-10T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",805,0,0,810,805,810,5,4900,3946000,11,450,810,4100,805,9000,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"173",173,3018856,"2021-11-10T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",468,0,0,478,464,476,8,8449900,3999670000,1201,2069.6,476,189100,474,30300,1.2e+10,1.2e+10,9032400000,174600,301900,"",0,0,0,NA,NA
"174",174,3018857,"2021-11-10T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1030,0,0,1040,1025,1040,10,36600,37993500,37,520,1040,49900,1035,33300,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"175",175,3018858,"2021-11-10T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1295,0,0,1295,1285,1285,-10,37500,48248000,47,137.6,1285,22200,1280,3300,5431757247,5431757247,4140573825,3700,0,"",0,0,0,NA,NA
"176",176,3018859,"2021-11-10T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1030,0,0,1035,1020,1030,0,51242800,52686328500,1320,151.5,1030,167500,1025,148200,17125504000,2162600000,12503330470,23000,1454400,"",0,0,0,NA,NA
"177",177,3018860,"2021-11-10T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"178",178,3018861,"2021-11-10T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,61100,3055000,10,3.3,50,70828000,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"179",179,3018862,"2021-11-10T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"180",180,3018863,"2021-11-10T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",192,0,0,199,187,192,0,49900,9533700,150,349.1,193,2700,188,2000,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"181",181,3018864,"2021-11-10T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",250,0,0,250,242,242,-8,6657500,1624208000,1074,122.2,244,100700,242,71000,560285604,560285604,520729440,189700,187000,"",20972289,5695019226,6,NA,NA
"182",182,3018865,"2021-11-10T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"183",183,3018866,"2021-11-10T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6150,6150,6150,6175,6075,6100,-50,9942500,60621187500,4975,27781.6,6125,75000,6100,338400,1.6398e+10,1.6398e+10,13452919200,6180400,1526800,"",412000,2508256000,1,NA,NA
"184",184,3018867,"2021-11-10T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"185",185,3018868,"2021-11-10T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231-------Y----",52,0,0,56,50,56,4,991742700,52607972100,11848,50.9,56,24164000,55,9067700,59572382787,59572382787,46055409133,13459600,11751000,"",4e+05,20800000,1,NA,NA
"186",186,3018869,"2021-11-10T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",540,0,0,570,530,560,20,185300,100074500,46,282.6,560,20600,555,20000,4458352920,4458352920,3230968361,0,300,"",0,0,0,NA,NA
"187",187,3018870,"2021-11-10T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",114,0,0,117,107,113,-1,25699000,2921206300,1917,37.7,113,287200,112,724800,1.307e+09,1.307e+09,993320000,2471600,2796000,"",0,0,0,NA,NA
"188",188,3018871,"2021-11-10T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3450,0,0,3550,3210,3550,100,1800,6191000,14,1811.2,3550,2600,3450,100,816061500,816061500,626490414,0,0,"",0,0,0,NA,NA
"189",189,3018872,"2021-11-10T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",392,0,0,396,388,390,-2,714300,279573200,208,312,390,15300,388,10500,2.05e+09,2.05e+09,1.558e+09,0,0,"",0,0,0,NA,NA
"190",190,3018873,"2021-11-10T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2890,0,0,2860,2690,2790,-100,9700,26661000,51,2331.8,2790,2000,2750,1000,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"191",191,3018874,"2021-11-10T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1120,0,0,1135,1110,1115,-5,17234300,19289711000,2845,249.6,1115,1774500,1110,1058800,18560303397,18560303397,15568382489,2502000,2076900,"",0,0,0,NA,NA
"192",192,3018875,"2021-11-10T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,16100,805000,10,2.1,50,1730600,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"193",193,3018876,"2021-11-10T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,3264500,163225000,167,49,50,15670900,0,0,7178119708,7178119708,5370668941,0,0,"",0,0,0,NA,NA
"194",194,3018877,"2021-11-10T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",288,0,0,296,274,286,-2,5434700,1557294600,2198,52.9,288,1200,286,15700,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"195",195,3018878,"2021-11-10T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",252,0,0,260,250,260,8,317800,81898600,29,145.2,260,26500,250,4900,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"196",196,3018879,"2021-11-10T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",46000,0,0,46000,45600,45600,-400,3200,146235000,20,10857.1,45650,100,45600,900,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"197",197,3018880,"2021-11-10T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-----Y----",50,0,0,51,50,50,0,14965100,748272400,441,33.3,50,12504300,0,0,1139015759,1139015759,1025023990,0,0,"",0,0,0,NA,NA
"198",198,3018881,"2021-11-10T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1040,0,0,1085,970,1085,45,2200,2215000,10,2177.8,1080,2000,1075,100,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"199",199,3018882,"2021-11-10T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,482500,24125000,29,16.5,50,118338000,0,0,21853733792,21853733792,19950273579,0,0,"",857000,35933300,4,NA,NA
"200",200,3018883,"2021-11-10T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",364,0,0,376,360,376,12,103100,37857000,51,327,374,664500,364,5300,1899852850,1899852850,1459656945,0,0,"",865400,315005600,1,NA,NA
"201",201,3018884,"2021-11-10T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",149,0,0,155,149,150,1,62450300,9478382000,3104,66.7,151,314200,150,9166900,5541165000,5541165000,4330974564,1015700,4772100,"",0,0,0,NA,NA
"202",202,3018885,"2021-11-10T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",765,0,0,790,765,790,25,11105100,8689820000,1318,395,790,229000,785,1100,1.25e+09,1.25e+09,948500000,140800,461100,"",0,0,0,NA,NA
"203",203,3018886,"2021-11-10T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",282,0,0,284,264,264,-18,41875800,11117074600,3290,660,264,7555400,0,0,1.625e+09,1.625e+09,1247350000,2176300,8e+05,"",13066500,3527955000,6,NA,NA
"204",204,3018887,"2021-11-10T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",176,0,0,179,174,179,3,2636000,466351200,212,31.2,180,765600,179,500,10365854185,10365854185,8544573605,193200,54200,"",0,0,0,NA,NA
