"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3016520,"2021-11-05T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3590,0,0,3660,3480,3650,60,1826500,6486602000,618,2062.2,3650,97900,3590,500,5597831250,5597831250,4027079801,34000,14600,"",0,0,0,NA,NA
"103",103,3016521,"2021-11-05T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,52,50,51,0,430723100,21962914600,2451,36.4,52,16842600,51,2322000,44693066193,44693066193,39522078434,0,0,"",2529900,164443500,3,NA,NA
"104",104,3016522,"2021-11-05T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,55,53,53,-2,4517000,241909100,402,22.1,54,300500,53,1609200,5028669366,5028669366,3909790432,200,0,"",0,0,0,NA,NA
"105",105,3016523,"2021-11-05T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1425,0,0,1460,1425,1450,25,1086200,1570123000,318,22.3,1455,13200,1450,252500,2502100000,2502100000,1977659840,35900,260500,"",0,0,0,NA,NA
"106",106,3016524,"2021-11-05T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1000,0,0,1000,990,995,-5,297600,295882500,120,497.5,995,21800,990,2300,3e+09,3e+09,2.511e+09,0,1800,"",0,0,0,NA,NA
"107",107,3016525,"2021-11-05T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1440,0,0,1440,1420,1420,-20,3266000,4659163500,1295,236.7,1425,2000,1420,311600,9740399289,9599328254,8026089014,2261200,506500,"",2769440,3998001000,4,NA,NA
"108",108,3016526,"2021-11-05T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",765,0,0,765,755,760,-5,3421200,2602381500,1272,176.7,765,922100,760,101500,14865343101,14865343101,11314012634,814800,307600,"",0,0,0,NA,NA
"109",109,3016527,"2021-11-05T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,51,50,50,0,301600,15082000,37,41.7,51,2019600,50,1384300,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3016528,"2021-11-05T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",70,0,0,70,67,69,-1,255163000,17557525000,2783,4.8,69,12345100,68,18131900,67083561082,67083561082,53519265031,13867500,47847500,"",0,0,0,NA,NA
"111",111,3016529,"2021-11-05T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",185,0,0,192,184,184,-1,35138400,6612971600,2328,422.2,185,64000,184,319300,20232319124,20232319124,14617850567,5105000,4335600,"",0,0,0,NA,NA
"112",112,3016530,"2021-11-05T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,11900,595000,21,0.7,50,129169600,0,0,25940187103,25940187103,21263171368,0,0,"",0,0,0,NA,NA
"113",113,3016531,"2021-11-05T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3250,0,0,0,0,3250,0,0,0,0,216.7,3240,700,3100,200,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3016532,"2021-11-05T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",805,0,0,825,790,815,10,234500,189154500,150,626.9,815,1100,810,600,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,3016533,"2021-11-05T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1365,0,0,1400,1340,1390,25,446600,609620000,299,434.4,1390,2200,1385,400,4399026922,4399026922,3206890626,0,100300,"",0,0,0,NA,NA
"116",116,3016534,"2021-11-05T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",905,0,0,915,900,905,0,43439300,39345167000,2656,266.2,910,240900,905,1655100,8603416176,8601877576,6830252102,2287100,4942000,"",0,0,0,NA,NA
"117",117,3016535,"2021-11-05T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",7175,7250,7225,7250,7000,7100,-75,24017800,169793142500,5934,2139.4,7100,105800,7075,60400,46199999998,46199999998,37870139998,9081700,11071900,"",12791400,91712581082,15,NA,NA
"118",118,3016536,"2021-11-05T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",184,0,0,185,175,177,-7,1865100,332796500,478,35.4,183,110900,177,43700,1159200024,1159200024,866965698,17700,0,"",0,0,0,NA,NA
"119",119,3016537,"2021-11-05T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",272,0,0,278,272,276,4,35464300,9746844800,1999,224.6,276,2849800,274,2246900,16583997586,16583997586,14527581885,2090500,2339900,"",0,0,0,NA,NA
"120",120,3016538,"2021-11-05T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1665,0,0,2080,1670,2080,415,108204900,216025971500,20479,1300,0,0,2080,2007700,2286900000,2286900000,1663033680,3801900,18002400,"",0,0,0,NA,NA
"121",121,3016539,"2021-11-05T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,22700,1135000,15,0.2,50,136071900,0,0,21160865261,21160865261,19482808646,0,0,"",0,0,0,NA,NA
"122",122,3016540,"2021-11-05T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-1855100000G111------------",1070,0,0,1075,1055,1065,-5,3731600,3967336500,924,7.9,1065,553200,1060,97800,24880290775,24880290775,17908833300,847000,641500,"",0,0,0,NA,NA
"123",123,3016541,"2021-11-05T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",358,0,0,358,346,346,-12,13467800,4734866000,1718,4.1,348,68600,346,808200,75357433911,75357433911,53081776447,4400,760000,"",0,0,0,NA,NA
"124",124,3016542,"2021-11-05T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1760,0,0,1775,1735,1750,-10,102400,179244000,100,21.8,1750,14900,1740,900,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"125",125,3016543,"2021-11-05T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",306,0,0,324,290,308,2,49146500,15217585000,7448,110,308,143400,306,146300,1155750000,1.4e+08,851025000,9600,415100,"",0,0,0,NA,NA
"126",126,3016544,"2021-11-05T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1500,0,0,1515,1490,1490,-10,97451400,146586001000,4121,1446.6,1500,28000,1490,200400,3803526210,3803526210,3270652188,2221100,180000,"",103432200,154634461000,5,NA,NA
"127",127,3016545,"2021-11-05T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",695,0,0,775,690,745,50,45550300,33872653500,4969,425.7,745,151100,740,174500,6e+09,6e+09,4915200000,3714400,2256400,"",0,0,0,NA,NA
"128",128,3016546,"2021-11-05T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",685,0,0,675,640,640,-45,1800,1162000,7,116.4,660,200,640,1700,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"129",129,3016547,"2021-11-05T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",92,0,0,93,90,90,-2,16922700,1532317100,1357,22.5,91,1968300,90,2153800,1.4e+09,1.4e+09,1268260000,0,0,"",0,0,0,NA,NA
"130",130,3016548,"2021-11-05T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,0,0,1000,0,0,0,0,1066.4,1025,300,1000,319000,1782663575,1782663575,1313109989,0,0,"",0,0,0,NA,NA
"131",131,3016549,"2021-11-05T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4650,0,0,0,0,4650,0,0,0,0,930,4680,233800,4650,31800,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"132",132,3016550,"2021-11-05T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",177,0,0,204,177,198,21,7177600,1403583300,1630,198,198,36200,197,39200,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"133",133,3016551,"2021-11-05T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",7450,0,0,7500,7450,7500,50,1000,7490000,4,291.9,7500,2700,7100,10000,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"134",134,3016552,"2021-11-05T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2060,0,0,2100,2060,2080,20,15992900,33143394000,5696,407.8,2080,1215700,2070,544900,40717535672,40717535672,29357307242,113900,886700,"",15000,30752000,3,NA,NA
"135",135,3016553,"2021-11-05T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",100,0,0,101,97,98,-2,247278800,24349261000,2714,16.5,99,7724300,98,12512400,118153366949,118153366949,76328229262,15978300,6638900,"",0,0,0,NA,NA
"136",136,3016554,"2021-11-05T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1205,0,0,1235,1205,1215,10,11100,13520000,15,911.6,1215,12600,1210,2500,979110000,979110000,770657481,2000,100,"",0,0,0,NA,NA
"137",137,3016555,"2021-11-05T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",935,940,945,970,940,970,35,46593500,44561001000,4968,379.3,970,257400,965,429700,93747218044,93747218044,73479069503,7756100,13327300,"",64,62080,1,NA,NA
"138",138,3016556,"2021-11-05T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1125,1130,1130,1135,1090,1100,-25,18452800,20358358000,2191,215.5,1105,462700,1100,953400,21171365812,21171365812,17000606747,1574600,4050900,"",43,47300,1,NA,NA
"139",139,3016557,"2021-11-05T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",845,0,0,850,835,850,5,120200,101521000,86,579.7,855,100,850,3800,19517921842,19517921842,15684601992,0,0,"",0,0,0,NA,NA
"140",140,3016558,"2021-11-05T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2530,0,0,2570,2500,2530,0,19800,49844000,38,129.7,2530,3100,2500,10700,2616500000,2616500000,1902718800,10000,0,"",0,0,0,NA,NA
"141",141,3016559,"2021-11-05T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"142",142,3016560,"2021-11-05T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,700,35000,6,383.1,50,43625500,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"143",143,3016561,"2021-11-05T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"144",144,3016562,"2021-11-05T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",434,0,0,442,404,436,2,45700,19299000,40,1456.1,432,800,422,200,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"145",145,3016563,"2021-11-05T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2720,0,0,2730,2700,2700,-20,117400,317299000,84,522.7,2720,26800,2700,120400,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"146",146,3016564,"2021-11-05T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3670,0,0,3760,3700,3720,50,1162600,4327880000,778,381.5,3730,1600,3720,6400,7626663000,7626663000,6024301104,161000,517800,"",0,0,0,NA,NA
"147",147,3016565,"2021-11-05T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",185,0,0,190,180,181,-4,45246000,8346827200,3266,98.1,182,321100,181,9300,4498997362,4498997362,3717971420,1388200,961700,"",0,0,0,NA,NA
"148",148,3016566,"2021-11-05T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",680,690,685,690,660,665,-15,158266400,105742836000,11421,78.2,670,3994100,665,4835800,103062019354,29245657481,85294127217,83118000,31232200,"",1500040,991526800,3,NA,NA
"149",149,3016567,"2021-11-05T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1040,0,0,1045,1040,1040,0,10500,10922500,11,176.3,1070,9000,1040,4300,2640452000,2640452000,1917496242,0,0,"",0,0,0,NA,NA
"150",150,3016568,"2021-11-05T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112------------",260,0,0,264,248,250,-10,113047200,28680922000,3476,24.4,252,667300,250,153800,13432475163,13432475163,12250232073,1158900,385900,"",22052600,6279462000,4,NA,NA
"151",151,3016569,"2021-11-05T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",74,0,0,74,70,71,-3,233251500,16685202800,4458,4.1,72,17953600,71,8727100,74274746007,74274746007,68466460869,19977200,8686500,"",0,0,0,NA,NA
"152",152,3016570,"2021-11-05T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"153",153,3016571,"2021-11-05T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",136,0,0,149,136,145,9,49299700,7121501700,3225,137.1,146,736200,145,4600,9442771448,9442771448,7519278904,408400,15700,"",0,0,0,NA,NA
"154",154,3016572,"2021-11-05T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",92,0,0,95,90,91,-1,26290700,2400020000,1075,19.9,91,78900,90,5586200,31525291000,31525291000,24460473287,929700,0,"",0,0,0,NA,NA
"155",155,3016573,"2021-11-05T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",25975,0,0,26200,25950,26000,25,25500,662615000,23,448.3,26000,14700,25975,100,3333333500,3333333500,2558666795,5600,6600,"",0,0,0,NA,NA
"156",156,3016574,"2021-11-05T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",117,0,0,120,114,115,-2,71530800,8353744900,3870,68.5,115,1454300,114,7823200,1203300219,1203300219,932317010,1829400,1559600,"",0,0,0,NA,NA
"157",157,3016575,"2021-11-05T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",308,0,0,316,304,304,-4,924100,283345600,420,92.1,306,261600,304,106900,5.885e+09,5.885e+09,4301346500,0,0,"",0,0,0,NA,NA
"158",158,3016576,"2021-11-05T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",155,0,0,202,155,174,19,41250900,7712691700,9841,87,174,69400,173,5500,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"159",159,3016577,"2021-11-05T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",458,0,0,470,454,466,8,478250000,221965970000,7370,452.4,466,453600,464,228200,3.325e+10,3.325e+10,26274150000,13328200,1567600,"",11800000,5459800000,3,NA,NA
"160",160,3016578,"2021-11-05T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,1800,90000,7,28.6,50,89602200,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"161",161,3016579,"2021-11-05T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",450,0,0,456,448,448,-2,2930800,1324364800,91,818.5,452,27000,448,35900,54476269803,54476269803,42306271129,55000,0,"",15212300,6875959600,2,NA,NA
"162",162,3016580,"2021-11-05T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",294,0,0,322,306,322,28,50100500,16026855000,3345,92,0,0,322,2503000,1431125517,1431125517,0,1557600,502400,"",35248282,10398243190,1,NA,NA
"163",163,3016581,"2021-11-05T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",565,0,0,590,550,560,-5,1262700,705593000,98,140,560,80000,555,650300,2086950000,2086950000,1566882060,515700,0,"",0,0,0,NA,NA
"164",164,3016582,"2021-11-05T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",97,0,0,107,96,105,8,126772100,13106538100,8529,65.6,106,3898800,105,698400,1.875e+09,1.875e+09,1.425e+09,293000,2323600,"",0,0,0,NA,NA
"165",165,3016583,"2021-11-05T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",585,0,0,630,580,595,10,1053500,628030500,322,285.1,600,865300,595,6100,1e+09,199188000,9.12e+08,0,8600,"",0,0,0,NA,NA
"166",166,3016584,"2021-11-05T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1910,0,0,1910,1820,1910,0,73000,135894000,102,394.6,1910,2200,1880,1600,5.95e+08,5.95e+08,439407500,4600,0,"",0,0,0,NA,NA
"167",167,3016585,"2021-11-05T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",312,0,0,320,312,314,2,17484000,5499539200,1751,2009.6,316,444500,314,522800,31183464900,31183464900,22586183627,789900,859400,"",0,0,0,NA,NA
"168",168,3016586,"2021-11-05T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",274,0,0,276,272,272,-2,3131200,852637600,225,21.3,274,128300,272,1157100,3984520457,3984520457,3208734324,0,2e+06,"",0,0,0,NA,NA
"169",169,3016587,"2021-11-05T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",304,0,0,304,288,288,-16,367600,107143400,209,87.3,288,5900,286,25600,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"170",170,3016588,"2021-11-05T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2870,0,0,2900,2760,2890,20,1500,4289000,6,10487,2890,6600,2870,20000,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"171",171,3016589,"2021-11-05T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",144,0,0,147,138,145,1,199100,28348900,87,120.8,145,7500,143,81200,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"172",172,3016590,"2021-11-05T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",845,0,0,870,800,850,5,2700,2199500,10,472.2,850,400,805,1200,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"173",173,3016591,"2021-11-05T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",458,0,0,466,448,458,0,6234100,2866342000,900,1991.3,462,10600,458,354300,1.2e+10,1.2e+10,9032400000,74200,39800,"",0,0,0,NA,NA
"174",174,3016592,"2021-11-05T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1035,1030,1035,0,51900,53511000,69,517.5,1035,7900,1030,49300,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"175",175,3016593,"2021-11-05T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1330,0,0,1335,1300,1320,-10,94300,124345000,42,141.4,1330,18300,1320,100,5431757247,5431757247,4140573825,0,0,"",0,0,0,NA,NA
"176",176,3016594,"2021-11-05T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1055,0,0,1065,1040,1045,-10,50190500,52698729000,1404,153.7,1045,287500,1040,1537800,17125504000,2162600000,12503330470,2675500,10000,"",0,0,0,NA,NA
"177",177,3016595,"2021-11-05T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"178",178,3016596,"2021-11-05T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,500,25000,4,3.3,50,71612300,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"179",179,3016597,"2021-11-05T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,100,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"180",180,3016598,"2021-11-05T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",183,0,0,190,183,186,3,172900,32188800,127,338.2,186,10300,182,1000,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"181",181,3016599,"2021-11-05T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",264,0,0,268,252,258,-6,6587700,1688081000,889,130.3,258,102600,256,4100,560285604,560285604,520729440,859700,98500,"",24325076,7057218760,6,NA,NA
"182",182,3016600,"2021-11-05T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"183",183,3016601,"2021-11-05T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6175,6200,6200,6225,6100,6225,50,5442400,33544172500,2784,28350.9,6250,243300,6225,48000,1.6398e+10,1.6398e+10,13452919200,1007900,2589800,"",643428,3950006900,2,NA,NA
"184",184,3016602,"2021-11-05T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"185",185,3016603,"2021-11-05T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231-------Y----",50,0,0,50,50,50,0,2236800,111840000,18,45.5,50,79888200,0,0,59572382787,59572382787,46055409133,0,95900,"",22534100,1081636800,6,NA,NA
"186",186,3016604,"2021-11-05T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",555,0,0,575,550,575,20,29600,16309000,12,290.2,575,60100,550,11200,4458352920,4458352920,3230968361,3000,0,"",0,0,0,NA,NA
"187",187,3016605,"2021-11-05T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",109,0,0,112,108,109,0,16756800,1823509400,1282,36.3,110,1897200,109,9100,1.307e+09,1.307e+09,993320000,0,3297700,"",0,0,0,NA,NA
"188",188,3016606,"2021-11-05T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3450,0,0,3450,3450,3450,0,200,690000,1,1760.2,3450,33800,3210,200,816061500,816061500,626490414,0,0,"",290000,1000500000,1,NA,NA
"189",189,3016607,"2021-11-05T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",396,0,0,406,378,390,-6,2047800,811835000,395,312,398,10000,390,7200,2.05e+09,2.05e+09,1.558e+09,0,0,"",0,0,0,NA,NA
"190",190,3016608,"2021-11-05T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2900,0,0,3090,2900,2960,60,1500,4408000,6,2473.9,2950,5500,2940,200,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"191",191,3016609,"2021-11-05T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1085,0,0,1095,1070,1085,0,16925900,18255258000,1842,242.9,1085,407500,1080,28200,18560303397,18560303397,15568382489,1767000,5959700,"",980050,1054534250,2,NA,NA
"192",192,3016610,"2021-11-05T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,9100,455000,16,2.1,50,1532300,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"193",193,3016611,"2021-11-05T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,148700,7435000,36,49,50,16153500,0,0,7178119708,7178119708,5370668941,0,0,"",0,0,0,NA,NA
"194",194,3016612,"2021-11-05T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",258,0,0,268,240,260,2,1275400,318500200,348,48.1,262,11300,260,76400,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"195",195,3016613,"2021-11-05T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",246,0,0,256,246,246,0,38200,9467200,23,137.4,246,800,244,1800,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"196",196,3016614,"2021-11-05T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",47725,0,0,47625,47100,47100,-625,600,28312500,6,11214.3,47100,1800,46000,300,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"197",197,3016615,"2021-11-05T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-----Y----",50,0,0,50,50,50,0,206500,10325000,82,33.3,50,15206800,0,0,1139015759,1139015759,1025023990,0,0,"",0,0,0,NA,NA
"198",198,3016616,"2021-11-05T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",980,0,0,1025,985,1015,35,20400,20462500,78,2037.3,1020,400,985,200,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"199",199,3016617,"2021-11-05T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,24500,1225000,19,16.5,50,106582600,0,0,21853733792,21853733792,19950273579,0,0,"",0,0,0,NA,NA
"200",200,3016618,"2021-11-05T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",370,0,0,370,360,368,-2,18400,6770400,14,320,370,800,368,5100,1899852850,1899852850,1459656945,0,0,"",0,0,0,NA,NA
"201",201,3016619,"2021-11-05T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",134,0,0,150,134,149,15,421643000,60924895600,15656,66.2,150,2691900,149,770100,5541165000,5541165000,4330974564,12450500,14831200,"",0,0,0,NA,NA
"202",202,3016620,"2021-11-05T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",815,0,0,825,770,770,-45,16605700,13208302000,2404,385,770,7800,765,1001600,1.25e+09,1.25e+09,948500000,988600,856000,"",0,0,0,NA,NA
"203",203,3016621,"2021-11-05T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",270,0,0,328,256,302,32,134598100,40710874200,17396,755,302,581700,300,455000,1.625e+09,1.625e+09,1247350000,6598200,5452200,"",0,0,0,NA,NA
"204",204,3016622,"2021-11-05T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",178,0,0,179,174,178,0,1937400,341923500,166,31,179,220200,178,1000,10365854185,10365854185,8544573605,124000,5600,"",0,0,0,NA,NA
"205",205,3016623,"2021-11-05T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2220,0,0,2250,2190,2190,-30,81700,180788000,70,148.5,2200,9800,2190,78000,1428571400,1428571400,1083571407,9000,1600,"",0,0,0,NA,NA
