"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2897314,"2021-03-24T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",59,0,0,60,57,57,-2,4317500,250170600,302,23.8,58,150000,57,2777600,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2897315,"2021-03-24T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1345,0,0,1350,1285,1325,-20,4371900,5709070000,1036,20.4,1325,21900,1300,143700,2502100000,2502100000,2502100000,1680400,285700,"",0,0,0,NA,NA
"105",105,2897316,"2021-03-24T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1185,0,0,1180,1150,1165,-20,48000,55712000,68,582.5,1165,11600,1155,500,3e+09,3e+09,3e+09,0,8800,"",0,0,0,NA,NA
"106",106,2897317,"2021-03-24T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1565,0,0,1570,1520,1535,-30,5106200,7869955500,2076,255.8,1540,196500,1535,328900,9740399289,9599328254,9740399289,1154800,287300,"",0,0,0,NA,NA
"107",107,2897318,"2021-03-24T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",830,0,0,835,810,810,-20,29291600,23981659500,6178,188.4,815,258600,810,4235300,14865343101,14865343101,14865343101,9360300,3522000,"",5e+06,4.18e+09,1,NA,NA
"108",108,2897319,"2021-03-24T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,51,0,107500,5417400,33,42.5,51,63400,50,5000,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2897320,"2021-03-24T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,117397300,5870077900,1006,3.5,50,8016900,0,0,67083561082,67083561082,67083561082,11020000,0,"",0,0,0,NA,NA
"110",110,2897321,"2021-03-24T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",318,0,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2897322,"2021-03-24T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,51600,2580000,5,0.7,50,163561300,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"112",112,2897323,"2021-03-24T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",4680,0,0,4600,4500,4500,-180,600,2750000,2,300,4440,2900,4430,200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2897324,"2021-03-24T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",680,0,0,680,670,675,-5,101400,68312000,76,519.2,675,6000,670,8700,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2897325,"2021-03-24T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",995,0,0,930,930,930,-65,32400,30132000,19,290.6,930,1728700,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2897326,"2021-03-24T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6675,6500,6475,6525,6400,6425,-250,57627100,372143127500,17524,1936,6450,7300,6425,10034400,46199999998,46199999998,46199999998,24144300,27774900,"",957107,6311083542,24,NA,NA
"116",116,2897327,"2021-03-24T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",87,0,0,108,86,95,8,18874000,1831032800,2230,19,96,1700,95,1275000,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2897328,"2021-03-24T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311------------",276,0,0,280,270,272,-4,45893100,12583075400,2150,221.4,274,1480900,272,527600,16583997586,16583997586,16583997586,2389300,8036200,"",0,0,0,NA,NA
"118",118,2897329,"2021-03-24T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2500,0,0,2330,2330,2330,-170,535100,1246783000,102,1456.3,2330,42602000,0,0,2286900000,2286900000,2286900000,0,0,"",2e+05,4e+08,1,NA,NA
"119",119,2897330,"2021-03-24T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,282500,14125000,198,0.2,50,121046200,0,0,20863053480,20863053480,20863053480,0,0,"",25702100,1284853000,2,NA,NA
"120",120,2897331,"2021-03-24T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1115,0,0,1120,1070,1080,-35,20408800,22225982000,3447,8,1085,53400,1080,176700,24880290775,24880290775,24880290775,610900,1038400,"",57,55575,1,NA,NA
"121",121,2897332,"2021-03-24T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",392,0,0,410,384,390,-2,27778700,11017684000,3462,4.6,390,1211200,388,789900,75357433911,75357433911,75357433911,870700,1547200,"",50,17500,1,NA,NA
"122",122,2897333,"2021-03-24T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2210,0,0,2210,2120,2130,-80,439800,944922000,409,23.2,2140,3700,2130,9700,27762311813,27762311813,0,0,300,"",0,0,0,NA,NA
"123",123,2897334,"2021-03-24T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1400,0,0,1400,1360,1365,-35,84343400,116351983500,3853,1325.2,1365,24500,1360,21700,3803526210,3803526210,3803526210,315900,125000,"",59500000,8.124e+10,4,NA,NA
"124",124,2897335,"2021-03-24T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",290,0,0,296,276,282,-8,542900,152710800,180,161.1,282,34400,280,12500,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2897336,"2021-03-24T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",720,0,0,775,685,775,55,14400,10740000,49,140.9,780,5200,775,8500,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2897337,"2021-03-24T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",122,0,0,123,114,114,-8,29482400,3403953200,2150,28.5,115,88400,114,1920700,1.4e+09,1.4e+09,1.4e+09,1473100,550000,"",0,0,0,NA,NA
"127",127,2897338,"2021-03-24T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1075,0,0,0,0,1075,0,0,0,0,1146.4,1080,18300,1050,58300,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2897339,"2021-03-24T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,4700,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2897340,"2021-03-24T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",94,0,0,111,91,93,-1,58183400,5922503900,5938,93,94,65900,93,529400,1.55e+09,1.55e+09,1.55e+09,177000,177000,"",0,0,0,NA,NA
"130",130,2897341,"2021-03-24T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4800,0,0,0,0,4800,0,0,0,0,186.8,5475,100,4800,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2897342,"2021-03-24T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2590,0,0,2640,2560,2600,10,17906800,46519235000,6959,509.8,2600,1991500,2590,624000,40619825972,40619825972,40619825972,1003500,8505800,"",3800,9880000,1,NA,NA
"132",132,2897343,"2021-03-24T00:00:00","BRMS","Bumi Resources Minerals Tbk.","CRU-2135000000B146------------",89,0,0,91,87,88,-1,272483500,24152622700,2920,13.9,89,7215800,88,7695400,71007759834,71007759834,71007759834,3365900,36768100,"",180898800,16099993200,1,NA,NA
"133",133,2897344,"2021-03-24T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1195,0,0,0,0,1195,0,0,0,0,896.6,1200,600,1120,300,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"134",134,2897345,"2021-03-24T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",985,0,0,1000,970,1000,15,28302100,27917865000,3822,391,1000,310900,990,46500,93388828189,93388828189,93388828189,7394500,11039100,"",83,81340,1,NA,NA
"135",135,2897346,"2021-03-24T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1200,1200,1195,1205,1160,1175,-25,28696500,33764807500,3956,230.2,1180,108000,1175,776800,21171365812,21171365812,21171365812,2106900,2919800,"",0,0,0,NA,NA
"136",136,2897347,"2021-03-24T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,710,620,635,5,2416400,1585543500,792,433.1,635,7600,630,38700,17280700854,17280700854,17280700854,0,0,"",0,0,0,NA,NA
"137",137,2897348,"2021-03-24T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1610,0,0,1640,1540,1615,5,17200,27352000,33,82.8,1615,900,1550,1400,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2897349,"2021-03-24T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2897350,"2021-03-24T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,300,15000,3,383.1,50,69082800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2897351,"2021-03-24T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2897352,"2021-03-24T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",300,0,0,300,290,290,-10,8300,2419000,10,968.5,290,4800,288,500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2897353,"2021-03-24T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2920,0,0,2910,2880,2900,-20,7900,22817000,20,561.4,2900,200,2890,2500,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2897354,"2021-03-24T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3560,3620,3620,3850,3570,3660,100,7738900,28544855000,4309,375.4,3670,300,3660,84100,7626663000,7626663000,7626663000,814900,3659600,"",0,0,0,NA,NA
"144",144,2897355,"2021-03-24T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",106,0,0,106,104,105,-1,674000,70249000,95,56.9,105,258500,104,20000,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2897356,"2021-03-24T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",870,0,0,880,860,860,-10,17200,15007000,34,145.8,880,10700,860,5000,2640452000,2640452000,2640452000,0,4000,"",0,0,0,NA,NA
"146",146,2897357,"2021-03-24T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",312,0,0,312,304,304,-8,354114300,109644419600,4165,29.7,304,3070200,302,6380100,12915656362,12915656362,12915656362,19650200,3810300,"",0,0,0,NA,NA
"147",147,2897358,"2021-03-24T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",73,0,0,72,68,68,-5,788870200,54685725200,12139,3.9,68,152668300,0,0,74274746007,74274746007,74274746007,5442900,60900400,"",1205500,85001500,3,NA,NA
"148",148,2897359,"2021-03-24T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",72,0,0,75,67,70,-2,2385400,165302800,328,53.8,71,8100,68,57400,6811269200,6811269200,6811269200,0,0,"",128601,27134811,1,NA,NA
"149",149,2897360,"2021-03-24T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",189,0,0,200,176,183,-6,311513300,58471718400,17406,173,184,255700,183,15068200,8862427568,8862427568,8862427568,270000,290000,"",0,0,0,NA,NA
"150",150,2897361,"2021-03-24T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",134,0,0,136,125,125,-9,218784700,28074423100,8733,27.3,125,4397800,0,0,31525291000,31525291000,31525291000,2592700,2740200,"",0,0,0,NA,NA
"151",151,2897362,"2021-03-24T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12500,0,0,12475,12475,12475,-25,3000,37425000,1,215.1,12475,2200,11825,1100,3333333500,3333333500,3333333500,3000,0,"",0,0,0,NA,NA
"152",152,2897363,"2021-03-24T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",70,0,0,78,67,73,3,28376800,2104962100,1582,43.5,73,385700,72,494400,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2897364,"2021-03-24T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",242,0,0,246,242,242,0,1834100,445567800,274,73.3,244,362500,242,1000,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2897365,"2021-03-24T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",184,0,0,214,172,194,10,502400,97547300,151,97,194,44700,185,7900,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2897366,"2021-03-24T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",338,0,0,340,320,330,-8,152948100,51378714000,1875,320.4,330,51300,322,43200,3.325e+10,3.325e+10,3.325e+10,2308700,403600,"",408500000,1.3489e+11,2,NA,NA
"156",156,2897367,"2021-03-24T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1707100,85355000,17,28.6,50,35899800,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2897368,"2021-03-24T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",382,0,0,382,382,382,0,28400,10848800,9,697.9,400,300,382,38800,54476253593,54476253593,54476253593,400,26900,"",7500000,2.865e+09,1,NA,NA
"158",158,2897369,"2021-03-24T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",338,0,0,346,320,324,-14,2946000,984720200,475,92.6,324,196700,322,26400,1431108207,1431108207,0,0,10000,"",0,0,0,NA,NA
"159",159,2897370,"2021-03-24T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",432,0,0,436,410,426,-6,2555400,1082056200,364,106.5,428,800,426,2900,2086950000,2086950000,2086950000,1e+05,0,"",0,0,0,NA,NA
"160",160,2897371,"2021-03-24T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",408,0,0,416,380,398,-10,96500,37368800,179,248.8,390,200,380,100,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"161",161,2897372,"2021-03-24T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",230,0,0,244,228,244,14,2233900,531648600,227,97.6,244,783600,242,1000,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2897373,"2021-03-24T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1860,0,0,1885,1835,1855,-5,16700,30889000,33,383.3,1855,300,1840,2100,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2897374,"2021-03-24T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",256,0,0,258,240,240,-16,55227700,13566635200,3401,1536,240,3130400,0,0,31183464900,31183464900,31183464900,1079700,4088800,"",0,0,0,NA,NA
"164",164,2897375,"2021-03-24T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",262,0,0,262,254,260,-2,696500,180374800,80,20.3,260,34400,258,26100,3984520457,3984520457,3984520457,0,0,"",0,0,0,NA,NA
"165",165,2897376,"2021-03-24T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",248,0,0,246,232,232,-16,800,193200,7,70.3,242,100,232,32600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2897377,"2021-03-24T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3010,0,0,0,0,3010,0,0,0,0,10922.4,3050,1500,2960,600,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2897378,"2021-03-24T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",197,0,0,206,186,192,-5,4200,806400,16,160,186,98500,185,1800,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2897379,"2021-03-24T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1145,0,0,1145,1070,1130,-15,5100,5596500,15,627.8,1120,1900,0,0,2.57e+09,5.2e+08,2.57e+09,1200,0,"",0,0,0,NA,NA
"169",169,2897380,"2021-03-24T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",468,0,0,472,464,464,-4,5401800,2526775000,722,2017.4,466,55200,464,1105100,1.2e+10,1.2e+10,1.2e+10,200600,0,"",0,0,0,NA,NA
"170",170,2897381,"2021-03-24T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",865,0,0,875,850,855,-10,22900,19572500,45,427.5,855,3000,850,1500,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2897382,"2021-03-24T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2040,0,0,2040,1970,2010,-30,545700,1099228500,140,215.3,2020,20000,2010,3300,5431247916,5431247916,5431247916,88200,400,"",40,73600,1,NA,NA
"172",172,2897383,"2021-03-24T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2897384,"2021-03-24T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2897385,"2021-03-24T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,2000,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2897386,"2021-03-24T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",208,0,0,208,206,208,0,51300,10568200,4,378.2,208,400,200,5000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2897387,"2021-03-24T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",262,0,0,266,256,260,-2,155000,40139000,91,131.3,260,108100,258,4200,560285571,560285571,560285571,0,0,"",3388889,881111140,2,NA,NA
"177",177,2897388,"2021-03-24T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2897389,"2021-03-24T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6775,6750,6750,6875,6650,6775,0,6966500,47307072500,3255,30855.8,6800,1000,6775,139800,1.6398e+10,1.6398e+10,1.6398e+10,4979300,3149400,"",68,459000,1,NA,NA
"179",179,2897390,"2021-03-24T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,203800,10190000,5,40,50,15362600,0,0,2433375005,2433375005,2433375005,0,0,"",100,1000,1,NA,NA
"180",180,2897391,"2021-03-24T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,200,10000,2,45.5,50,269564400,0,0,59572382787,59572382787,59572382787,0,0,"",30000,3e+05,1,NA,NA
"181",181,2897392,"2021-03-24T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",402,0,0,402,402,402,0,1000,402000,1,202.9,416,8400,400,1500,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2897393,"2021-03-24T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",69,0,0,93,65,78,9,361819200,29865865600,14281,26,78,2991700,77,280600,1.307e+09,1.307e+09,1.307e+09,59800,39800,"",0,0,0,NA,NA
"183",183,2897394,"2021-03-24T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1730,0,0,1730,1730,1730,0,200,346000,2,882.7,1730,106800,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2897395,"2021-03-24T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",314,0,0,314,304,304,-10,614200,189542400,155,243.2,306,23200,304,111100,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2897396,"2021-03-24T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3660,0,0,3630,3620,3630,-30,600,2173000,2,3033.8,3630,6700,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2897397,"2021-03-24T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1105,1100,1100,1120,1060,1110,5,26548800,29219485000,3599,248.5,1110,3137400,1105,576800,18560303397,18560303397,18560303397,6175500,12066000,"",0,0,0,NA,NA
"187",187,2897398,"2021-03-24T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",70,0,0,70,66,66,-4,220000,14632100,96,2.8,66,205900,0,0,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2897399,"2021-03-24T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,11429400,571470000,615,49,50,9715700,0,0,7177000382,7177000382,7177000382,399700,4e+05,"",0,0,0,NA,NA
"189",189,2897400,"2021-03-24T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",214,0,0,220,206,218,4,1400,303000,8,40.3,218,9600,216,100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2897401,"2021-03-24T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",276,0,0,276,266,270,-6,76200,20877000,34,150.8,270,500,266,4800,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2897402,"2021-03-24T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11475,0,0,11275,10675,11275,-200,18500,198820000,73,2684.5,10950,100,0,0,2383745900,2383745900,2383745900,600,0,"",0,0,0,NA,NA
"192",192,2897403,"2021-03-24T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",122,0,0,122,114,114,-8,8914400,1033971800,757,76,115,282500,114,72000,1132748259,1132748259,1132748259,29700,2800,"",0,0,0,NA,NA
"193",193,2897404,"2021-03-24T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1665,0,0,1665,1650,1650,-15,7000,11601000,12,3311.8,1655,3900,1650,2100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2897405,"2021-03-24T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,51,50,50,0,26157700,1308186100,553,16.5,50,43364600,0,0,21853733792,21853733792,21853733792,0,0,"",14700,646800,1,NA,NA
"195",195,2897406,"2021-03-24T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",181,0,0,206,179,188,7,357000,66861900,153,163.5,188,40000,180,600,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2897407,"2021-03-24T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",50,0,0,50,50,50,0,1022700,51135000,11,22.2,50,12288600,0,0,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"197",197,2897408,"2021-03-24T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",745,0,0,885,745,820,75,169925000,138573401000,27922,410,825,197000,820,764000,1.25e+09,2.5e+08,1.25e+09,3773600,3908400,"",10000,7800000,1,NA,NA
"198",198,2897409,"2021-03-24T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",442,0,0,440,412,412,-30,22400,9288400,46,1030,412,100400,0,0,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2897410,"2021-03-24T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",206,0,0,206,200,202,-4,8139000,1649887800,504,35.2,202,353000,200,3920500,10365854185,10365854185,10365854185,1854200,100,"",0,0,0,NA,NA
"200",200,2897411,"2021-03-24T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2800,0,0,2840,2740,2840,40,40700,114896000,16,96.3,2880,500,2840,200,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2897412,"2021-03-24T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",164,0,0,165,158,159,-5,21636300,3473544700,1169,408.4,159,193200,158,2481900,5638246600,5638246600,5638246600,8349700,813800,"",0,0,0,NA,NA
"202",202,2897413,"2021-03-24T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3910,0,0,3910,3860,3860,-50,87900,340803000,54,23073.7,3880,2500,3860,23200,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"203",203,2897414,"2021-03-24T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",246,0,0,248,236,238,-8,57543400,13854429600,5438,113.3,240,1989900,238,464800,48198111100,48198111100,48198111100,10006500,4255400,"",0,0,0,NA,NA
"204",204,2897415,"2021-03-24T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",432,0,0,434,404,410,-22,29626300,12284536200,2834,178.3,410,1308500,408,490400,7692307700,2692307700,7692307700,1416800,1212600,"",0,0,0,NA,NA
"205",205,2897416,"2021-03-24T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,960,900,910,0,2000,1816500,9,99.5,910,30500,900,100,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2897417,"2021-03-24T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",228,0,0,276,214,238,10,172070100,43810887200,13625,224.5,238,267400,236,333100,11447006258,11447006258,11447006258,1e+05,1e+05,"",0,0,0,NA,NA
