"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"192",192,3113846,"2022-04-28T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",5050,5100,5100,5250,5050,5150,100,18224900,94391672500,5702,23454.9,5175,700,5150,1201900,1.6398e+10,1.6398e+10,6578877600,5365300,8159100,"",538897,2741472350,21,NA,NA
"193",193,3113847,"2022-04-28T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433379958,2433379958,674046248,0,0,"",0,0,0,NA,NA
"194",194,3113848,"2022-04-28T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",71,0,0,76,70,73,2,160577400,11730794800,5298,66.4,73,3063900,72,8878200,59572382787,59572382787,13695690803,44281600,11194500,"",0,0,0,NA,NA
"195",195,3113849,"2022-04-28T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",575,0,0,570,545,570,-5,9700,5487000,26,287.6,570,40400,560,16600,4458352920,4458352920,366476610,0,1000,"",0,0,0,NA,NA
"196",196,3113850,"2022-04-28T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",87,0,0,89,86,87,0,1969700,172028100,286,29,87,1535600,86,496900,1.307e+09,1.307e+09,261400000,0,0,"",0,0,0,NA,NA
"197",197,3113851,"2022-04-28T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",4570,0,0,4570,4470,4570,0,3500,15655000,3,2331.6,4570,200,4560,10000,816061500,816061500,184021868,0,0,"",9846800,44999876000,1,NA,NA
"198",198,3113852,"2022-04-28T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",730,0,0,740,680,740,10,3762900,2682767000,822,592,740,24000,735,39600,2.05e+09,2.05e+09,4.92e+08,0,233600,"",0,0,0,NA,NA
"199",199,3113853,"2022-04-28T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2510,0,0,2690,2410,2420,-90,2900,7227000,17,2022.6,2430,100,2420,500,800371500,800371500,117334462,0,0,"",0,0,0,NA,NA
"200",200,3113854,"2022-04-28T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",1030,0,0,1070,1020,1065,35,38255000,40462092500,4095,238.4,1070,369600,1065,52400,18560303397,18560303397,8589708412,7795800,20343700,"",78,81720,3,NA,NA
"201",201,3113855,"2022-04-28T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,10100,505000,2,2.1,50,9558200,0,0,1230839821,1230839821,539600178,0,0,"",0,0,0,NA,NA
"202",202,3113856,"2022-04-28T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,67200,3360000,12,49,50,25716700,0,0,7178346908,7178346908,1193008016,0,0,"",0,0,0,NA,NA
"203",203,3113857,"2022-04-28T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",226,0,0,226,216,226,0,31700,6909600,14,41.8,226,49700,220,14800,3141390962,3141390962,208588360,0,0,"",0,0,0,NA,NA
"204",204,3113858,"2022-04-28T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",228,0,0,230,228,228,0,5000,1142000,15,127.3,234,19800,228,7600,2420547025,2420547025,210587591,0,0,"",0,0,0,NA,NA
"205",205,3113859,"2022-04-28T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",39000,0,0,40000,39000,39000,0,2000,78322500,18,9285.7,40400,400,39000,300,2383745900,2383745900,442184864,1300,0,"",0,0,0,NA,NA
"206",206,3113860,"2022-04-28T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,3600,180000,4,33.3,50,36871700,0,0,1146170959,1146170959,816302957,0,0,"",0,0,0,NA,NA
"207",207,3113861,"2022-04-28T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,"",0,0,0,NA,NA
"208",208,3113862,"2022-04-28T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",500,0,0,500,470,492,-8,1099000,535081200,485,102.1,492,43400,490,1000,6.79e+09,6.79e+09,465794000,123700,497400,"",0,0,0,NA,NA
"209",209,3113863,"2022-04-28T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",56,0,0,58,55,56,0,195443400,11021794000,1715,18.5,56,4586400,55,50558500,21853733792,21853733792,15509594872,3448600,3495500,"",0,0,0,NA,NA
"210",210,3113864,"2022-04-28T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",570,0,0,590,535,555,-15,5875200,3197372500,324,482.6,555,141500,545,200,1899852850,1899852850,372941114,27800,311000,"",0,0,0,NA,NA
"211",211,3113865,"2022-04-28T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",151,0,0,157,148,157,6,24961100,3861969000,2485,69.8,157,340500,156,394300,5541165000,5541165000,1753778723,4757700,1975400,"",0,0,0,NA,NA
"212",212,3113866,"2022-04-28T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",360,0,0,374,360,366,6,692000,250084600,332,183,368,77400,362,33300,1.25e+09,1.25e+09,2.45e+08,0,149500,"",0,0,0,NA,NA
"213",213,3113867,"2022-04-28T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",64,0,0,67,63,65,1,36239500,2337967800,645,162.5,65,21000,64,27100,1.625e+09,1.625e+09,613925000,0,536100,"",7.1e+07,4.331e+09,9,NA,NA
"214",214,3113868,"2022-04-28T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",145,0,0,146,144,146,1,470400,68364500,69,25.4,146,411700,145,206800,10365854185,10365854185,4003292886,0,0,"",0,0,0,NA,NA
"215",215,3113869,"2022-04-28T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",935,0,0,975,910,945,10,1153300,1058078500,293,64.1,945,100,940,1300,1428571400,1428571400,299714280,300,20200,"",0,0,0,NA,NA
"216",216,3113870,"2022-04-28T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",126,0,0,131,127,128,2,19303700,2483838700,2020,328.8,128,671000,127,1046200,5638246600,5638246600,1934482408,1303600,1784700,"",0,0,0,NA,NA
"217",217,3113871,"2022-04-28T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3850,0,0,3860,3820,3850,0,51200,196665000,62,23013.9,3860,5100,3850,3300,800659050,800659050,119538396,0,0,"",0,0,0,NA,NA
"218",218,3113872,"2022-04-28T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",171,0,0,177,170,174,3,52069100,9071502600,4314,82.9,175,4026200,174,3346400,48198111100,48198111100,8511786420,15884800,2761600,"",0,0,0,NA,NA
"219",219,3113873,"2022-04-28T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1890,0,0,1935,1830,1935,45,9749100,18517316000,1536,841.3,1935,89800,1930,500,7692307700,7692307700,2289230772,166600,3275400,"",0,0,0,NA,NA
"220",220,3113874,"2022-04-28T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",810,0,0,810,800,800,-10,12400,9999000,17,87.4,800,1400,780,1700,9468359000,9468359000,100364605,0,0,"",0,0,0,NA,NA
"221",221,3113875,"2022-04-28T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",216,0,0,218,214,214,-2,939800,201992600,177,211.3,216,400,214,1333000,13816569569,13816569569,797216064,0,0,"",0,0,0,NA,NA
"222",222,3113876,"2022-04-28T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3180,3200,0,170800,545090000,46,2811,3200,500,3190,15000,1.4184e+10,1.4184e+10,2097813600,1000,0,"",0,0,0,NA,NA
"223",223,3113877,"2022-04-28T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",545,0,0,565,540,545,0,105564700,58182795000,9264,737.8,545,2364500,540,3227400,8621173232,8621173232,4858893234,30327900,7156000,"",0,0,0,NA,NA
"224",224,3113878,"2022-04-28T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",386,0,0,402,378,384,-2,70500,26837600,46,124.8,382,20000,380,25300,331129952,331129952,88775940,0,0,"",0,0,0,NA,NA
"225",225,3113879,"2022-04-28T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,1248742500,0,0,"",0,0,0,NA,NA
"226",226,3113880,"2022-04-28T00:00:00","DRMA","Dharma Polimetal Tbk.","CDM-1135000000E111------------",620,0,0,635,610,615,-5,9966100,6230385500,821,123,620,58700,615,416900,4705882300,700519500,438588230,984700,1179300,"",0,0,0,NA,NA
"227",227,3113881,"2022-04-28T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",92,0,0,96,92,93,1,5782400,543912800,453,52.9,94,125200,93,344200,1857135500,1857135500,570326312,48600,1200,"",0,0,0,NA,NA
"228",228,3113882,"2022-04-28T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","CDM-186F916000D232------------",620,0,0,610,580,605,-15,31004400,18530971500,2471,163.5,610,1183300,605,1347300,10599842400,10599842400,3512787771,604900,4864000,"",0,0,0,NA,NA
"229",229,3113883,"2022-04-28T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",30000,0,0,0,0,30000,0,0,0,0,2000,35225,100,30000,300,770552320,770552320,4160983,0,0,"",0,0,0,NA,NA
"230",230,3113884,"2022-04-28T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,"",0,0,0,NA,NA
"231",231,3113885,"2022-04-28T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",4100,0,0,4090,4090,4090,-10,52400,214316000,2,411.3,4050,600,3930,200,1.85e+09,1.85e+09,177230000,0,0,"",0,0,0,NA,NA
"232",232,3113886,"2022-04-28T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2550,0,0,2670,2500,2540,-10,12300,31279000,46,935,2590,600,2540,22800,1.12e+09,1.12e+09,86800000,0,100,"",0,0,0,NA,NA
"233",233,3113887,"2022-04-28T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",210,0,0,218,196,212,2,184500,38941000,93,141.3,210,2100,206,2600,9244722556,9244722556,2662480096,0,121200,"",0,0,0,NA,NA
"234",234,3113888,"2022-04-28T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",73,0,0,74,72,73,0,315000,22900700,73,20.9,74,197400,73,38700,4272964279,4272964279,1284880359,0,0,"",0,0,0,NA,NA
"235",235,3113889,"2022-04-28T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",92,0,0,93,91,92,0,266700,24363300,99,69.2,92,792300,91,361100,4126366530,4126366530,1874608312,0,117100,"",0,0,0,NA,NA
"236",236,3113890,"2022-04-28T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",750,0,0,750,745,750,0,400,299500,3,18.5,750,28200,745,100,1334333000,1334333000,119289370,0,0,"",0,0,0,NA,NA
"237",237,3113891,"2022-04-28T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",20300,0,0,20300,20250,20300,0,3000,60820000,13,275.3,20350,800,20300,500,404050000,404050000,5293055,0,300,"",0,0,0,NA,NA
"238",238,3113892,"2022-04-28T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1430,0,0,1435,1420,1430,0,139100,198113500,139,3630.2,1430,39800,1425,7400,698775000,698775000,128225213,0,0,"",0,0,0,NA,NA
"239",239,3113893,"2022-04-28T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",288,0,0,296,286,292,4,34674000,10117634000,4402,73,292,299400,290,1244900,7298500000,7298500000,3562397850,683700,7514700,"",0,0,0,NA,NA
"240",240,3113894,"2022-04-28T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,210400,10520000,4,10.3,50,982173900,0,0,43521913019,43521913019,38164365526,0,0,"",105000,2675000,2,NA,NA
"241",241,3113895,"2022-04-28T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",154,0,0,155,147,155,1,508200,78717300,30,62,157,1000,155,4e+05,3.35e+09,3.35e+09,750065000,0,0,"",4750000,819700000,2,NA,NA
"242",242,3113896,"2022-04-28T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",3000,3040,3030,3070,2960,2990,-10,51257100,154141940000,9617,4152.8,3000,30000,2990,494300,61241751483,61241751483,14985856588,12275400,33012000,"",360,1076400,5,NA,NA
"243",243,3113897,"2022-04-28T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",995,0,0,1025,960,995,0,3059400,3058345000,1077,117.1,1000,3200,995,124100,2166666800,2166666800,435066693,1328800,173200,"",0,0,0,NA,NA
"244",244,3113898,"2022-04-28T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",191,0,0,204,191,198,7,253824300,50326968000,9738,16.5,198,1030600,197,1022200,24821230250,24821230250,13304179414,10554600,26985800,"",150000050,28650009000,2,NA,NA
"245",245,3113899,"2022-04-28T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1561500000,0,0,"",0,0,0,NA,NA
"246",246,3113900,"2022-04-28T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",52,0,0,58,51,53,1,47578600,2571524900,1616,50.5,54,1989800,53,781900,2162545448,2162545448,500196762,0,0,"",0,0,0,NA,NA
"247",247,3113901,"2022-04-28T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,31800,1590000,9,45.5,50,14494900,0,0,3303400000,3303400000,822216260,0,0,"",0,0,0,NA,NA
"248",248,3113902,"2022-04-28T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2830,0,0,2880,2800,2860,30,67600,193237000,68,2001,2860,400,2850,2000,2708640000,2708640000,197459856,0,0,"",0,0,0,NA,NA
"249",249,3113903,"2022-04-28T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",520,520,520,530,515,525,5,37089400,19361995500,4905,263.5,530,3974300,525,1186300,1.595e+10,1.595e+10,7150385000,14633900,6074300,"",75055,39028875,3,NA,NA
"250",250,3113904,"2022-04-28T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",184,0,0,202,183,189,5,97000,18229200,47,80.2,189,10400,183,3600,1286539792,1286539792,32549457,0,0,"",0,0,0,NA,NA
"251",251,3113905,"2022-04-28T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",116,0,0,118,110,111,-5,40077200,4548804300,10546,82.4,111,67700,110,1465700,1109936024,1109936024,346969796,2515800,2723800,"",0,0,0,NA,NA
"252",252,3113906,"2022-04-28T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",1290,0,0,1315,1235,1240,-50,62003600,78925552500,9487,2308.7,1245,11700,1240,92500,15660887000,15660887000,6928376409,11943800,5273000,"",0,0,0,NA,NA
"253",253,3113907,"2022-04-28T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",408,0,0,440,410,436,28,2369500,1013877800,440,363.3,436,149100,434,27600,6.3e+08,6.3e+08,131418000,0,0,"",0,0,0,NA,NA
"254",254,3113908,"2022-04-28T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",110,0,0,112,106,108,-2,2655800,287822100,433,43.4,108,40300,107,13200,2015208720,2015208720,258148237,0,0,"",0,0,0,NA,NA
"255",255,3113909,"2022-04-28T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,"",0,0,0,NA,NA
"256",256,3113910,"2022-04-28T00:00:00","EXCL","XL Axiata Tbk.","CDMO1SDTM41000J321------------",3180,3220,3210,3250,3170,3190,10,21720800,69479010000,12162,161.9,3190,4241000,3180,15900,10724674776,10724674776,4087173557,10719300,7949100,"",374,1198760,6,NA,NA
"257",257,3113911,"2022-04-28T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3530,0,0,3540,3530,3540,10,39000,137809000,13,192.4,3540,8100,3530,6100,3629411800,3629411800,544411770,25000,4000,"",0,0,0,NA,NA
"258",258,3113912,"2022-04-28T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",950,0,0,965,965,965,15,52500,50662500,23,3035.3,970,300,965,49100,3990277158,3990277158,635651151,0,50900,"",0,0,0,NA,NA
"259",259,3113913,"2022-04-28T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1105000000B131------------",6225,0,0,6175,6175,6175,-50,100,617500,1,1415.1,6250,100,5925,100,2477888787,2477888787,5451355,0,0,"",0,0,0,NA,NA
"260",260,3113914,"2022-04-28T00:00:00","FILM","MD Pictures Tbk.","--U-1135400000E621------------",1160,0,0,1340,1130,1325,165,52264400,65122376500,4423,631,1325,327000,1320,130900,9511217000,9511217000,1002482272,2192400,37768500,"",0,0,0,NA,NA
"261",261,3113915,"2022-04-28T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",47,0,0,47,45,46,-1,169000,7800400,66,36.8,46,54900,45,118400,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"262",262,3113916,"2022-04-28T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",230,0,0,264,226,252,22,6390000,1595864200,2593,50.4,252,1000,250,100400,1475363179,1475363179,592358316,0,0,"",0,0,0,NA,NA
"263",263,3113917,"2022-04-28T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6850,0,0,6850,6600,6600,-250,300,2005000,3,5280,6775,500,6600,500,4.8e+08,4.8e+08,50496000,0,0,"",0,0,0,NA,NA
"264",264,3113918,"2022-04-28T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",268,0,0,268,266,266,-2,305100,81702600,45,260.8,268,26600,266,6700,726130099,502130099,390149702,31100,0,"",0,0,0,NA,NA
"265",265,3113919,"2022-04-28T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",87,0,0,87,79,80,-7,1263900,100795800,356,40,80,55300,79,15100,781250000,781250000,0,11900,0,"",0,0,0,NA,NA
"266",266,3113920,"2022-04-28T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",340,0,0,344,334,344,4,5500,1881200,13,344,344,19100,336,400,2.721e+09,2.721e+09,330057300,0,0,"",0,0,0,NA,NA
"267",267,3113921,"2022-04-28T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",108,0,0,113,109,109,1,56100,6216900,41,80.7,111,2900,109,136800,6.5e+08,6.5e+08,150020000,0,0,"",0,0,0,NA,NA
"268",268,3113922,"2022-04-28T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",294,0,0,308,274,278,-16,1600400,452392000,722,213.8,280,82700,278,17500,465224000,465224000,50011580,6200,4000,"",0,0,0,NA,NA
"269",269,3113923,"2022-04-28T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,"",0,0,0,NA,NA
"270",270,3113924,"2022-04-28T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",386,0,0,438,360,412,26,65877800,26754006800,8619,125,412,413100,410,1063300,5566414000,5566414000,534375744,938300,2257000,"",0,0,0,NA,NA
"271",271,3113925,"2022-04-28T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",84,0,0,84,82,83,-1,200520300,16661367900,4842,4.6,83,3959500,82,117612700,308106840542,308106840542,65010529890,19021600,30589600,"",4e+05,33600000,1,NA,NA
"272",272,3113926,"2022-04-28T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",730,0,0,740,700,740,10,17000,12445000,20,672.7,740,6700,695,800,1.105e+09,1.105e+09,108511000,0,0,"",0,0,0,NA,NA
"273",273,3113927,"2022-04-28T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,7700,385000,5,47.6,50,972800,0,0,10011027656,10011027656,6900601363,0,0,"",0,0,0,NA,NA
"274",274,3113928,"2022-04-28T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",92,0,0,94,92,93,1,54900,5107500,39,58.1,93,28200,92,280400,9242500000,9242500000,271729500,0,0,"",0,0,0,NA,NA
"275",275,3113929,"2022-04-28T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1335,0,0,1330,1320,1330,-5,600,796000,5,1064,1335,100,1330,6900,4.1e+08,4.1e+08,27880000,0,0,"",0,0,0,NA,NA
"276",276,3113930,"2022-04-28T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",322,0,0,330,330,330,8,300,99000,3,733.3,330,2900,326,1100,1.6e+09,1.6e+09,341760000,0,0,"",0,0,0,NA,NA
"277",277,3113931,"2022-04-28T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",5900,0,0,6150,5900,6025,125,116700,703590000,247,241,6050,25600,6000,3800,5882353000,5882353000,441176475,0,18700,"",0,0,0,NA,NA
"278",278,3113932,"2022-04-28T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",31375,31375,31400,31525,30500,30700,-675,1932200,59848825000,2681,1198,30725,500,30700,142000,1924088000,1924088000,317282111,517400,650100,"",456,14201475,15,NA,NA
"279",279,3113933,"2022-04-28T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",650,0,0,695,605,625,-25,951000,579974500,401,74.4,625,25000,620,100,12111376157,12111376157,1230515818,3900,0,"",0,0,0,NA,NA
"280",280,3113934,"2022-04-28T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2210,0,0,2280,2200,2220,10,1700,3782000,11,189.7,2240,100,2210,100,5.5e+08,5.5e+08,72215000,0,0,"",0,0,0,NA,NA
"281",281,3113935,"2022-04-28T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,"",0,0,0,NA,NA
"282",282,3113936,"2022-04-28T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",625,0,0,655,630,650,25,4539000,2941977500,816,127.6,655,977900,650,193400,3484800000,3484800000,1216195200,50000,140300,"",0,0,0,NA,NA
"283",283,3113937,"2022-04-28T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",150,0,0,157,142,146,-4,116300,17361200,51,12.7,146,200,144,600,1111112000,1111112000,114555647,0,0,"",0,0,0,NA,NA
"284",284,3113938,"2022-04-28T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",272,0,0,272,262,272,0,116200,31505600,27,120.4,272,88300,258,2200,1.5e+09,1.5e+09,481950000,0,0,"",0,0,0,NA,NA
"285",285,3113939,"2022-04-28T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",82,0,0,86,77,81,-1,6865000,545800600,544,20.3,81,167600,80,17900,28233511500,28233511500,2823351150,17700,200,"",0,0,0,NA,NA
"286",286,3113940,"2022-04-28T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,15350,100,0,0,101538000,101538000,5310437,0,0,"",0,0,0,NA,NA
"287",287,3113941,"2022-04-28T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",346,0,0,360,336,344,-2,4300,1484400,16,203.6,352,100,344,2700,1277276000,1277276000,69739270,0,0,"",0,0,0,NA,NA
"288",288,3113942,"2022-04-28T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,"",0,0,0,NA,NA
"289",289,3113943,"2022-04-28T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDM-1135000000D222------------",565,0,0,570,550,550,-15,6279100,3518998500,873,214,555,19400,550,4200,36897901455,36897901455,6434994014,327000,160900,"",0,0,0,NA,NA
"290",290,3113944,"2022-04-28T00:00:00","GOTO","GoTo Gojek Tokopedia Tbk.","--U-1100000000I111----------N-",290,0,0,290,270,272,-18,2280309800,622050722600,55159,80.5,274,6842000,272,46781200,1184363929502,50879721616,740144507370,22746300,28369300,"",110,29920,3,NA,NA
"291",291,3113945,"2022-04-28T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",78,0,0,81,77,80,2,8834500,703802800,362,34.5,80,54200,79,503900,4276655336,4276655336,903229607,0,0,"",0,0,0,NA,NA
"292",292,3113946,"2022-04-28T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",104,0,0,105,102,104,0,1030200,106313500,232,57.8,104,32900,103,247400,666667103,166667103,166666675,0,0,"",0,0,0,NA,NA
"293",293,3113947,"2022-04-28T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",91,0,0,93,91,91,0,640500,58648300,201,10.7,92,5000,91,100500,14230399705,14230399705,1999371159,0,0,"",0,0,0,NA,NA
"294",294,3113948,"2022-04-28T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,188250000,0,0,"",0,0,0,NA,NA
"295",295,3113949,"2022-04-28T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",59,0,0,60,58,59,0,4583000,270415000,227,59,60,2584400,59,168700,15819142767,15819142767,2399763958,0,0,"",0,0,0,NA,NA
"296",296,3113950,"2022-04-28T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",138,0,0,139,137,139,1,374300,51998700,45,55.6,140,40100,139,155800,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
