,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
15,16,2840417,2020-11-26T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56.0,0.0,0.0,58.0,55.0,57.0,1.0,31000.0,1765400.0,21.0,214.9,57.0,1100.0,56.0,39800.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2840418,2020-11-26T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,131.0,0.0,0.0,129.0,122.0,123.0,-8.0,1800.0,228400.0,5.0,98.4,135.0,100.0,124.0,5900.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2840419,2020-11-26T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,292.0,0.0,0.0,308.0,286.0,300.0,8.0,58917600.0,17644900400.0,3650.0,36.5,302.0,1681900.0,300.0,1425700.0,7168452380.0,7168452380.0,7168452380.0,5603600.0,4292900.0,,0.0,0.0,0.0,,
18,19,2840420,2020-11-26T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156000.0,7800000.0,43.0,75.9,50.0,3631400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2840421,2020-11-26T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,372.0,0.0,0.0,372.0,360.0,372.0,0.0,4000.0,1463000.0,7.0,49.1,370.0,400.0,362.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2840422,2020-11-26T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2900.0,2920.0,2920.0,2940.0,2880.0,2900.0,0.0,34432600.0,100012977000.0,3057.0,2311.3,2900.0,1748800.0,2890.0,587500.0,4014694920.0,4014694920.0,4014694920.0,14871200.0,5451500.0,,10241300.0,29947497000.0,3.0,,
21,22,2840423,2020-11-26T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,406.0,0.0,0.0,406.0,386.0,386.0,-20.0,2400.0,959200.0,5.0,193.0,400.0,11300.0,386.0,900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2840424,2020-11-26T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,390.0,0.0,0.0,410.0,390.0,400.0,10.0,5900.0,2362000.0,16.0,293.2,410.0,88500.0,400.0,2500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2840425,2020-11-26T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,252.0,0.0,0.0,312.0,242.0,306.0,54.0,44100.0,11210600.0,23.0,51.5,298.0,200.0,296.0,200.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2840426,2020-11-26T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,280.0,0.0,0.0,298.0,262.0,262.0,-18.0,144300.0,38545800.0,34.0,40.3,272.0,100.0,262.0,115400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2840427,2020-11-26T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,298.0,0.0,0.0,298.0,292.0,298.0,0.0,300.0,88800.0,2.0,148.9,298.0,54400.0,296.0,10000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2840428,2020-11-26T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,216.0,0.0,0.0,216.0,212.0,216.0,0.0,93700.0,20033800.0,39.0,205.7,218.0,8800.0,216.0,2100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2840429,2020-11-26T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,278.0,0.0,0.0,302.0,278.0,300.0,22.0,3883200.0,1136818000.0,328.0,272.7,302.0,337600.0,300.0,127300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2840430,2020-11-26T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,322.0,0.0,0.0,338.0,320.0,324.0,2.0,135300.0,45170600.0,30.0,186.2,324.0,4400.0,320.0,1600.0,7954749000.0,7954749000.0,7954749000.0,0.0,500.0,,0.0,0.0,0.0,,
29,30,2840431,2020-11-26T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2680.0,0.0,0.0,2770.0,2700.0,2770.0,90.0,140000.0,385690000.0,21.0,113.1,2880.0,200.0,2770.0,900.0,434000000.0,434000000.0,434000000.0,135300.0,0.0,,0.0,0.0,0.0,,
30,31,2840432,2020-11-26T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,268.0,0.0,0.0,300.0,252.0,300.0,32.0,900.0,244400.0,8.0,234.4,290.0,3000.0,260.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2840433,2020-11-26T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2600.0,0.0,0.0,2620.0,2600.0,2600.0,0.0,208000.0,542818000.0,116.0,136.8,2600.0,20900.0,2590.0,5500.0,1111111200.0,1109269200.0,1111111200.0,1700.0,0.0,,0.0,0.0,0.0,,
32,33,2840434,2020-11-26T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,710.0,0.0,0.0,715.0,705.0,710.0,0.0,542400.0,384967500.0,191.0,1811.7,710.0,311100.0,705.0,278300.0,41524501700.0,41524501700.0,41524501700.0,373800.0,191900.0,,0.0,0.0,0.0,,
33,34,2840435,2020-11-26T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,249366600.0,12732431800.0,5330.0,125.0,50.0,9844200.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,2000000.0,1101100.0,,21300.0,1065000.0,1.0,,
34,35,2840436,2020-11-26T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,630.0,0.0,0.0,650.0,625.0,630.0,0.0,89300.0,56845000.0,26.0,52.5,630.0,7000.0,625.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2840437,2020-11-26T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1205.0,1200.0,1205.0,1225.0,1195.0,1210.0,5.0,147126800.0,178443296000.0,9546.0,797.8,1215.0,10452000.0,1210.0,40716400.0,24030764725.0,24030764725.0,24030764725.0,7917900.0,10188500.0,,90000.0,68400000.0,2.0,,
36,37,2840438,2020-11-26T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160.0,0.0,0.0,172.0,160.0,172.0,12.0,12700.0,2179900.0,13.0,11.0,172.0,4400.0,163.0,8100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2840439,2020-11-26T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,805.0,0.0,0.0,830.0,800.0,825.0,20.0,10383000.0,8507927000.0,1586.0,877.5,825.0,89100.0,820.0,12400.0,11766313488.0,11766313488.0,11766313488.0,212800.0,5600.0,,1480000.0,1228400000.0,2.0,,
38,39,2840440,2020-11-26T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,161.0,0.0,0.0,161.0,160.0,161.0,0.0,18100.0,2906500.0,11.0,73.2,161.0,17800.0,156.0,2200.0,1075760000.0,1075760000.0,1075760000.0,14700.0,0.0,,0.0,0.0,0.0,,
39,40,2840441,2020-11-26T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,133.0,0.0,0.0,143.0,125.0,143.0,10.0,375200.0,51327700.0,43.0,119.2,143.0,132000.0,140.0,19000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2840442,2020-11-26T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,170.0,0.0,0.0,175.0,166.0,170.0,0.0,108617700.0,18364543300.0,4229.0,46.6,170.0,2012400.0,169.0,3453000.0,22699326779.0,22699326779.0,23351383226.0,7133600.0,2311700.0,,0.0,0.0,0.0,,
41,42,2840443,2020-11-26T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1895.0,0.0,0.0,2000.0,1850.0,1850.0,-45.0,9900.0,19398500.0,24.0,46.5,1860.0,100.0,1850.0,15200.0,335557450.0,335557450.0,335557450.0,500.0,0.0,,0.0,0.0,0.0,,
42,43,2840444,2020-11-26T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,476.0,0.0,0.0,476.0,446.0,476.0,0.0,75900.0,34901800.0,32.0,31.7,476.0,96600.0,448.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2840445,2020-11-26T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,4674400.0,336194600.0,1024.0,30.5,72.0,102900.0,71.0,23100.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2840446,2020-11-26T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2840447,2020-11-26T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,510.0,0.0,0.0,535.0,520.0,530.0,20.0,2788900.0,1468266000.0,258.0,3602.3,530.0,235300.0,525.0,511900.0,7341430976.0,7341430976.0,7341430976.0,1790200.0,894900.0,,0.0,0.0,0.0,,
46,47,2840448,2020-11-26T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,178.7,306.0,600.0,288.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2840449,2020-11-26T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,481700.0,24085000.0,29.0,12.3,50.0,372542500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,151877600.0,1003726000.0,9.0,,
48,49,2840450,2020-11-26T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920.0,0.0,0.0,2960.0,2900.0,2930.0,10.0,114300.0,334023000.0,51.0,14766.7,2930.0,26300.0,2910.0,32300.0,10747687500.0,10747687500.0,10747687500.0,25000.0,0.0,,66900.0,13380000.0,32.0,,
49,50,2840451,2020-11-26T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,314.0,0.0,0.0,330.0,310.0,328.0,14.0,500.0,162400.0,5.0,249.0,328.0,22400.0,314.0,1100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2840452,2020-11-26T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910.0,0.0,0.0,900.0,900.0,900.0,-10.0,11100.0,9990000.0,12.0,265.8,900.0,41400.0,895.0,1900.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2840453,2020-11-26T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,740.0,0.0,0.0,800.0,740.0,795.0,55.0,4637200.0,3604457500.0,571.0,164.8,800.0,345300.0,795.0,701400.0,1348780500.0,1348780500.0,1348780500.0,1995900.0,1800.0,,0.0,0.0,0.0,,
52,53,2840454,2020-11-26T00:00:00,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5550.0,5525.0,5525.0,5675.0,5500.0,5650.0,100.0,89572000.0,502943782500.0,14432.0,4040.4,5650.0,1842100.0,5625.0,2937800.0,40483553140.0,40483553140.0,40483553140.0,26634400.0,21579700.0,,2473525.0,13614147350.0,10.0,,
53,54,2840455,2020-11-26T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120.0,0.0,0.0,124.0,112.0,121.0,1.0,62100.0,7205000.0,25.0,80.7,121.0,8800.0,120.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2840456,2020-11-26T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1090.0,0.0,0.0,1095.0,1090.0,1090.0,0.0,12100.0,13220500.0,21.0,2018.5,1090.0,500.0,1085.0,1700.0,8958380460.0,8958380460.0,8958380460.0,700.0,0.0,,0.0,0.0,0.0,,
55,56,2840457,2020-11-26T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94.0,0.0,0.0,95.0,91.0,94.0,0.0,3873800.0,360439000.0,172.0,89.5,94.0,77900.0,93.0,156500.0,681792805.0,331797805.0,681792805.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2840458,2020-11-26T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,232.0,0.0,0.0,238.0,230.0,234.0,2.0,87383400.0,20404959600.0,4595.0,222.9,234.0,3206400.0,232.0,7658900.0,19649411888.0,19649411888.0,19649411888.0,12682300.0,5210000.0,,0.0,0.0,0.0,,
57,58,2840459,2020-11-26T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,2100.0,3570000.0,4.0,861.3,1700.0,4500.0,1670.0,1400.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2840460,2020-11-26T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540.0,0.0,0.0,555.0,530.0,545.0,5.0,10851000.0,5853375000.0,891.0,139.7,550.0,291500.0,545.0,487400.0,3397500000.0,3397500000.0,3397500000.0,1083200.0,378500.0,,0.0,0.0,0.0,,
59,60,2840461,2020-11-26T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610.0,0.0,0.0,595.0,575.0,590.0,-20.0,300.0,176000.0,3.0,84.3,640.0,100.0,600.0,2400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2840462,2020-11-26T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,1145.0,0.0,0.0,1165.0,1110.0,1155.0,10.0,2071600.0,2371387500.0,651.0,1044.6,1160.0,59400.0,1155.0,178400.0,4819733000.0,4819733000.0,4819733000.0,28600.0,1500.0,,0.0,0.0,0.0,,
61,62,2840463,2020-11-26T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,13.0,50.0,50.0,3075300.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2840464,2020-11-26T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,38889800.0,1982472900.0,864.0,58.5,52.0,4159100.0,51.0,448700.0,25061670687.0,25061670687.0,25061670687.0,1000000.0,200000.0,,0.0,0.0,0.0,,
63,64,2840465,2020-11-26T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,410.0,396.0,396.0,-2.0,3100.0,1229600.0,8.0,292.0,410.0,10100.0,396.0,22100.0,7000912507.0,7000912507.0,7000912507.0,3000.0,0.0,,100000000.0,38800000000.0,1.0,,
64,65,2840466,2020-11-26T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,125.0,0.0,0.0,132.0,119.0,126.0,1.0,8617300.0,1098438900.0,588.0,50.4,127.0,409600.0,126.0,4904900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2840467,2020-11-26T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,900.0,900000.0,4.0,1250.0,1000.0,48200.0,945.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2840468,2020-11-26T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,33.3,50.0,1908300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2840469,2020-11-26T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,526800.0,26340000.0,68.0,33.3,50.0,67339300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,320000.0,10700000.0,4.0,,
68,69,2840470,2020-11-26T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615.0,0.0,0.0,625.0,600.0,615.0,0.0,11300.0,6937000.0,16.0,7976.7,620.0,4700.0,610.0,1800.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2840471,2020-11-26T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,200.0,220000.0,1.0,135.7,1200.0,3000.0,1100.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2840472,2020-11-26T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32050.0,31750.0,31800.0,32450.0,31500.0,32400.0,350.0,12867800.0,412757817500.0,12565.0,18514.3,32400.0,1463800.0,32350.0,300.0,24408459900.0,24408459900.0,24408459900.0,7483600.0,6018700.0,,372330.0,12007870992.0,13.0,,
71,72,2840473,2020-11-26T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,240.0,0.0,0.0,240.0,234.0,236.0,-4.0,864600.0,203918200.0,149.0,188.8,238.0,20200.0,236.0,53600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2840474,2020-11-26T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,278.0,0.0,0.0,286.0,278.0,284.0,6.0,161194800.0,45629503600.0,4213.0,85.2,284.0,9001800.0,282.0,3510400.0,32510124471.0,32510124471.0,32510124472.0,12744900.0,18701500.0,,0.0,0.0,0.0,,
73,74,2840475,2020-11-26T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364.0,0.0,0.0,364.0,364.0,364.0,0.0,700.0,254800.0,4.0,144.7,368.0,1000.0,344.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2840476,2020-11-26T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1560.0,0.0,0.0,1560.0,1560.0,1560.0,0.0,900.0,1404000.0,4.0,113.0,1560.0,100.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2840477,2020-11-26T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6050.0,6050.0,6050.0,6350.0,6025.0,6300.0,250.0,66773100.0,414710022500.0,14488.0,30.3,6325.0,924200.0,6300.0,2657200.0,18462169893.0,18462169893.0,18462169893.0,13395400.0,11762700.0,,3896424.0,23553593800.0,11.0,,
76,77,2840478,2020-11-26T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4320.0,4220.0,4270.0,4320.0,4220.0,4290.0,-30.0,136526100.0,584619302000.0,22727.0,4902.9,4300.0,5620800.0,4290.0,35472000.0,122112351900.0,122112351900.0,122112351900.0,57521300.0,48458200.0,,80775128.0,338980138605.0,380.0,,
77,78,2840479,2020-11-26T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2840480,2020-11-26T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760.0,0.0,0.0,760.0,750.0,760.0,0.0,74100.0,55975500.0,14.0,158.3,760.0,23700.0,750.0,6200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2840481,2020-11-26T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,113.0,0.0,0.0,115.0,112.0,115.0,2.0,123800.0,14042400.0,54.0,95.8,115.0,214800.0,113.0,31300.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2840482,2020-11-26T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1725.0,1715.0,1715.0,1750.0,1710.0,1750.0,25.0,40112100.0,69668391000.0,4410.0,228.3,1750.0,795700.0,1745.0,597100.0,10484100000.0,10484100000.0,10484100000.0,3510000.0,5379300.0,,0.0,0.0,0.0,,
