,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2844129,2020-12-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,930.0,0.0,0.0,955.0,890.0,940.0,10.0,7000.0,6310500.0,10.0,474.7,980.0,1000.0,940.0,1500.0,560247438.0,560247438.0,560247438.0,5900.0,0.0,,0.0,0.0,0.0,,
173,174,2844130,2020-12-03T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2844131,2020-12-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6450.0,6450.0,6475.0,6475.0,6300.0,6325.0,-125.0,8502400.0,54079522500.0,5915.0,28806.3,6350.0,12300.0,6325.0,115900.0,16398000000.0,16398000000.0,16398000000.0,6815200.0,2036700.0,,1265026.0,7932980100.0,3.0,,
175,176,2844132,2020-12-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,8.0,40.0,50.0,14960100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2844133,2020-12-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,860800.0,43040000.0,4127.0,45.5,50.0,184430800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5000.0,200000.0,1.0,,
177,178,2844134,2020-12-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372.0,0.0,0.0,370.0,358.0,358.0,-14.0,1400.0,504600.0,5.0,180.7,372.0,600.0,358.0,4000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2844135,2020-12-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,874300.0,44863400.0,72.0,17.3,52.0,538700.0,51.0,7000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2844136,2020-12-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,545.0,0.0,0.0,595.0,510.0,525.0,-20.0,49300.0,25689000.0,23.0,267.9,525.0,6600.0,510.0,10500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2844137,2020-12-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376.0,0.0,0.0,388.0,378.0,384.0,8.0,6801500.0,2607080400.0,771.0,307.2,386.0,147700.0,384.0,113400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2844138,2020-12-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3400.0,0.0,0.0,3350.0,3250.0,3250.0,-150.0,2100.0,6840000.0,5.0,2716.3,3420.0,100.0,3250.0,200.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2844139,2020-12-03T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,935.0,945.0,945.0,950.0,925.0,925.0,-10.0,44621100.0,41668084000.0,4838.0,207.1,925.0,6316800.0,920.0,1422300.0,18560303397.0,18560303397.0,18560303397.0,5098600.0,3244500.0,,3000000.0,2802000000.0,1.0,,
183,184,2844140,2020-12-03T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,59200.0,3020000.0,9.0,2.2,52.0,6300.0,51.0,76000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2844141,2020-12-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,54.0,50.0,52.0,0.0,24010100.0,1238262700.0,1208.0,51.0,52.0,201700.0,51.0,3519600.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2844142,2020-12-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244.0,0.0,0.0,262.0,230.0,230.0,-14.0,52600.0,12223600.0,38.0,42.5,232.0,1000.0,228.0,4000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2844143,2020-12-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,262.4,460.0,2600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2844144,2020-12-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,155.0,0.0,0.0,157.0,151.0,152.0,-3.0,12329400.0,1889466200.0,983.0,101.3,153.0,332000.0,152.0,1762800.0,1132748019.0,1132748019.0,1132748019.0,621900.0,424500.0,,0.0,0.0,0.0,,
188,189,2844145,2020-12-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675.0,0.0,0.0,1680.0,1675.0,1675.0,0.0,19300.0,32391000.0,23.0,3362.0,1680.0,2800.0,1675.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2844146,2020-12-03T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161800.0,8090000.0,19.0,16.5,50.0,159801900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,414722800.0,17678960400.0,8.0,,
190,191,2844147,2020-12-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,228.0,0.0,0.0,242.0,220.0,240.0,12.0,75100.0,16831400.0,45.0,208.7,240.0,23500.0,220.0,34500.0,1899599640.0,1899599640.0,1899599640.0,10000.0,0.0,,0.0,0.0,0.0,,
191,192,2844148,2020-12-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,6.0,22.2,50.0,18508500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2844149,2020-12-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,845.0,338.0,100.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2844150,2020-12-03T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,220.0,0.0,0.0,236.0,218.0,228.0,8.0,114928000.0,26178913000.0,4595.0,39.7,228.0,8540300.0,226.0,1168700.0,10365854185.0,10365854185.0,10365854185.0,1991300.0,3070800.0,,0.0,0.0,0.0,,
194,195,2844151,2020-12-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2300.0,2210.0,2210.0,-70.0,13600.0,30991000.0,14.0,74.9,2230.0,21500.0,2210.0,1000.0,714285700.0,714285700.0,714285700.0,10000.0,0.0,,0.0,0.0,0.0,,
195,196,2844152,2020-12-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197.0,0.0,0.0,202.0,193.0,196.0,-1.0,35219400.0,6997503200.0,2292.0,503.5,197.0,312900.0,196.0,87700.0,5638246600.0,5638246600.0,5638246600.0,856000.0,1300300.0,,0.0,0.0,0.0,,
196,197,2844153,2020-12-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4350.0,0.0,0.0,4400.0,4280.0,4330.0,-20.0,27500.0,119343000.0,31.0,25883.2,4350.0,10000.0,4320.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2844154,2020-12-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,57483900.0,14370975000.0,3928.0,119.0,250.0,151075000.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,5880000.0,9328600.0,,844800.0,211762000.0,67.0,,
198,199,2844155,2020-12-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,198.0,0.0,0.0,202.0,193.0,194.0,-4.0,3801500.0,743642100.0,361.0,84.3,196.0,100000.0,194.0,31200.0,7692307700.0,2692307700.0,7692307700.0,1914900.0,48300.0,,9780800.0,1926817600.0,1.0,,
199,200,2844156,2020-12-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,890.0,890.0,-10.0,16500.0,14744000.0,38.0,97.3,900.0,14000.0,890.0,3300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2844157,2020-12-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182.0,0.0,0.0,185.0,176.0,184.0,2.0,115000.0,21098900.0,14.0,173.5,185.0,35500.0,184.0,16100.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2844158,2020-12-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410.0,0.0,0.0,3410.0,3390.0,3410.0,0.0,27300.0,92838000.0,24.0,2995.5,3410.0,2800.0,3380.0,2300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2844159,2020-12-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,416.0,0.0,0.0,430.0,408.0,408.0,-8.0,218466200.0,90862333000.0,12021.0,552.4,410.0,657800.0,408.0,1961500.0,8619817982.0,8619817982.0,8619817982.0,51369700.0,24780700.0,,0.0,0.0,0.0,,
203,204,2844160,2020-12-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,252.0,0.0,0.0,254.0,250.0,252.0,0.0,52200.0,13138000.0,27.0,81.9,252.0,2300.0,248.0,10000.0,331129952.0,331129952.0,331129952.0,37700.0,13400.0,,0.0,0.0,0.0,,
204,205,2844161,2020-12-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52.0,0.0,0.0,56.0,52.0,55.0,3.0,1105600.0,59571100.0,101.0,10.0,55.0,450500.0,53.0,77700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2844162,2020-12-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,2027900.0,126953400.0,160.0,35.9,63.0,269500.0,62.0,453300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2844163,2020-12-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,630.0,0.0,0.0,630.0,610.0,615.0,-15.0,10229500.0,6377052000.0,665.0,166.2,615.0,322100.0,610.0,450600.0,10599842400.0,10599842400.0,10599842400.0,133800.0,679500.0,,0.0,0.0,0.0,,
207,208,2844164,2020-12-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,1080.0,16000.0,8300.0,15075.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2844165,2020-12-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,368.0,0.0,0.0,388.0,368.0,370.0,2.0,42652100.0,16026046800.0,4136.0,73.3,372.0,30600.0,370.0,260800.0,1283330000.0,1283330000.0,1283330000.0,1373900.0,194100.0,,2150000.0,774000000.0,1.0,,
209,210,2844166,2020-12-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3840.0,0.0,0.0,3850.0,3810.0,3820.0,-20.0,22100.0,85024000.0,9.0,384.2,3850.0,800.0,3820.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2844167,2020-12-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470.0,0.0,0.0,2470.0,2440.0,2440.0,-30.0,54800.0,134356000.0,62.0,898.1,2440.0,2900.0,2430.0,10600.0,1120000000.0,1120000000.0,1120000000.0,4600.0,0.0,,0.0,0.0,0.0,,
211,212,2844168,2020-12-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,220.0,212.0,216.0,4.0,14400.0,3082600.0,24.0,144.0,216.0,2100.0,214.0,2500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2844169,2020-12-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53.0,0.0,0.0,55.0,51.0,53.0,0.0,5819600.0,305092200.0,111.0,15.1,53.0,540800.0,52.0,677200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2844170,2020-12-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,58.0,0.0,0.0,60.0,58.0,60.0,2.0,503100.0,30053400.0,71.0,45.1,61.0,100600.0,60.0,47800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2844171,2020-12-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730.0,0.0,0.0,730.0,725.0,730.0,0.0,10100.0,7372500.0,3.0,18.0,730.0,813000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,3100.0,0.0,,0.0,0.0,0.0,,
215,216,2844172,2020-12-03T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1285.0,0.0,0.0,1290.0,1280.0,1290.0,5.0,214800.0,276097500.0,196.0,3274.8,1290.0,16300.0,1285.0,122100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2844173,2020-12-03T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,342.0,0.0,0.0,364.0,338.0,364.0,22.0,541560400.0,189591448600.0,21008.0,91.0,366.0,1572900.0,364.0,48169200.0,7298500000.0,7298500000.0,7298500000.0,22304500.0,13110700.0,,0.0,0.0,0.0,,
217,218,2844174,2020-12-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1900000.0,24700000.0,1.0,,
218,219,2844175,2020-12-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,189.0,0.0,0.0,195.0,184.0,194.0,5.0,11000.0,2133800.0,8.0,77.6,194.0,125600.0,184.0,600.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2844176,2020-12-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8550.0,0.0,0.0,8825.0,8450.0,8500.0,-50.0,514400.0,4373720000.0,29.0,1180.6,8800.0,20100.0,8500.0,3400.0,5642275242.0,5642275242.0,5642275242.0,50000.0,0.0,,0.0,0.0,0.0,,
220,221,2844177,2020-12-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,85.0,0.0,0.0,101.0,84.0,96.0,11.0,520788900.0,48888367700.0,8904.0,8.0,96.0,7054300.0,95.0,3125400.0,10342179272.0,10342179272.0,10342179272.0,24067100.0,3256600.0,,0.0,0.0,0.0,,
221,222,2844178,2020-12-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2844179,2020-12-03T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3175800.0,158790100.0,93.0,47.6,50.0,2424800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2844180,2020-12-03T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,154.0,0.0,0.0,166.0,154.0,158.0,4.0,19512200.0,3123192000.0,2262.0,143.6,159.0,224000.0,158.0,148900.0,3303400000.0,811600000.0,3303400000.0,10000.0,0.0,,0.0,0.0,0.0,,
224,225,2844181,2020-12-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1935.0,0.0,0.0,1995.0,1935.0,1995.0,60.0,4400.0,8564000.0,9.0,1395.8,1985.0,100.0,1940.0,1400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2844182,2020-12-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1785.0,1795.0,1795.0,1800.0,1750.0,1755.0,-30.0,13215000.0,23416368500.0,3120.0,175.5,1755.0,7800.0,1750.0,1104700.0,3190000000.0,3190000000.0,3190000000.0,2244200.0,2384300.0,,0.0,0.0,0.0,,
226,227,2844183,2020-12-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125.0,0.0,0.0,129.0,128.0,129.0,4.0,900.0,116000.0,4.0,54.8,129.0,1400.0,126.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2844184,2020-12-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,83.0,0.0,0.0,86.0,83.0,84.0,1.0,3858100.0,325313100.0,256.0,51.5,85.0,254500.0,84.0,764800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2844185,2020-12-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,162.0,0.0,0.0,170.0,162.0,168.0,6.0,23202100.0,3855942100.0,974.0,312.8,168.0,684600.0,167.0,149300.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2844186,2020-12-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,99.0,0.0,0.0,105.0,103.0,103.0,4.0,7800.0,816400.0,7.0,85.8,102.0,10200.0,100.0,5200.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2844187,2020-12-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,36500.0,1960100.0,10.0,20.9,54.0,32300.0,52.0,54400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2844188,2020-12-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2844189,2020-12-03T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2460.0,2470.0,2470.0,2470.0,2410.0,2420.0,-40.0,66043400.0,160435826000.0,9879.0,122.8,2430.0,375800.0,2420.0,759600.0,10706012530.0,10706012530.0,10706012530.0,26857200.0,9741600.0,,3174746.0,7723853282.0,7.0,,
233,234,2844190,2020-12-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1010.0,0.0,0.0,1040.0,995.0,1000.0,-10.0,179300.0,180949000.0,102.0,3145.3,1000.0,5500.0,995.0,39300.0,3990277158.0,3990277158.0,3990277158.0,0.0,113900.0,,0.0,0.0,0.0,,
234,235,2844191,2020-12-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,3900.0,6550.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2844192,2020-12-03T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,214.0,0.0,0.0,224.0,210.0,216.0,2.0,7050000.0,1527020400.0,777.0,102.9,218.0,344000.0,216.0,41400.0,9511217000.0,9511217000.0,9511217000.0,272400.0,0.0,,0.0,0.0,0.0,,
236,237,2844193,2020-12-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2844194,2020-12-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,700.0,0.0,0.0,875.0,750.0,820.0,120.0,65535100.0,54694888000.0,12330.0,164.0,825.0,201700.0,820.0,94200.0,1475363179.0,1475363179.0,1475363179.0,4200400.0,2240400.0,,0.0,0.0,0.0,,
238,239,2844195,2020-12-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2980.0,2000.0,2790.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2844196,2020-12-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,62.0,58.0,58.0,-1.0,23700.0,1406800.0,12.0,56.9,61.0,5500.0,58.0,81000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2844197,2020-12-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,570.0,500.0,500.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2844198,2020-12-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,304800.0,31909700.0,85.0,77.8,105.0,50500.0,104.0,123500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2844199,2020-12-03T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107.0,0.0,0.0,107.0,100.0,101.0,-6.0,4300.0,453100.0,11.0,77.7,105.0,1700.0,101.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2844200,2020-12-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,22.7,50.0,22980600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,50000000.0,1.0,,
244,245,2844201,2020-12-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,128.0,0.0,0.0,135.0,126.0,134.0,6.0,13707600.0,1792650100.0,975.0,40.6,135.0,1015800.0,134.0,1296000.0,5566414000.0,5566414000.0,5566414000.0,195000.0,210100.0,,0.0,0.0,0.0,,
245,246,2844202,2020-12-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67.0,0.0,0.0,68.0,64.0,65.0,-2.0,1047307400.0,68588023800.0,12173.0,3.6,66.0,73841300.0,65.0,9075600.0,257998726196.0,257998726196.0,257998726196.0,22586600.0,13668600.0,,5000188800.0,345013160000.0,7.0,,
246,247,2844203,2020-12-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,32800.0,3772500.0,5.0,106.4,117.0,4000.0,115.0,46200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2844204,2020-12-03T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,3346800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2844205,2020-12-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,106.0,0.0,0.0,108.0,99.0,102.0,-4.0,18254500.0,1872924400.0,1257.0,63.8,103.0,142400.0,102.0,649900.0,9242500000.0,9242500000.0,9242500000.0,0.0,500000.0,,0.0,0.0,0.0,,
249,250,2844206,2020-12-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410.0,0.0,0.0,1440.0,1405.0,1405.0,-5.0,700.0,998500.0,5.0,1124.0,1405.0,9800.0,1380.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2844207,2020-12-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344.0,0.0,0.0,342.0,320.0,342.0,-2.0,78100.0,26204000.0,7.0,760.0,342.0,19600.0,324.0,100.0,1600000000.0,1600000000.0,1600000000.0,28000.0,0.0,,0.0,0.0,0.0,,
251,252,2844208,2020-12-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2844209,2020-12-03T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44525.0,44550.0,44550.0,45000.0,43800.0,44250.0,-275.0,3270900.0,145849510000.0,5912.0,1726.8,44275.0,200.0,44250.0,193700.0,1924088000.0,1924088000.0,1924088000.0,1045200.0,495200.0,,96.0,4242050.0,3.0,,
253,254,2844210,2020-12-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,478.0,0.0,0.0,474.0,474.0,474.0,-4.0,2900.0,1374600.0,4.0,56.4,474.0,5600.0,470.0,4500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2844211,2020-12-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1800.0,0.0,0.0,1800.0,1770.0,1785.0,-15.0,17900.0,31714500.0,17.0,152.6,1780.0,800.0,1680.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
