,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2846265,2020-12-08T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,11.0,40.0,50.0,11662800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2846266,2020-12-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,11.0,45.5,50.0,345476600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1030100.0,26204000.0,2.0,,
177,178,2846267,2020-12-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,378.0,0.0,0.0,384.0,370.0,384.0,6.0,8100.0,3050400.0,9.0,193.8,386.0,100.0,370.0,26300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2846268,2020-12-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,55.0,0.0,0.0,63.0,52.0,54.0,-1.0,1945000.0,102444200.0,115.0,18.0,54.0,181000.0,53.0,48600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2846269,2020-12-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,575.0,525.0,525.0,0.0,1900.0,1007500.0,6.0,267.9,525.0,9900.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2846270,2020-12-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380.0,0.0,0.0,384.0,374.0,374.0,-6.0,2516400.0,948407600.0,409.0,299.2,374.0,4300.0,372.0,900000.0,2050000000.0,2050000000.0,2050000000.0,200000.0,0.0,,0.0,0.0,0.0,,
181,182,2846271,2020-12-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250.0,0.0,0.0,3250.0,3250.0,3250.0,0.0,200.0,650000.0,1.0,2716.3,3250.0,2500.0,3030.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2846272,2020-12-08T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,920.0,920.0,920.0,925.0,885.0,890.0,-30.0,50062500.0,44947404000.0,7166.0,199.3,895.0,231300.0,890.0,379700.0,18560303397.0,18560303397.0,18560303397.0,3187300.0,3321300.0,,1710700.0,1573844000.0,1.0,,
183,184,2846273,2020-12-08T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,56.0,0.0,0.0,59.0,55.0,58.0,2.0,245900.0,14142100.0,64.0,2.4,58.0,15500.0,55.0,10900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2846274,2020-12-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,19254500.0,1003656800.0,1348.0,52.0,53.0,2337200.0,52.0,81400.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2846275,2020-12-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,240.0,222.0,226.0,-12.0,540700.0,121665400.0,71.0,41.8,226.0,49400.0,224.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2846276,2020-12-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,251.3,438.0,500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2846277,2020-12-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,152.0,0.0,0.0,154.0,149.0,151.0,-1.0,10204300.0,1534552900.0,966.0,100.7,151.0,831000.0,150.0,52600.0,1132748019.0,1132748019.0,1132748019.0,770700.0,22300.0,,0.0,0.0,0.0,,
188,189,2846278,2020-12-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675.0,0.0,0.0,1685.0,1680.0,1680.0,5.0,11400.0,19172500.0,11.0,3372.0,1680.0,1000.0,1675.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2846279,2020-12-08T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,635200.0,31760000.0,40.0,16.5,50.0,273069200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,15600000.0,721000000.0,5.0,,
190,191,2846280,2020-12-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,218.0,0.0,0.0,222.0,216.0,218.0,0.0,98500.0,21638600.0,57.0,189.6,218.0,5600.0,214.0,100.0,1899599640.0,1899599640.0,1899599640.0,10000.0,0.0,,0.0,0.0,0.0,,
191,192,2846281,2020-12-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,9.0,22.2,50.0,17011800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2846282,2020-12-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,5000.0,1700000.0,3.0,850.0,348.0,5100.0,318.0,1100.0,1625000000.0,1625000000.0,1625000000.0,2000.0,0.0,,0.0,0.0,0.0,,
193,194,2846283,2020-12-08T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,226.0,0.0,0.0,228.0,222.0,222.0,-4.0,31362900.0,7018770600.0,1260.0,38.7,224.0,1221800.0,222.0,1322400.0,10365854185.0,10365854185.0,10365854185.0,1278800.0,3162600.0,,177925043.0,41773343508.0,62.0,,
194,195,2846284,2020-12-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2120.0,0.0,0.0,2220.0,2100.0,2200.0,80.0,101800.0,222984000.0,33.0,74.6,2220.0,300.0,2200.0,600.0,714285700.0,714285700.0,714285700.0,0.0,300.0,,0.0,0.0,0.0,,
195,196,2846285,2020-12-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,195.0,0.0,0.0,197.0,192.0,193.0,-2.0,14267900.0,2767387400.0,1138.0,495.8,194.0,67600.0,193.0,132600.0,5638246600.0,5638246600.0,5638246600.0,1283000.0,86300.0,,0.0,0.0,0.0,,
196,197,2846286,2020-12-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4340.0,0.0,0.0,4400.0,4320.0,4380.0,40.0,72800.0,316801000.0,80.0,26182.1,4380.0,20800.0,4320.0,3900.0,800659050.0,800659050.0,800659050.0,0.0,500.0,,0.0,0.0,0.0,,
197,198,2846287,2020-12-08T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,250.0,0.0,0.0,256.0,242.0,244.0,-6.0,214148000.0,53212241000.0,9372.0,116.2,246.0,1329500.0,244.0,3390200.0,48198111100.0,48198111100.0,48198111100.0,10077700.0,15408300.0,,56200.0,9441600.0,1.0,,
198,199,2846288,2020-12-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,198.0,0.0,0.0,200.0,194.0,196.0,-2.0,3833300.0,753256000.0,279.0,85.2,196.0,4800.0,195.0,372100.0,7692307700.0,2692307700.0,7692307700.0,1500000.0,40000.0,,0.0,0.0,0.0,,
199,200,2846289,2020-12-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,945.0,895.0,905.0,5.0,77500.0,70005000.0,66.0,98.9,920.0,2800.0,905.0,8300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2846290,2020-12-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187.0,0.0,0.0,189.0,187.0,187.0,0.0,267100.0,50199300.0,67.0,176.4,187.0,4800.0,186.0,105000.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2846291,2020-12-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3350.0,3180.0,3260.0,-90.0,73200.0,236906000.0,39.0,2863.7,3310.0,30400.0,3260.0,10400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2846292,2020-12-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420.0,0.0,0.0,466.0,418.0,436.0,16.0,828642700.0,366642497400.0,31869.0,590.3,438.0,655500.0,436.0,7204000.0,8619817982.0,8619817982.0,8619817982.0,106015900.0,96086700.0,,0.0,0.0,0.0,,
203,204,2846293,2020-12-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,254.0,0.0,0.0,284.0,260.0,270.0,16.0,8100.0,2196400.0,8.0,87.7,270.0,8900.0,260.0,1500.0,331129952.0,331129952.0,331129952.0,1000.0,0.0,,0.0,0.0,0.0,,
204,205,2846294,2020-12-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,56.0,53.0,55.0,2.0,2223700.0,120722100.0,182.0,10.0,56.0,690000.0,55.0,4400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2846295,2020-12-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,62.0,0.0,0.0,64.0,60.0,64.0,2.0,6157100.0,385780700.0,258.0,36.4,64.0,65000.0,63.0,183000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2846296,2020-12-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,625.0,0.0,0.0,665.0,620.0,625.0,0.0,33055800.0,21115937000.0,2744.0,168.9,630.0,5589100.0,625.0,523300.0,10599842400.0,10599842400.0,10599842400.0,1374000.0,1635400.0,,23800.0,8758400.0,1.0,,
207,208,2846297,2020-12-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16000.0,0.0,0.0,15975.0,15975.0,15975.0,-25.0,100.0,1597500.0,1.0,1065.0,15950.0,100.0,14900.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2846298,2020-12-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,430.0,0.0,0.0,492.0,424.0,482.0,52.0,141483100.0,64683775400.0,11375.0,95.4,484.0,238500.0,482.0,1266100.0,1283330000.0,1283330000.0,1283330000.0,3882100.0,32002000.0,,0.0,0.0,0.0,,
209,210,2846299,2020-12-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920.0,0.0,0.0,3950.0,3930.0,3930.0,10.0,1200.0,4734000.0,5.0,395.3,3930.0,1700.0,3920.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2846300,2020-12-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2570.0,0.0,0.0,2650.0,2530.0,2530.0,-40.0,137800.0,357304000.0,192.0,931.3,2540.0,200.0,2530.0,14300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2846301,2020-12-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,193.0,0.0,0.0,228.0,186.0,186.0,-7.0,806400.0,152407800.0,92.0,124.0,200.0,8500.0,186.0,28500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2846302,2020-12-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53.0,0.0,0.0,57.0,53.0,54.0,1.0,8962000.0,486184900.0,315.0,15.4,55.0,677100.0,54.0,21000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2846303,2020-12-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,2886900.0,174150900.0,156.0,45.9,61.0,71700.0,60.0,1081300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2846304,2020-12-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730.0,0.0,0.0,730.0,700.0,730.0,0.0,10200.0,7443000.0,4.0,18.0,730.0,760200.0,705.0,100.0,1334333000.0,1334333000.0,1334333000.0,9000.0,0.0,,0.0,0.0,0.0,,
215,216,2846305,2020-12-08T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290.0,0.0,0.0,1295.0,1280.0,1285.0,-5.0,278000.0,357938500.0,258.0,3262.1,1290.0,2000.0,1285.0,30700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2846306,2020-12-08T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,368.0,0.0,0.0,372.0,360.0,364.0,-4.0,136723800.0,49867919800.0,9573.0,91.0,364.0,11700.0,362.0,1819800.0,7298500000.0,7298500000.0,7298500000.0,20044900.0,7563400.0,,15000.0,5850000.0,1.0,,
217,218,2846307,2020-12-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2846308,2020-12-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198.0,0.0,0.0,197.0,185.0,188.0,-10.0,70200.0,13106700.0,30.0,75.2,188.0,8800.0,185.0,4900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4925000.0,980075000.0,1.0,,
219,220,2846309,2020-12-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9250.0,0.0,0.0,10000.0,9000.0,9975.0,725.0,620700.0,5957145000.0,285.0,1385.4,10000.0,2400.0,9975.0,3400.0,5642275242.0,5642275242.0,5642275242.0,82800.0,18400.0,,175000.0,1505000000.0,3.0,,
220,221,2846310,2020-12-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,98.0,0.0,0.0,100.0,96.0,96.0,-2.0,167726300.0,16330100300.0,4807.0,8.0,96.0,747600.0,95.0,7224100.0,10342179272.0,10342179272.0,10342179272.0,6969400.0,2937100.0,,0.0,0.0,0.0,,
221,222,2846311,2020-12-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2846312,2020-12-08T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10290500.0,514926200.0,411.0,47.6,51.0,2566500.0,50.0,15100.0,2162543000.0,667143000.0,2162543000.0,0.0,500000.0,,0.0,0.0,0.0,,
223,224,2846313,2020-12-08T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,161.0,0.0,0.0,182.0,156.0,162.0,1.0,46251600.0,7730303600.0,5184.0,147.3,162.0,211700.0,161.0,229200.0,3303400000.0,811600000.0,3303400000.0,0.0,20000.0,,0.0,0.0,0.0,,
224,225,2846314,2020-12-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2000.0,0.0,0.0,2010.0,2000.0,2000.0,0.0,289900.0,581184000.0,157.0,1399.3,2010.0,2100.0,2000.0,30600.0,2708640000.0,2708640000.0,2708640000.0,205100.0,55500.0,,0.0,0.0,0.0,,
225,226,2846315,2020-12-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1820.0,1830.0,1830.0,1955.0,1805.0,1915.0,95.0,161591400.0,307334220000.0,20642.0,191.5,1920.0,307700.0,1915.0,3892500.0,3190000000.0,3190000000.0,3190000000.0,16556200.0,7415200.0,,0.0,0.0,0.0,,
226,227,2846316,2020-12-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,123.0,0.0,0.0,125.0,123.0,125.0,2.0,3600.0,448600.0,7.0,53.1,125.0,5000.0,124.0,3200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2846317,2020-12-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,96.0,0.0,0.0,100.0,93.0,94.0,-2.0,19220300.0,1842421800.0,1288.0,57.7,95.0,508700.0,94.0,36100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2846318,2020-12-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,171.0,0.0,0.0,179.0,168.0,172.0,1.0,43941100.0,7633182200.0,2027.0,320.2,173.0,1498100.0,172.0,1165100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2846319,2020-12-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,105.0,0.0,0.0,103.0,98.0,98.0,-7.0,169400.0,16740600.0,34.0,81.7,100.0,53800.0,98.0,19100.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2846320,2020-12-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,56.0,54.0,56.0,0.0,39900.0,2194100.0,33.0,22.5,56.0,254000.0,55.0,100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2846321,2020-12-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2846322,2020-12-08T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2520.0,2540.0,2540.0,2560.0,2470.0,2480.0,-40.0,47643100.0,119071670000.0,8820.0,125.9,2490.0,156500.0,2480.0,2843300.0,10706012530.0,10706012530.0,10706012530.0,13516300.0,4730700.0,,1182700.0,2962423000.0,10.0,,
233,234,2846323,2020-12-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1005.0,0.0,0.0,1025.0,1005.0,1020.0,15.0,73200.0,74426500.0,83.0,3208.3,1020.0,18800.0,1005.0,11800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2846324,2020-12-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7425.0,0.0,0.0,7500.0,7425.0,7500.0,75.0,400.0,2977500.0,3.0,1718.8,7450.0,1000.0,6925.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2846325,2020-12-08T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,220.0,0.0,0.0,270.0,222.0,234.0,14.0,44923100.0,10835133400.0,4476.0,111.4,236.0,629600.0,234.0,37800.0,9511217000.0,9511217000.0,9511217000.0,1100000.0,20000.0,,0.0,0.0,0.0,,
236,237,2846326,2020-12-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2846327,2020-12-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2846328,2020-12-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900.0,0.0,0.0,2830.0,2830.0,2830.0,-70.0,10100.0,28583000.0,5.0,2264.0,2990.0,100.0,2830.0,800.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2846329,2020-12-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75.0,0.0,0.0,82.0,71.0,75.0,0.0,274900.0,20819500.0,120.0,73.5,76.0,1000.0,75.0,353400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2846330,2020-12-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500.0,0.0,0.0,530.0,500.0,530.0,30.0,400.0,207000.0,3.0,530.0,530.0,100.0,466.0,1300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2846331,2020-12-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,108.0,104.0,107.0,1.0,1110600.0,118349700.0,205.0,79.3,108.0,230900.0,107.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2846332,2020-12-08T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,120.0,0.0,0.0,162.0,112.0,160.0,40.0,21400.0,2757100.0,32.0,123.1,159.0,15000.0,158.0,500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2846333,2020-12-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,8.0,22.7,50.0,55722600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,16500000.0,825000000.0,2.0,,
244,245,2846334,2020-12-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,143.0,0.0,0.0,145.0,137.0,138.0,-5.0,10421900.0,1448922600.0,629.0,41.9,138.0,153400.0,137.0,381400.0,5566414000.0,5566414000.0,5566414000.0,3184900.0,6000.0,,0.0,0.0,0.0,,
245,246,2846335,2020-12-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,69.0,0.0,0.0,84.0,68.0,78.0,9.0,8458832000.0,647655709400.0,75467.0,4.3,78.0,179649300.0,77.0,64342800.0,257998726196.0,257998726196.0,257998726196.0,99418200.0,192089100.0,,680400.0,47910800.0,4.0,,
246,247,2846336,2020-12-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,117.0,115.0,117.0,1.0,40200.0,4623700.0,5.0,106.4,117.0,3400.0,115.0,91200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2846337,2020-12-08T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,1840300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1950000000.0,1.0,,
248,249,2846338,2020-12-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,99.0,0.0,0.0,112.0,98.0,111.0,12.0,27425900.0,2901806900.0,1241.0,69.4,112.0,236600.0,111.0,18605400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2846339,2020-12-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1415.0,0.0,0.0,1425.0,1415.0,1415.0,0.0,50000.0,70756500.0,9.0,1132.0,1460.0,100.0,1415.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2846340,2020-12-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,760.0,342.0,100000.0,320.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2846341,2020-12-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2846342,2020-12-08T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,45475.0,46400.0,46400.0,48100.0,46400.0,47600.0,2125.0,7463700.0,352427892500.0,10827.0,1857.6,47650.0,100.0,47600.0,800.0,1924088000.0,1924088000.0,1924088000.0,718800.0,1039900.0,,0.0,0.0,0.0,,
253,254,2846343,2020-12-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,474.0,0.0,0.0,476.0,470.0,474.0,0.0,37900.0,17830800.0,18.0,56.4,476.0,3100.0,474.0,300.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2846344,2020-12-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0,143.2,1765.0,200.0,1605.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2846345,2020-12-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,448.0,0.0,0.0,460.0,444.0,446.0,-2.0,193176700.0,87377243400.0,13790.0,60.0,448.0,454600.0,446.0,487500.0,25886576254.0,25886576254.0,25886576254.0,13033500.0,11334500.0,,0.0,0.0,0.0,,
256,257,2846346,2020-12-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,585.0,0.0,0.0,600.0,570.0,580.0,-5.0,10555800.0,6163675000.0,1124.0,113.9,585.0,42000.0,580.0,54700.0,3484800000.0,3484800000.0,3484800000.0,1393800.0,1096900.0,,0.0,0.0,0.0,,
257,258,2846347,2020-12-08T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,115.0,0.0,0.0,131.0,108.0,119.0,4.0,180500.0,21241900.0,100.0,10.3,119.0,21400.0,118.0,9300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
