"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"386",386,3081977,"2022-03-01T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",374,0,0,382,370,372,-2,2071900,776300200,839,99,374,23500,372,4400,1742167907,1742167907,768644481,339600,181500,"",0,0,0,NA,NA
"387",387,3081978,"2022-03-01T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"388",388,3081979,"2022-03-01T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1045,0,0,1060,1005,1010,-35,18800,19162500,31,252.5,1020,1000,1010,9000,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3081980,"2022-03-01T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",478,0,0,500,470,484,6,2059200,988814800,451,122.2,484,107800,482,17800,3666312500,3651279900,2203453813,5900,29300,"",5e+05,2.35e+08,1,NA,NA
"390",390,3081981,"2022-03-01T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1140,0,0,1150,1135,1140,0,16100,18498500,19,152,1145,26300,1135,2200,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3081982,"2022-03-01T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,59300,2965000,7,1.8,50,29868500,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"392",392,3081983,"2022-03-01T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",266,0,0,278,260,272,6,439100,119591000,143,57.7,274,3000,272,60600,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"393",393,3081984,"2022-03-01T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",168,0,0,171,167,167,-1,3102700,523778300,230,5.8,168,26000,167,789000,20824888369,20824888369,16066401377,0,37200,"",2,340,1,NA,NA
"394",394,3081985,"2022-03-01T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3290,0,0,3310,3220,3250,-40,628200,2055122000,356,85.5,3260,1400,3250,53600,1428571500,1428571500,624285746,7100,104300,"",0,0,0,NA,NA
"395",395,3081986,"2022-03-01T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",494,0,0,498,466,480,-14,27316800,13089576000,6389,160,480,392000,478,78600,717239900,717239900,507088609,1752700,1108600,"",1e+07,4.8e+09,1,NA,NA
"396",396,3081987,"2022-03-01T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",685,0,0,685,640,640,-45,20800,13389500,40,316.8,640,6500,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3081988,"2022-03-01T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",380,0,0,406,362,398,18,2189400,857181400,666,1396.5,398,14200,390,169900,5e+09,5e+09,2558500000,0,326300,"",0,0,0,NA,NA
"398",398,3081989,"2022-03-01T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1645,1635,1635,1635,1575,1580,-65,73898600,118449919000,13297,15410.1,1585,132200,1580,393300,46875122110,46875122110,30689142445,35448000,50025200,"",1160052,1889586980,7,NA,NA
"399",399,3081990,"2022-03-01T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",448,0,0,448,422,438,-10,3900,1715400,11,146,438,400,424,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3081991,"2022-03-01T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",294,0,0,308,282,284,-10,73000,21207000,53,62,288,2300,284,44500,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"401",401,3081992,"2022-03-01T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",278,0,0,282,274,278,0,1696200,472172000,502,69.5,278,70100,276,85200,2272500000,2272500000,1052849250,56800,0,"",7127500,1981445000,2,NA,NA
"402",402,3081993,"2022-03-01T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,155,151,153,-2,47000,7186000,21,103.5,159,6600,153,1900,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"403",403,3081994,"2022-03-01T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223-----------X",2380,0,0,2330,2220,2220,-160,3900,8680000,17,467.4,2220,57500,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"404",404,3081995,"2022-03-01T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",620,0,0,680,615,620,0,39700,24471000,28,157,625,50000,620,2400,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"405",405,3081996,"2022-03-01T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,1694300,84715000,112,25,50,64096300,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"406",406,3081997,"2022-03-01T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"407",407,3081998,"2022-03-01T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3081999,"2022-03-01T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",105,0,0,114,103,109,4,278791000,30331069100,8897,234.5,110,1820200,109,6675300,80625726664,80625726664,57083014478,47615400,14523700,"",0,0,0,NA,NA
"409",409,3082000,"2022-03-01T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3082001,"2022-03-01T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",362,0,0,370,360,362,0,6502700,2374649400,690,45,364,1200,362,432900,19346396900,19346396900,9988544719,49200,2362800,"",18300,6624600,1,NA,NA
"411",411,3082002,"2022-03-01T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",76,0,0,78,74,75,-1,1831100,138354200,246,780.3,76,375300,75,304400,18208470100,18208470100,13448776016,0,218200,"",835700,359663700,6,NA,NA
"412",412,3082003,"2022-03-01T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",75,0,0,80,73,75,0,3719400,281164500,517,38.5,76,448800,75,112700,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"413",413,3082004,"2022-03-01T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",127,0,0,129,119,125,-2,3262500,407492400,636,100,126,11300,125,58200,1000110250,1000110250,520000052,18300,75600,"",0,0,0,NA,NA
"414",414,3082005,"2022-03-01T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",65,0,0,66,63,63,-2,2954500,190840200,270,16.2,64,1200,63,763900,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"415",415,3082006,"2022-03-01T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3082007,"2022-03-01T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3082008,"2022-03-01T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",290,0,0,320,272,284,-6,9200,2604000,27,136.5,290,800,288,100,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"418",418,3082009,"2022-03-01T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,53,51,52,1,15790900,824165200,583,8.1,52,3814600,51,33121300,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"419",419,3082010,"2022-03-01T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",105,0,0,108,98,104,-1,221500,22874200,172,104,104,15900,103,500,1302717300,1302717300,0,0,0,"",0,0,0,NA,NA
"420",420,3082011,"2022-03-01T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,6100,300,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3082012,"2022-03-01T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4370,0,0,4390,4340,4350,-20,5181000,22547133000,1076,271.9,4360,9300,4350,1391700,2863195484,2863195484,1599094678,2045200,2950300,"",0,0,0,NA,NA
"422",422,3082013,"2022-03-01T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",314,0,0,322,314,322,8,500,159400,3,201.7,322,13300,314,3500,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3082014,"2022-03-01T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",57,0,0,58,55,58,1,16683400,949206900,1072,18.2,58,1698400,57,280300,787851525,787851525,626420748,963500,6765800,"",0,0,0,NA,NA
"424",424,3082015,"2022-03-01T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,193,190,192,2,578600,110520200,48,28,193,50000,192,459500,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"425",425,3082016,"2022-03-01T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,700,670,690,-30,6600,4534500,23,95.8,690,200,685,400,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3082017,"2022-03-01T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1250,0,0,1270,1250,1270,20,329800,414994500,111,143.2,1270,12100,1255,20500,2679600000,2679600000,1328813640,0,1400,"",44,55440,1,NA,NA
"427",427,3082018,"2022-03-01T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",8650,0,0,8800,8625,8800,150,4900,42607500,18,395.5,8800,1100,8700,2900,1.5e+08,1.5e+08,72930000,0,3000,"",0,0,0,NA,NA
"428",428,3082019,"2022-03-01T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",436,0,0,452,434,438,2,1889600,833072600,701,199.8,442,20300,438,36100,4.25e+08,4.25e+08,214922500,116700,647200,"",0,0,0,NA,NA
"429",429,3082020,"2022-03-01T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",130,0,0,133,130,133,3,15618300,2070823200,602,42.9,133,249700,132,3102800,70898018369,70898018369,47849072597,321200,4987200,"",52,6864,1,NA,NA
"430",430,3082021,"2022-03-01T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",244,0,0,248,244,244,0,72400,17882600,34,7.5,248,83800,244,416500,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"431",431,3082022,"2022-03-01T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",4570,0,0,4790,4570,4700,130,7717700,35977486000,2857,106.5,4700,34100,4660,1300,2626148780,2626148780,1675482922,3015500,2253900,"",0,0,0,NA,NA
"432",432,3082023,"2022-03-01T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,101,99,100,0,188900,18804200,63,6.8,100,487400,99,100,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"433",433,3082024,"2022-03-01T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",176,0,0,181,179,180,4,7500,1345000,12,20,180,3400,179,25500,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3082025,"2022-03-01T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1420,0,0,1480,1430,1470,50,32418900,47296027000,4903,379.4,1470,443900,1465,768700,6822863965,6822863965,4384372384,4547900,5603900,"",1589,2315109,3,NA,NA
"435",435,3082026,"2022-03-01T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",700,0,0,710,695,705,5,175500,123531500,65,249.2,705,21700,700,155000,1.56e+09,1.56e+09,1027416000,0,300,"",0,0,0,NA,NA
"436",436,3082027,"2022-03-01T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",356,0,0,378,354,360,4,11606100,4252175000,2299,125.9,362,26100,360,126300,715749640,354601900,393447577,911100,2498700,"",0,0,0,NA,NA
"437",437,3082028,"2022-03-01T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,69,66,67,-2,594200,40139200,145,67,67,46500,66,93500,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3082029,"2022-03-01T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"439",439,3082030,"2022-03-01T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,61639900,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"440",440,3082031,"2022-03-01T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",665,0,0,680,665,675,10,770700,518917500,254,383.5,675,11300,670,267300,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"441",441,3082032,"2022-03-01T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"442",442,3082033,"2022-03-01T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3082034,"2022-03-01T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2550,0,0,2600,2450,2560,10,688500,1713887000,243,121.9,2560,16100,2500,5700,2850400000,2850400000,1535795520,29600,347700,"",0,0,0,NA,NA
"444",444,3082035,"2022-03-01T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1575,0,0,1585,1585,1585,10,400,634000,4,94.3,1585,7500,1525,600,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"445",445,3082036,"2022-03-01T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",785,0,0,820,780,820,35,14070700,11480300000,2309,1315.9,820,2923800,815,34600,1.66e+10,1.66e+10,11483880000,8589200,8484800,"",2820078,2247601542,2,NA,NA
"446",446,3082037,"2022-03-01T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",330,0,0,348,330,338,8,15255400,5201506600,1284,450.7,338,15900,336,247700,5252644000,5252644000,3137404261,379100,2347800,"",0,0,0,NA,NA
"447",447,3082038,"2022-03-01T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1095,0,0,1125,1090,1125,30,4312500,4778786000,935,2250,1125,173600,1120,47600,3800000310,3800000310,1896580155,1177700,27000,"",0,0,0,NA,NA
"448",448,3082039,"2022-03-01T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4770,0,0,4760,4600,4760,-10,4900,22818000,22,3384.5,4760,600,4660,300,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3082040,"2022-03-01T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,3800,13338000,5,104.5,3520,2600,3510,49300,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3082041,"2022-03-01T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",630,0,0,630,590,615,-15,3479300,2119240500,750,467,615,50700,605,265200,11714045161,11714045161,4806272730,200700,349800,"",0,0,0,NA,NA
"451",451,3082042,"2022-03-01T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3810,0,0,3900,3810,3880,70,448800,1744418000,372,298.5,3890,3400,3880,36800,1227271952,1227271952,562458736,0,45000,"",0,0,0,NA,NA
"452",452,3082043,"2022-03-01T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",805,0,0,930,800,895,90,4430900,3808533500,1304,55.9,900,47400,895,131100,1750026639,1750026639,883763453,540200,45800,"",0,0,0,NA,NA
"453",453,3082044,"2022-03-01T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,118,113,115,2,77500,9073900,16,15.5,115,10800,114,3100,1.07e+09,1.07e+09,640716000,0,58100,"",0,0,0,NA,NA
"454",454,3082045,"2022-03-01T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11825,0,0,11925,11625,11875,50,285200,3382795000,386,857.4,11875,100,11800,8400,867933300,867933300,574485051,38600,135300,"",0,0,0,NA,NA
"455",455,3082046,"2022-03-01T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3580,0,0,3650,3570,3580,0,603200,2168827000,269,252.1,3600,183600,3570,3300,3555560000,3555560000,1600357556,116200,97900,"",0,0,0,NA,NA
"456",456,3082047,"2022-03-01T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",100,0,0,102,99,99,-1,4090600,408926400,274,88.8,100,1514600,99,4913900,37540533209,37540533209,18394861272,0,7200,"",0,0,0,NA,NA
"457",457,3082048,"2022-03-01T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,877900,43895000,68,36.2,50,3160400,0,0,39215538400,39215538400,18035226110,0,500,"",0,0,0,NA,NA
"458",458,3082049,"2022-03-01T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3870,3870,3870,3970,3810,3810,-60,98862900,384325612000,16011,993.5,3820,16700,3810,300600,22904850815,22904850815,15895966466,23958200,25983600,"",74650184,294711475340,10,NA,NA
"459",459,3082050,"2022-03-01T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,204,200,202,2,303700,61293000,124,47.3,204,217800,202,3300,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"460",460,3082051,"2022-03-01T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",84,0,0,86,82,84,0,35901600,3013617200,879,24.9,85,1526300,84,591800,12533067322,12533067322,8808239714,8630400,3705600,"",0,0,0,NA,NA
"461",461,3082052,"2022-03-01T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,133430800,0,0,7632167798,7138697999,4151136065,0,0,"",1e+05,1500000,1,NA,NA
"462",462,3082053,"2022-03-01T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",600,615,620,630,605,610,10,107333100,65922041500,7606,1266.7,615,2682400,610,2078700,25136231252,25136231252,13920444867,17076400,6965800,"",220000,148600000,2,NA,NA
"463",463,3082054,"2022-03-01T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",10075,0,0,11150,10175,10600,525,171100,1826360000,400,7726.6,10625,3900,10600,600,6894138227,6894138227,4258509183,13400,500,"",0,0,0,NA,NA
"464",464,3082055,"2022-03-01T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3910,0,0,3980,3910,3910,0,28000,110198000,49,10309.3,3950,13200,3910,2500,4.48e+08,4.48e+08,212307200,0,500,"",0,0,0,NA,NA
"465",465,3082056,"2022-03-01T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",106,0,0,109,106,108,2,1230400,131937100,142,32.7,108,49300,107,872200,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"466",466,3082057,"2022-03-01T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1085,0,0,1110,1055,1110,25,68500,75422000,24,1138.5,1110,6500,1100,100,2.65e+09,2.65e+09,1450080000,30600,0,"",0,0,0,NA,NA
"467",467,3082058,"2022-03-01T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",880,0,0,910,885,885,5,38800,34538000,16,442.5,925,100,875,1000,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3082059,"2022-03-01T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",200,0,0,208,199,200,0,14100,2882500,15,148.1,200,300,198,300,1904197220,1904197220,0,0,0,"",0,0,0,NA,NA
"469",469,3082060,"2022-03-01T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3082061,"2022-03-01T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",880,0,0,925,855,925,45,15983200,14433428000,1309,411.1,930,300400,925,5600,3554445700,3554445700,1837292982,51600,2228500,"",3589500,2319880500,3,NA,NA
"471",471,3082062,"2022-03-01T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",354,0,0,366,344,364,10,285000,102819800,68,74.3,364,7700,362,100,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3082063,"2022-03-01T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1960,0,0,2030,1970,2030,70,1100,2227000,4,738.2,2030,700,1980,1100,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"473",473,3082064,"2022-03-01T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2220,2220,2230,2230,2170,2180,-40,21541300,47222505000,1804,128.3,2190,10200,2180,80000,14246349500,14246349500,8861229389,4011100,7432800,"",90,197370,1,NA,NA
"474",474,3082065,"2022-03-01T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,36400,1820000,9,238.1,50,6821300,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"475",475,3082066,"2022-03-01T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7700,385000,12,22.1,50,20523900,0,0,3961452039,3961452039,2790842961,0,0,"",26200,602300,2,NA,NA
"476",476,3082067,"2022-03-01T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",218,0,0,240,220,234,16,22306100,5130268000,3737,16,234,380800,232,767900,2442988366,2442988366,1237862205,3612800,2958800,"",0,0,0,NA,NA
"477",477,3082068,"2022-03-01T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,300,15000,3,125,50,173522000,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"478",478,3082069,"2022-03-01T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24675,100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"479",479,3082070,"2022-03-01T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7850,0,0,8150,7850,8100,250,253000,2025987500,214,51592.4,8100,20800,8025,5000,2.107e+09,2.107e+09,985865300,50700,22500,"",0,0,0,NA,NA
"480",480,3082071,"2022-03-01T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2100,0,0,2230,2100,2230,130,8877600,19335275000,1509,372.4,2240,92300,2230,12200,1.323e+09,1.323e+09,774881100,554600,1642600,"",91,198380,1,NA,NA
"481",481,3082072,"2022-03-01T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",214,0,0,228,214,218,4,69434100,15350818400,4359,25,220,349700,218,2975500,14639632470,14639632470,9752923152,6887800,21364300,"",0,0,0,NA,NA
"482",482,3082073,"2022-03-01T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3950,0,0,3970,3780,3950,0,417700,1638088000,293,822.9,3950,58000,3940,10000,1.875e+09,1.875e+09,833625000,48600,800,"",0,0,0,NA,NA
"483",483,3082074,"2022-03-01T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",478,0,0,515,478,500,22,16177200,8059301500,2339,85.5,505,111300,500,324100,6889134608,6889134608,4088012476,3341700,3777300,"",30000,14880000,1,NA,NA
"484",484,3082075,"2022-03-01T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",870,875,875,890,865,880,10,13942900,12280185000,2477,97.8,885,147500,880,66700,15049787710,15049787710,10951730517,4944000,9346500,"",0,0,0,NA,NA
"485",485,3082076,"2022-03-01T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",380,0,0,396,384,384,4,2400,922800,5,77,390,27300,384,2200,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"486",486,3082077,"2022-03-01T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",970,0,0,1000,975,990,20,10052400,9990805000,2287,66,995,17300,990,2200,4462963276,4462963276,2638503889,40300,2911400,"",0,0,0,NA,NA
"487",487,3082078,"2022-03-01T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",95,0,0,98,94,97,2,1795200,171829700,382,48.5,97,343200,95,3900,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"488",488,3082079,"2022-03-01T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",268,0,0,286,270,284,16,80758400,22679734600,4800,119.4,286,10748800,284,33163700,8477734948,8477734948,5148659338,17479700,32099800,"",4386800,1232690800,1,NA,NA
"489",489,3082080,"2022-03-01T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",855,0,0,875,800,850,-5,1900,1565500,15,772.7,850,3600,805,500,9942500000,9942500000,4045603250,100,0,"",0,0,0,NA,NA
"490",490,3082081,"2022-03-01T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",214,0,0,220,214,218,4,577200,125241600,143,33.5,220,122500,218,1e+05,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"491",491,3082082,"2022-03-01T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3800,0,0,0,0,3800,0,0,0,0,344.7,4000,6600,3800,400,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
