,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2769092,2020-07-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,222.0,0.0,0.0,226.0,220.0,222.0,0.0,225600.0,50109800.0,69.0,65.3,224.0,375400.0,222.0,188000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2769093,2020-07-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,6.0,217.3,50.0,739403600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2769094,2020-07-03T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1200.0,840000.0,1.0,466.7,700.0,15600.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2769095,2020-07-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,232.0,0.0,0.0,256.0,234.0,246.0,14.0,266900.0,63686000.0,129.0,234.3,246.0,1500.0,240.0,300.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2769096,2020-07-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,117.0,0.0,0.0,119.0,115.0,116.0,-1.0,12091800.0,1418398200.0,757.0,68.2,117.0,1721300.0,116.0,585800.0,9647311150.0,9647311150.0,9647311150.0,597000.0,2489900.0,,44.0,5060.0,1.0,,
90,91,2769097,2020-07-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,CDM8---1,284.0,0.0,0.0,290.0,282.0,286.0,2.0,23048200.0,6596132800.0,766.0,1465.6,288.0,625300.0,286.0,955600.0,15967115620.0,15967115620.0,15967115620.0,14035100.0,505600.0,,0.0,0.0,0.0,,
91,92,2769098,2020-07-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79700.0,3985000.0,19.0,48.5,50.0,297900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2769099,2020-07-03T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,446.0,0.0,0.0,448.0,440.0,444.0,-2.0,101124100.0,44952685600.0,3215.0,431.1,444.0,158600.0,442.0,3000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,81000000.0,35640000000.0,1.0,,
93,94,2769100,2020-07-03T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,8.0,146.2,50.0,32421700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,5642900.0,141072500.0,1.0,,
94,95,2769101,2020-07-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,188.0,0.0,0.0,196.0,175.0,175.0,-13.0,9200.0,1617200.0,15.0,17.5,180.0,9900.0,175.0,8700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2769102,2020-07-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,247900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2769103,2020-07-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,930.0,0.0,0.0,935.0,930.0,930.0,0.0,14400.0,13431500.0,24.0,525.4,935.0,3600.0,930.0,1200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2769104,2020-07-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,35.7,50.0,62522400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,260000.0,13000000.0,1.0,,
98,99,2769105,2020-07-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,59.0,0.0,0.0,66.0,55.0,59.0,0.0,902000.0,53093500.0,91.0,24.6,60.0,2800.0,59.0,128500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2769106,2020-07-03T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1100.0,0.0,0.0,1130.0,1095.0,1095.0,-5.0,342500.0,379659000.0,180.0,16.8,1100.0,12500.0,1095.0,1000.0,2502100000.0,2502100000.0,2502100000.0,700.0,22200.0,,0.0,0.0,0.0,,
100,101,2769107,2020-07-03T00:00:00,BISI,BISI International Tbk.,--U1---1,820.0,0.0,0.0,825.0,815.0,825.0,5.0,99000.0,81644500.0,29.0,412.5,830.0,214500.0,815.0,8500.0,3000000000.0,3000000000.0,3000000000.0,56800.0,0.0,,0.0,0.0,0.0,,
101,102,2769108,2020-07-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,765.0,0.0,0.0,870.0,755.0,845.0,80.0,75725700.0,63092023000.0,8045.0,140.8,850.0,631400.0,845.0,262200.0,9740399289.0,9599328254.0,9740399289.0,294900.0,978300.0,,225876.0,203988170.0,2.0,,
102,103,2769109,2020-07-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,565.0,498.0,545.0,45.0,121022100.0,64941209100.0,9068.0,126.7,550.0,2320800.0,545.0,2312800.0,14865343101.0,14865343101.0,14865343101.0,9766900.0,578400.0,,0.0,0.0,0.0,,
103,104,2769110,2020-07-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,52.0,0.0,0.0,51.0,51.0,51.0,-1.0,200400.0,10220400.0,2.0,42.5,51.0,154800.0,50.0,27200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2769111,2020-07-03T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,242000.0,12100000.0,27.0,3.5,50.0,219263600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,4800.0,144000.0,1.0,,
105,106,2769112,2020-07-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,43400.0,2937500.0,16.0,153.7,70.0,2800.0,67.0,25400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2769113,2020-07-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,188469200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,40000.0,1880000.0,1.0,,
107,108,2769114,2020-07-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3720.0,100.0,3070.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2769115,2020-07-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,500.0,498.0,498.0,-2.0,77200.0,38585200.0,88.0,383.1,500.0,8600.0,498.0,5700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2769116,2020-07-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,256.0,0.0,0.0,268.0,260.0,268.0,12.0,4200.0,1097000.0,7.0,83.8,270.0,1400.0,268.0,49600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2769117,2020-07-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5000.0,0.0,0.0,5075.0,4900.0,5000.0,0.0,28919900.0,144914306000.0,4509.0,1506.6,5025.0,1840600.0,5000.0,225900.0,46199999998.0,46199999998.0,46199999998.0,8317700.0,15891500.0,,297900.0,1484725200.0,2.0,,
111,112,2769118,2020-07-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1900.0,104400.0,5.0,10.8,55.0,1000.0,54.0,600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2769119,2020-07-03T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,189.0,0.0,0.0,195.0,189.0,191.0,2.0,30218300.0,5825414800.0,1301.0,155.5,192.0,1261200.0,191.0,811300.0,15334511286.0,15334511286.0,15334511286.0,1660600.0,1269400.0,,0.0,0.0,0.0,,
113,114,2769120,2020-07-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,290.0,286.0,290.0,2.0,250000.0,72000000.0,26.0,181.3,294.0,54000.0,288.0,25000.0,2286900000.0,2286900000.0,2286900000.0,150000.0,0.0,,10000.0,2900000.0,1.0,,
114,115,2769121,2020-07-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,67777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,13001.0,156007.0,2.0,,
115,116,2769122,2020-07-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735.0,0.0,0.0,765.0,735.0,745.0,10.0,7047100.0,5295445500.0,1325.0,5.5,750.0,546500.0,745.0,199900.0,24880290775.0,24880290775.0,24880290775.0,230400.0,800000.0,,0.0,0.0,0.0,,
116,117,2769123,2020-07-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,162.0,160.0,161.0,0.0,521800.0,84277100.0,51.0,1.9,162.0,65400.0,160.0,154700.0,75357433911.0,75357433911.0,75357433911.0,6300.0,70500.0,,0.0,0.0,0.0,,
117,118,2769124,2020-07-03T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1275.0,1265.0,1265.0,0.0,16226700.0,20594125000.0,161.0,13.8,1275.0,765400.0,1265.0,17218100.0,27762311813.0,27762311813.0,27762311813.0,8363600.0,14001200.0,,9.0,10665.0,1.0,,
118,119,2769125,2020-07-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1335.0,0.0,0.0,1355.0,1330.0,1350.0,15.0,76814700.0,103006058000.0,4451.0,1310.7,1350.0,8900.0,1345.0,114100.0,3803526210.0,3803526210.0,3803526210.0,1586000.0,1300.0,,46491000.0,61870485000.0,2.0,,
119,120,2769126,2020-07-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168.0,0.0,0.0,178.0,161.0,167.0,-1.0,87600.0,15275400.0,27.0,95.4,167.0,1500.0,165.0,5400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2769127,2020-07-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,160.9,885.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2769128,2020-07-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,87.0,0.0,0.0,92.0,81.0,85.0,-2.0,30188300.0,2603866300.0,3657.0,21.3,85.0,415900.0,84.0,200000.0,1400000000.0,1400000000.0,1400000000.0,0.0,430000.0,,0.0,0.0,0.0,,
122,123,2769129,2020-07-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,102200.0,1185.0,315000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2769130,2020-07-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2769131,2020-07-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,76.0,0.0,0.0,80.0,76.0,78.0,2.0,25900.0,1994400.0,12.0,78.0,78.0,17000.0,74.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2769132,2020-07-03T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,100.0,580000.0,1.0,225.7,5800.0,1900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2769133,2020-07-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,306.0,0.0,0.0,322.0,308.0,318.0,12.0,79338000.0,25154414800.0,5574.0,62.4,318.0,2294400.0,316.0,608900.0,9618952363.0,9618952363.0,9618952363.0,11036300.0,86300.0,,0.0,0.0,0.0,,
127,128,2769134,2020-07-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40039100.0,2001955000.0,121.0,7.9,50.0,41507900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76922200.0,5281943000.0,3.0,,
128,129,2769135,2020-07-03T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1030.0,1000.0,1030.0,30.0,41900.0,42352000.0,12.0,772.8,1145.0,2400.0,1030.0,10000.0,979110000.0,979110000.0,979110000.0,36800.0,41900.0,,0.0,0.0,0.0,,
129,130,2769136,2020-07-03T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1150.0,0.0,0.0,1215.0,1150.0,1180.0,30.0,74959000.0,88933042000.0,7837.0,461.4,1185.0,1196600.0,1180.0,171300.0,93387963765.0,93387963765.0,93387963765.0,3457700.0,11014700.0,,852200.0,1002187200.0,1.0,,
130,131,2769137,2020-07-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760.0,0.0,0.0,775.0,735.0,740.0,-20.0,28686200.0,21476732000.0,2411.0,145.0,740.0,1554200.0,735.0,2188300.0,21171365812.0,21171365812.0,21171365812.0,7660000.0,1619500.0,,4652200.0,3489251000.0,5.0,,
131,132,2769138,2020-07-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,535.0,494.0,500.0,6.0,3800.0,1930600.0,13.0,341.0,510.0,4400.0,500.0,2900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2769139,2020-07-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,1385.0,0.0,0.0,1385.0,1295.0,1300.0,-85.0,8800.0,11492000.0,33.0,66.7,1340.0,300.0,1300.0,22500.0,2616500000.0,2616500000.0,2616500000.0,100.0,0.0,,0.0,0.0,0.0,,
133,134,2769140,2020-07-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2769141,2020-07-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,7136600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2769142,2020-07-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2769143,2020-07-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,190.0,0.0,0.0,196.0,180.0,184.0,-6.0,223900.0,41957200.0,56.0,614.5,192.0,53200.0,184.0,11000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2769144,2020-07-03T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2150.0,0.0,0.0,2190.0,2150.0,2170.0,20.0,68100.0,147896000.0,42.0,420.1,2170.0,500.0,2160.0,11200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2769145,2020-07-03T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3140.0,0.0,0.0,3180.0,3110.0,3140.0,0.0,6558300.0,20632882000.0,2129.0,322.1,3140.0,118000.0,3130.0,38000.0,7626663000.0,7626663000.0,7626663000.0,3780000.0,2597400.0,,242700.0,763534200.0,1.0,,
139,140,2769146,2020-07-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,85.0,84.0,84.0,-1.0,46900.0,3941200.0,16.0,45.5,85.0,317400.0,84.0,161300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2769147,2020-07-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,760.0,0.0,0.0,800.0,790.0,795.0,35.0,35100.0,27905500.0,39.0,134.7,800.0,3300.0,790.0,2500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2769148,2020-07-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,302.0,0.0,0.0,310.0,298.0,302.0,0.0,128161700.0,39036713600.0,4392.0,29.5,302.0,546200.0,300.0,996400.0,11828662529.0,11828662529.0,11828662529.0,3469600.0,3669500.0,,827100.0,239859000.0,8.0,,
142,143,2769149,2020-07-03T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114400.0,5720000.0,44.0,2.9,50.0,1537576400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,100.0,,74349500.0,5401729500.0,11.0,,
143,144,2769150,2020-07-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,67.0,55.0,57.0,0.0,900.0,52000.0,6.0,43.8,57.0,100.0,56.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2769151,2020-07-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,69.0,66.0,69.0,0.0,442900.0,30044400.0,49.0,65.2,69.0,184400.0,68.0,500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2769152,2020-07-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,91.0,0.0,0.0,93.0,89.0,89.0,-2.0,7543000.0,678028500.0,343.0,19.5,90.0,3647400.0,89.0,717400.0,31525291000.0,31525291000.0,31525291000.0,41700.0,0.0,,0.0,0.0,0.0,,
146,147,2769153,2020-07-03T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12475.0,0.0,0.0,14000.0,14000.0,14000.0,1525.0,200.0,2800000.0,2.0,241.4,13500.0,1400.0,11775.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2769154,2020-07-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,8.0,29.8,50.0,353300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2769155,2020-07-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206.0,0.0,0.0,208.0,200.0,208.0,2.0,160300.0,32548600.0,61.0,63.0,208.0,176600.0,204.0,1500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2769156,2020-07-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,248.0,12000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2769157,2020-07-03T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308.0,0.0,0.0,314.0,306.0,312.0,4.0,248266600.0,76478063200.0,1061.0,302.9,312.0,20900.0,310.0,405400.0,33250000000.0,10000000000.0,33250000000.0,25300.0,0.0,,97500000.0,29835000000.0,1.0,,
151,152,2769158,2020-07-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2210400.0,110520000.0,19.0,28.6,50.0,67093800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2769159,2020-07-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,376.0,0.0,0.0,374.0,360.0,374.0,-2.0,154300.0,57264200.0,25.0,683.3,374.0,8500.0,360.0,200.0,54476243342.0,54476243342.0,54476243342.0,29800.0,1000.0,,0.0,0.0,0.0,,
153,154,2769160,2020-07-03T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,520.0,0.0,0.0,540.0,520.0,535.0,15.0,3757200.0,1990773000.0,602.0,152.9,535.0,176300.0,530.0,186300.0,1428004402.0,850476772.0,0.0,5500.0,7500.0,,0.0,0.0,0.0,,
154,155,2769161,2020-07-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,194.0,0.0,0.0,198.0,191.0,195.0,1.0,1424800.0,276862900.0,257.0,48.8,195.0,127100.0,194.0,38700.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2769162,2020-07-03T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,204.0,0.0,0.0,204.0,200.0,202.0,-2.0,8453800.0,1724451000.0,1194.0,126.3,202.0,5000.0,195.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2769163,2020-07-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,252.0,246.0,248.0,0.0,377600.0,93510200.0,78.0,99.2,248.0,21200.0,246.0,121800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2769164,2020-07-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,2030.0,0.0,0.0,2050.0,1990.0,1990.0,-40.0,366200.0,732775500.0,130.0,411.2,1990.0,24400.0,1985.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2769165,2020-07-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90.0,0.0,0.0,92.0,87.0,88.0,-2.0,11035100.0,977152200.0,355.0,563.2,89.0,145000.0,88.0,2026000.0,31183464900.0,31183464900.0,31183464900.0,0.0,1384200.0,,0.0,0.0,0.0,,
159,160,2769166,2020-07-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190.0,0.0,0.0,193.0,189.0,191.0,1.0,211500.0,40469800.0,34.0,14.9,192.0,62000.0,191.0,900.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2769167,2020-07-03T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,250.0,0.0,0.0,252.0,248.0,252.0,2.0,26700.0,6676000.0,4.0,76.4,252.0,5700.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2769168,2020-07-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1780.0,0.0,0.0,1760.0,1760.0,1760.0,-20.0,5000.0,8800000.0,1.0,6386.5,1800.0,5000.0,1760.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2769169,2020-07-03T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,106400.0,5326200.0,10.0,42.5,51.0,90700.0,50.0,309900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2769170,2020-07-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2769171,2020-07-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1800.0,2000.0,1730.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2769172,2020-07-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,466.0,460.0,460.0,-6.0,5853600.0,2710253200.0,758.0,2000.0,462.0,10100.0,460.0,879400.0,12000000000.0,12000000000.0,12000000000.0,16100.0,25800.0,,0.0,0.0,0.0,,
166,167,2769173,2020-07-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,745.0,0.0,0.0,740.0,730.0,735.0,-10.0,45200.0,33189500.0,21.0,367.5,740.0,46000.0,735.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2769174,2020-07-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1410.0,0.0,0.0,1390.0,1390.0,1390.0,-20.0,5000.0,6950000.0,19.0,133.0,1530.0,200.0,1390.0,2900.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2769175,2020-07-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2769176,2020-07-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,3.3,50.0,98550000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,975.0,45825.0,1.0,,
170,171,2769177,2020-07-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
