,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
19,20,2820490,2020-10-19T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290.0,0.0,0.0,290.0,284.0,284.0,-6.0,11100.0,3191400.0,4.0,37.5,320.0,19300.0,286.0,3300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2820491,2020-10-19T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2680.0,2680.0,2690.0,2740.0,2670.0,2680.0,0.0,12890000.0,34789672000.0,2009.0,2136.0,2690.0,58500.0,2680.0,30700.0,4014694920.0,4014694920.0,4014694920.0,1305200.0,847500.0,,92600.0,253862000.0,2.0,,
21,22,2820492,2020-10-19T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,404.0,0.0,0.0,404.0,376.0,376.0,-28.0,11300.0,4534400.0,11.0,188.0,376.0,7900.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2820493,2020-10-19T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,406.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,297.6,406.0,45100.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2820494,2020-10-19T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,234.0,0.0,0.0,246.0,218.0,218.0,-16.0,40400.0,8916400.0,99.0,36.7,220.0,1000.0,218.0,15100.0,507665055.0,507665055.0,507665055.0,24500.0,0.0,,0.0,0.0,0.0,,
24,25,2820495,2020-10-19T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,5200.0,1072600.0,5.0,31.7,220.0,4100.0,206.0,400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2820496,2020-10-19T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,146.9,294.0,78900.0,282.0,100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2820497,2020-10-19T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,197.0,0.0,0.0,202.0,197.0,200.0,3.0,83900.0,16783400.0,27.0,190.5,202.0,3700.0,195.0,33500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2820498,2020-10-19T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,318.0,0.0,0.0,318.0,296.0,296.0,-22.0,909200.0,281347600.0,124.0,269.1,296.0,354900.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2820499,2020-10-19T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,310.0,300.0,300.0,0.0,110200.0,33101400.0,27.0,172.4,300.0,500.0,298.0,600.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2820500,2020-10-19T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,100.0,250000.0,1.0,102.0,2550.0,191800.0,2400.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2820501,2020-10-19T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,290.0,0.0,0.0,302.0,270.0,300.0,10.0,7900.0,2159600.0,14.0,234.4,290.0,200.0,272.0,3600.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2820502,2020-10-19T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2110.0,0.0,0.0,2130.0,2120.0,2130.0,20.0,3500.0,7442000.0,6.0,112.1,2130.0,2000.0,2110.0,5900.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2820503,2020-10-19T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,665.0,0.0,0.0,670.0,660.0,670.0,5.0,231900.0,153701000.0,179.0,1709.7,670.0,12900.0,665.0,300.0,41524501700.0,41524501700.0,41524501700.0,163600.0,39300.0,,0.0,0.0,0.0,,
33,34,2820504,2020-10-19T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121900.0,6095000.0,22.0,125.0,50.0,35182900.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,32900.0,,0.0,0.0,0.0,,
34,35,2820505,2020-10-19T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,510.0,0.0,0.0,510.0,510.0,510.0,0.0,100.0,51000.0,1.0,42.5,545.0,3700.0,515.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2820506,2020-10-19T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,940.0,970.0,975.0,1055.0,950.0,1055.0,115.0,1158293800.0,1168810248000.0,58868.0,695.6,1060.0,5462000.0,1055.0,64823000.0,24030764725.0,24030764725.0,24030764725.0,13258400.0,3159000.0,,423200.0,429467000.0,6.0,,
36,37,2820507,2020-10-19T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,167.0,0.0,0.0,174.0,156.0,161.0,-6.0,142900.0,22411300.0,74.0,10.3,156.0,2100.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2820508,2020-10-19T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,910.0,0.0,0.0,925.0,905.0,910.0,0.0,15180600.0,13854474500.0,2361.0,967.9,910.0,31500.0,905.0,129000.0,11766313488.0,11766313488.0,11766313488.0,23500.0,255300.0,,100000.0,91000000.0,1.0,,
38,39,2820509,2020-10-19T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,165.0,0.0,0.0,168.0,162.0,168.0,3.0,13400.0,2240400.0,13.0,76.4,167.0,1000.0,157.0,1000.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2820510,2020-10-19T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,113.0,0.0,0.0,113.0,113.0,113.0,0.0,900.0,101700.0,2.0,94.2,113.0,16700.0,106.0,1200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2820511,2020-10-19T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,103.0,0.0,0.0,108.0,104.0,106.0,3.0,112391200.0,11933011200.0,2434.0,29.0,107.0,2772100.0,106.0,10000.0,22699326779.0,22699326779.0,23351383226.0,3452200.0,2357800.0,,0.0,0.0,0.0,,
41,42,2820512,2020-10-19T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,43.8,1740.0,1100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2820513,2020-10-19T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440.0,0.0,0.0,448.0,448.0,448.0,8.0,200.0,89600.0,1.0,29.9,440.0,32300.0,410.0,1000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2820514,2020-10-19T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,80.0,0.0,0.0,84.0,76.0,80.0,0.0,13199700.0,1052914300.0,2353.0,33.9,80.0,617500.0,79.0,130000.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2820515,2020-10-19T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2820516,2020-10-19T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,460.0,0.0,0.0,484.0,458.0,472.0,12.0,3013700.0,1417396800.0,360.0,3208.0,472.0,561500.0,470.0,121400.0,7341430976.0,7341430976.0,7341430976.0,2219800.0,0.0,,0.0,0.0,0.0,,
46,47,2820517,2020-10-19T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,174.0,300.0,100.0,290.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2820518,2020-10-19T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80100.0,4005000.0,2.0,12.3,50.0,148869500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2820519,2020-10-19T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2710.0,0.0,0.0,2710.0,2590.0,2600.0,-110.0,181900.0,483053000.0,72.0,13103.5,2640.0,1100.0,2600.0,53800.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2820520,2020-10-19T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,304.0,0.0,0.0,308.0,308.0,308.0,4.0,400.0,123200.0,2.0,233.8,346.0,200.0,308.0,2000.0,348386472.0,348386472.0,348386472.0,300.0,0.0,,0.0,0.0,0.0,,
50,51,2820521,2020-10-19T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895.0,0.0,0.0,935.0,900.0,900.0,5.0,200.0,183500.0,2.0,265.8,935.0,1600.0,900.0,500.0,192000000.0,192000000.0,192000000.0,100.0,0.0,,0.0,0.0,0.0,,
51,52,2820522,2020-10-19T00:00:00,ASGR,Astra Graphia Tbk.,XDU-113000000097--------------,705.0,0.0,0.0,710.0,680.0,700.0,-5.0,730600.0,505951000.0,201.0,145.1,700.0,274500.0,695.0,78000.0,1348780500.0,1348780500.0,1348780500.0,651700.0,105000.0,,0.0,0.0,0.0,,
52,53,2820523,2020-10-19T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,4930.0,4930.0,4940.0,5075.0,4880.0,5000.0,70.0,38057900.0,189046386000.0,11028.0,3575.6,5000.0,577300.0,4990.0,61600.0,40483553140.0,40483553140.0,40483553140.0,7803800.0,16689000.0,,2013320.0,9924465800.0,15.0,,
53,54,2820524,2020-10-19T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,112.0,0.0,0.0,119.0,108.0,112.0,0.0,5200.0,584300.0,17.0,74.7,115.0,200.0,112.0,6700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2820525,2020-10-19T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050.0,0.0,0.0,1060.0,1055.0,1055.0,5.0,14800.0,15630500.0,15.0,1953.7,1055.0,1500.0,1050.0,800.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,1670700.0,1754235000.0,3.0,,
55,56,2820526,2020-10-19T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,112.0,0.0,0.0,111.0,105.0,105.0,-7.0,8434900.0,898254700.0,1674.0,100.0,105.0,708700.0,0.0,0.0,681792600.0,331797600.0,681792600.0,70000.0,0.0,,0.0,0.0,0.0,,
56,57,2820527,2020-10-19T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120.0,0.0,0.0,126.0,120.0,124.0,4.0,88578700.0,10956793800.0,2137.0,118.1,124.0,1864000.0,123.0,2615300.0,19649411888.0,19649411888.0,19649411888.0,3580900.0,2899400.0,,0.0,0.0,0.0,,
57,58,2820528,2020-10-19T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1720.0,1000.0,1610.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2820529,2020-10-19T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505.0,0.0,0.0,515.0,500.0,505.0,0.0,6283000.0,3186958500.0,557.0,129.5,510.0,539000.0,505.0,109000.0,3397500000.0,3397500000.0,3397500000.0,16500.0,26000.0,,0.0,0.0,0.0,,
59,60,2820530,2020-10-19T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,77.9,660.0,500.0,555.0,2300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2820531,2020-10-19T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875.0,0.0,0.0,875.0,855.0,870.0,-5.0,1103200.0,953093500.0,264.0,786.8,870.0,2000.0,865.0,10500.0,4819733000.0,4819733000.0,4819733000.0,0.0,21500.0,,0.0,0.0,0.0,,
61,62,2820532,2020-10-19T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,8.0,50.0,50.0,7218700.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2820533,2020-10-19T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,57.4,50.0,19118500.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2820534,2020-10-19T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,4100.0,1631800.0,9.0,293.4,410.0,10000.0,398.0,17800.0,7000762807.0,7000762807.0,7000762807.0,4000.0,0.0,,19600000.0,7800800000.0,1.0,,
64,65,2820535,2020-10-19T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,106.0,0.0,0.0,115.0,99.0,103.0,-3.0,9214900.0,986532500.0,984.0,41.2,104.0,4698400.0,102.0,150000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2820536,2020-10-19T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,1162.5,930.0,163900.0,870.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2820537,2020-10-19T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1702800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2820538,2020-10-19T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,33.3,50.0,62071500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2820539,2020-10-19T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630.0,0.0,0.0,640.0,635.0,640.0,10.0,2400.0,1533000.0,7.0,8300.9,640.0,2500.0,625.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,2200.0,,0.0,0.0,0.0,,
69,70,2820540,2020-10-19T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1165.0,0.0,0.0,1165.0,1160.0,1160.0,-5.0,1500.0,1745000.0,3.0,143.1,1200.0,2500.0,1160.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2820541,2020-10-19T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28800.0,28750.0,28725.0,29500.0,28550.0,29500.0,700.0,11374300.0,330373010000.0,9857.0,16857.1,29500.0,2976000.0,29025.0,400.0,24408459900.0,24408459900.0,24408459900.0,6766300.0,7545000.0,,18525900.0,519162833275.0,9.0,,
71,72,2820542,2020-10-19T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,181.0,0.0,0.0,188.0,170.0,174.0,-7.0,899500.0,160123800.0,183.0,139.2,177.0,85600.0,174.0,30700.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2820543,2020-10-19T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244.0,0.0,0.0,260.0,246.0,248.0,4.0,341199800.0,85671037800.0,9739.0,74.4,248.0,700.0,246.0,23378000.0,32510124471.0,32510124471.0,32510124472.0,2325000.0,645000.0,,7712001.0,1768212150.0,4.0,,
73,74,2820544,2020-10-19T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340.0,0.0,0.0,340.0,334.0,334.0,-6.0,1100.0,373400.0,2.0,132.7,340.0,64900.0,336.0,2900.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2820545,2020-10-19T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,113.8,1570.0,11000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2820546,2020-10-19T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4810.0,4850.0,4850.0,4900.0,4820.0,4890.0,80.0,36507600.0,177845925000.0,7178.0,23.5,4890.0,277400.0,4880.0,176600.0,18462169893.0,18462169893.0,18462169893.0,11517200.0,2900800.0,,10146.0,48809560.0,3.0,,
76,77,2820547,2020-10-19T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3250.0,3260.0,3270.0,3290.0,3230.0,3280.0,30.0,96199300.0,314049025000.0,13321.0,3748.6,3280.0,3740400.0,3270.0,1302100.0,122112351900.0,122112351900.0,122112351900.0,53844700.0,32158100.0,,13028600.0,41501334100.0,11.0,,
77,78,2820548,2020-10-19T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2820549,2020-10-19T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,665.0,0.0,0.0,705.0,675.0,690.0,25.0,123000.0,83962000.0,42.0,143.8,690.0,13100.0,685.0,21800.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2820550,2020-10-19T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,121.0,0.0,0.0,123.0,119.0,123.0,2.0,2240500.0,270914400.0,802.0,102.5,123.0,219400.0,122.0,50500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2820551,2020-10-19T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1285.0,1295.0,1295.0,1310.0,1285.0,1310.0,25.0,31319100.0,40726916000.0,3444.0,170.9,1315.0,757600.0,1310.0,1804400.0,10484100000.0,10484100000.0,10484100000.0,2645700.0,1150900.0,,0.0,0.0,0.0,,
81,82,2820552,2020-10-19T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,400.0,0.0,0.0,400.0,372.0,380.0,-20.0,130600.0,49612200.0,126.0,386.9,380.0,35800.0,378.0,600.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
