,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2819223,2020-10-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,4.0,45.5,50.0,444239100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2500000.0,121500000.0,4.0,,
177,178,2819224,2020-10-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318.0,0.0,0.0,316.0,316.0,316.0,-2.0,200.0,63200.0,1.0,159.5,316.0,50100.0,310.0,1700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2819225,2020-10-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,702600.0,35134500.0,137.0,16.7,51.0,766300.0,50.0,18100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2819226,2020-10-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,500.0,0.0,0.0,550.0,482.0,482.0,-18.0,900.0,478400.0,6.0,245.9,482.0,3700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2819227,2020-10-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,340.0,0.0,0.0,342.0,320.0,336.0,-4.0,1003600.0,338206000.0,219.0,268.8,340.0,145000.0,336.0,36100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2819228,2020-10-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370.0,0.0,0.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,2816.5,3350.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2819229,2020-10-15T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,760.0,760.0,760.0,780.0,750.0,755.0,-5.0,24794200.0,18913673500.0,2161.0,169.0,755.0,1644000.0,750.0,15800.0,18560303397.0,18560303397.0,18560303397.0,3644000.0,5072400.0,,320800.0,224880800.0,1.0,,
183,184,2819230,2020-10-15T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,301900.0,15275400.0,31.0,2.1,51.0,200.0,50.0,423400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2819231,2020-10-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,16963500.0,886258400.0,527.0,51.0,53.0,507800.0,52.0,135200.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2819232,2020-10-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,240.0,240.0,240.0,16.0,100.0,24000.0,1.0,44.4,240.0,5000.0,224.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2819233,2020-10-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,570.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2819234,2020-10-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,159.0,0.0,0.0,172.0,148.0,154.0,-5.0,83647700.0,13440609300.0,6641.0,102.7,155.0,263400.0,154.0,511100.0,1132748019.0,1132748019.0,1132748019.0,619700.0,283600.0,,0.0,0.0,0.0,,
188,189,2819235,2020-10-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1650.0,1635.0,1645.0,5.0,17000.0,27933500.0,21.0,3301.8,1645.0,700.0,1640.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2819236,2020-10-15T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,2.0,16.5,50.0,321192700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2819237,2020-10-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,326.0,0.0,0.0,348.0,340.0,344.0,18.0,11100.0,3795600.0,6.0,299.1,344.0,17400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2819238,2020-10-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,22.2,50.0,14541100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2819239,2020-10-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2000.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2819240,2020-10-15T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,152.0,0.0,0.0,157.0,149.0,154.0,2.0,10964700.0,1686381400.0,687.0,26.8,154.0,918300.0,153.0,40900.0,10365854185.0,10365854185.0,10365854185.0,117600.0,0.0,,0.0,0.0,0.0,,
194,195,2819241,2020-10-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2380.0,0.0,0.0,2410.0,2350.0,2400.0,20.0,359200.0,859423000.0,91.0,81.4,2400.0,41900.0,2380.0,20000.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2819242,2020-10-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,117.0,0.0,0.0,122.0,112.0,112.0,-5.0,46253000.0,5379680800.0,2663.0,287.7,112.0,8400.0,111.0,968700.0,5638246600.0,5638246600.0,5638246600.0,0.0,1169700.0,,0.0,0.0,0.0,,
196,197,2819243,2020-10-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030.0,0.0,0.0,4060.0,4020.0,4030.0,0.0,30300.0,122343000.0,37.0,24089.9,4030.0,600.0,4020.0,3700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2819244,2020-10-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234.0,0.0,0.0,246.0,232.0,234.0,0.0,74330900.0,17749814000.0,3339.0,111.4,236.0,1742300.0,234.0,2874900.0,48198111100.0,48198111100.0,48198111100.0,2146200.0,3616200.0,,74.0,17464.0,1.0,,
198,199,2819245,2020-10-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,181.0,0.0,0.0,182.0,176.0,180.0,-1.0,3373100.0,605812700.0,353.0,78.3,181.0,39800.0,180.0,15700.0,7692307700.0,2692307700.0,7692307700.0,1548200.0,914300.0,,0.0,0.0,0.0,,
199,200,2819246,2020-10-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,895.0,900.0,5.0,10400.0,9334000.0,27.0,98.4,900.0,2000.0,895.0,200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2819247,2020-10-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,222.0,0.0,0.0,226.0,222.0,222.0,0.0,3000.0,666400.0,8.0,201.8,222.0,16300.0,220.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2819248,2020-10-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3250.0,0.0,0.0,3260.0,3200.0,3260.0,10.0,5900.0,19144000.0,9.0,2863.7,3260.0,1800.0,3250.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2819249,2020-10-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242.0,0.0,0.0,260.0,242.0,248.0,6.0,134286300.0,33795674800.0,6870.0,335.8,250.0,1316400.0,248.0,1064400.0,8619817982.0,8619817982.0,8619817982.0,2154800.0,580400.0,,500000.0,121000000.0,1.0,,
203,204,2819250,2020-10-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,76.7,256.0,100.0,236.0,41600.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2819251,2020-10-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,1814500.0,108309500.0,170.0,10.5,60.0,10000.0,58.0,567800.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2819252,2020-10-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,62.0,65.0,-1.0,1222300.0,78741500.0,141.0,37.0,65.0,136900.0,64.0,118400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2819253,2020-10-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,500.0,0.0,0.0,500.0,466.0,476.0,-24.0,14797900.0,7146586200.0,1610.0,128.6,478.0,128100.0,476.0,112000.0,10599842400.0,10599842400.0,10599842400.0,838200.0,176800.0,,0.0,0.0,0.0,,
207,208,2819254,2020-10-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,16050.0,16050.0,16050.0,-150.0,100.0,1605000.0,1.0,1070.0,16025.0,600.0,16000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2819255,2020-10-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,288.0,0.0,0.0,360.0,284.0,310.0,22.0,179445500.0,59668037200.0,13178.0,61.4,312.0,366300.0,310.0,2103700.0,1283330000.0,1283330000.0,1283330000.0,3505400.0,1897000.0,,2000.0,612000.0,1.0,,
209,210,2819256,2020-10-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500.0,0.0,0.0,3500.0,3450.0,3460.0,-40.0,600.0,2091000.0,5.0,348.0,3500.0,800.0,3460.0,1100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2819257,2020-10-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650.0,0.0,0.0,2700.0,2650.0,2650.0,0.0,8200.0,21894000.0,26.0,975.4,2650.0,6600.0,2630.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2819258,2020-10-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,210.0,198.0,206.0,-6.0,19000.0,3774500.0,26.0,137.3,206.0,6000.0,204.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2819259,2020-10-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,4110800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2819260,2020-10-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,1809500.0,98636800.0,86.0,41.4,55.0,85600.0,54.0,1493300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2819261,2020-10-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,100100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2819262,2020-10-15T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1280.0,1270.0,1270.0,-5.0,253500.0,322767500.0,200.0,3224.0,1275.0,9400.0,1270.0,24800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2819263,2020-10-15T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,218.0,0.0,0.0,226.0,212.0,212.0,-6.0,50823400.0,11131981800.0,2714.0,53.0,214.0,293000.0,212.0,8633800.0,7298500000.0,7298500000.0,7298500000.0,830300.0,6000.0,,0.0,0.0,0.0,,
217,218,2819264,2020-10-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,930000.0,6510000.0,1.0,,
218,219,2819265,2020-10-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190.0,0.0,0.0,199.0,177.0,199.0,9.0,84900.0,16892900.0,5.0,79.6,200.0,60000.0,177.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,6203500.0,1550875000.0,1.0,,
219,220,2819266,2020-10-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,1069.4,7475.0,9400.0,7175.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2819267,2020-10-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,12657300.0,649240000.0,213.0,4.3,52.0,4675200.0,51.0,11350900.0,10342179272.0,10342179272.0,10342179272.0,0.0,100.0,,0.0,0.0,0.0,,
221,222,2819268,2020-10-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,25082800.0,1270338300.0,777.0,13.5,51.0,4986700.0,50.0,51134000.0,1800000000.0,1800000000.0,1800000000.0,4500000.0,0.0,,0.0,0.0,0.0,,
222,223,2819269,2020-10-15T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16417900.0,821986700.0,675.0,47.6,50.0,45200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,100000.0,2000400.0,,0.0,0.0,0.0,,
223,224,2819270,2020-10-15T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,312.0,0.0,0.0,328.0,308.0,328.0,16.0,4268700.0,1364062800.0,1108.0,298.2,328.0,52000.0,326.0,111100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2819271,2020-10-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1915.0,1850.0,1915.0,25.0,10000.0,18522000.0,6.0,1339.8,1905.0,26100.0,1865.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2819272,2020-10-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1680.0,1680.0,1685.0,1690.0,1635.0,1655.0,-25.0,9252400.0,15365501000.0,2265.0,165.5,1655.0,54700.0,1650.0,1000.0,3190000000.0,3190000000.0,3190000000.0,428400.0,1595700.0,,0.0,0.0,0.0,,
226,227,2819273,2020-10-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,500.0,57900.0,2.0,49.7,129.0,900.0,116.0,3300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2819274,2020-10-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,154.0,0.0,0.0,144.0,144.0,144.0,-10.0,1990400.0,286617600.0,181.0,88.3,144.0,2764400.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2819275,2020-10-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,141.0,0.0,0.0,142.0,138.0,138.0,-3.0,2098400.0,293394300.0,195.0,256.9,139.0,1500.0,138.0,1434600.0,14300000000.0,14300000000.0,14300000000.0,449800.0,201000.0,,0.0,0.0,0.0,,
229,230,2819276,2020-10-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,102.0,98.0,98.0,0.0,49600.0,4861800.0,11.0,81.7,100.0,800.0,98.0,13500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2819277,2020-10-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,51.0,0.0,0.0,56.0,51.0,56.0,5.0,1485200.0,81360700.0,72.0,22.5,57.0,55000.0,56.0,562400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2819278,2020-10-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2819279,2020-10-15T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2210.0,2210.0,2210.0,2210.0,2130.0,2130.0,-80.0,18152600.0,39357001000.0,3819.0,108.1,2140.0,87400.0,2130.0,377600.0,10706012530.0,10706012530.0,10706012530.0,7547700.0,1523600.0,,0.0,0.0,0.0,,
233,234,2819280,2020-10-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,1020.0,930.0,940.0,0.0,455400.0,430731000.0,197.0,2956.6,940.0,39000.0,935.0,336000.0,3990277158.0,3990277158.0,3990277158.0,0.0,154800.0,,0.0,0.0,0.0,,
234,235,2819281,2020-10-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6525.0,0.0,0.0,6525.0,6525.0,6525.0,0.0,100.0,652500.0,1.0,1495.3,7000.0,2100.0,6550.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2819282,2020-10-15T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,210.0,0.0,0.0,212.0,202.0,204.0,-6.0,3635600.0,746702600.0,427.0,97.1,204.0,176300.0,202.0,981100.0,9511217000.0,9511217000.0,9511217000.0,1000.0,40000.0,,0.0,0.0,0.0,,
236,237,2819283,2020-10-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2819284,2020-10-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,242.0,0.0,0.0,300.0,244.0,276.0,34.0,89098000.0,24608063200.0,9424.0,55.2,278.0,624800.0,276.0,11884800.0,1475363179.0,1475363179.0,1475363179.0,1181000.0,2459200.0,,0.0,0.0,0.0,,
238,239,2819285,2020-10-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,2184.0,2700.0,200.0,2570.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2819286,2020-10-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,61.0,57.0,61.0,0.0,21000.0,1276400.0,15.0,59.8,62.0,800.0,61.0,22300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2819287,2020-10-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,374.0,374.0,374.0,-20.0,100.0,37400.0,1.0,374.0,492.0,100.0,378.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2819288,2020-10-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113.0,0.0,0.0,115.0,113.0,115.0,2.0,970600.0,110820900.0,67.0,85.2,115.0,226500.0,114.0,77000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2819289,2020-10-15T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94.0,0.0,0.0,94.0,94.0,94.0,0.0,100.0,9400.0,1.0,72.3,93.0,6500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2819290,2020-10-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,60004500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,7500000.0,75000000.0,2.0,,
244,245,2819291,2020-10-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120.0,0.0,0.0,121.0,112.0,115.0,-5.0,10676200.0,1228125000.0,1040.0,34.9,115.0,171000.0,114.0,718500.0,5566414000.0,5566414000.0,5566414000.0,0.0,989000.0,,0.0,0.0,0.0,,
245,246,2819292,2020-10-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83.0,0.0,0.0,85.0,82.0,83.0,0.0,124274200.0,10344480100.0,3069.0,4.6,83.0,9280500.0,82.0,19471400.0,251964242135.0,251964242135.0,251964242135.0,9200700.0,14935500.0,,125.0,8750.0,1.0,,
246,247,2819293,2020-10-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,109.0,107.0,108.0,1.0,12000.0,1286600.0,7.0,98.2,108.0,2700.0,107.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2819294,2020-10-15T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,2087200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,150000000.0,9000000000.0,1.0,,
248,249,2819295,2020-10-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,75.0,0.0,0.0,80.0,70.0,70.0,-5.0,12596800.0,928940800.0,1010.0,43.8,71.0,242300.0,70.0,12230100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2819296,2020-10-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1495.0,300.0,1405.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2819297,2020-10-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,200.0,74400.0,2.0,826.7,370.0,73200.0,346.0,2000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2819298,2020-10-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2819299,2020-10-15T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44075.0,44075.0,44075.0,44100.0,43500.0,43500.0,-575.0,716000.0,31381642500.0,1865.0,1697.6,43550.0,100.0,43500.0,11700.0,1924088000.0,1924088000.0,1924088000.0,292600.0,55700.0,,17407.0,769067425.0,2.0,,
253,254,2819300,2020-10-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,350.0,0.0,0.0,358.0,348.0,358.0,8.0,9900.0,3503400.0,15.0,42.6,360.0,1500.0,358.0,600.0,12111376157.0,12111376157.0,12111376157.0,1000.0,0.0,,0.0,0.0,0.0,,
254,255,2819301,2020-10-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640.0,0.0,0.0,1640.0,1545.0,1640.0,0.0,700.0,1115500.0,7.0,140.2,1640.0,900.0,1555.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2819302,2020-10-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240.0,0.0,0.0,274.0,244.0,246.0,6.0,232896700.0,60329664200.0,11679.0,33.1,248.0,741400.0,246.0,1159700.0,25886576254.0,25886576254.0,25886576254.0,3951200.0,1014900.0,,0.0,0.0,0.0,,
256,257,2819303,2020-10-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,458.0,0.0,0.0,474.0,456.0,472.0,14.0,6636300.0,3091022800.0,1056.0,92.7,474.0,148300.0,472.0,244900.0,3484800000.0,3484800000.0,3484800000.0,1258200.0,115300.0,,0.0,0.0,0.0,,
257,258,2819304,2020-10-15T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117.0,0.0,0.0,136.0,109.0,127.0,10.0,47500.0,5715400.0,24.0,11.0,127.0,2600.0,120.0,5000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2819305,2020-10-15T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,330.0,312.0,330.0,10.0,84200.0,27003400.0,19.0,146.0,330.0,2043900.0,310.0,15500.0,1500000000.0,1497000000.0,1500000000.0,0.0,72500.0,,0.0,0.0,0.0,,
259,260,2819306,2020-10-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81.0,0.0,0.0,88.0,80.0,80.0,-1.0,21537200.0,1806761400.0,965.0,20.0,81.0,227500.0,80.0,522100.0,28233511500.0,28233511500.0,28233511500.0,0.0,10000.0,,0.0,0.0,0.0,,
