"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2881492,"2021-02-19T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",316,0,0,316,310,314,-2,31770400,9943335000,1917,425.1,316,716100,314,1444700,8619817982,8619817982,8619817982,2328700,5572900,"",0,0,0,NA,NA
"208",208,2881493,"2021-02-19T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",286,0,0,284,272,272,-14,100100,27936800,23,88.4,282,100,272,2000,331129952,331129952,331129952,1e+05,0,"",0,0,0,NA,NA
"209",209,2881494,"2021-02-19T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,167400,8370000,17,9.1,50,204700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2881495,"2021-02-19T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",67,0,0,68,64,67,0,438600,28746300,73,38.1,67,185300,65,7000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2881496,"2021-02-19T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",575,0,0,590,555,585,10,21731700,12364993500,1186,158.1,585,12900,580,578400,10599842400,10599842400,10599842400,1724700,767500,"",0,0,0,NA,NA
"212",212,2881497,"2021-02-19T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12525,0,0,12525,12525,12525,0,100,1252500,1,835,13650,200,12025,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2881498,"2021-02-19T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",278,0,0,278,268,274,-4,11073000,3012619200,858,54.3,274,546300,272,541500,1283330000,1283330000,1283330000,6205200,728800,"",0,0,0,NA,NA
"214",214,2881499,"2021-02-19T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3580,0,0,3580,3520,3520,-60,3900,13926000,5,354,3580,9800,3520,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2881500,"2021-02-19T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2400,2370,2380,-20,22200,53216000,14,876.1,2390,300,2380,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2881501,"2021-02-19T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",141,0,0,151,136,141,0,3700,534600,20,94,145,100,141,800,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2881502,"2021-02-19T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",61,0,0,64,59,60,-1,3399000,208926900,195,17.1,61,15000,60,20800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2881503,"2021-02-19T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",57,0,0,56,55,55,-2,242700,13397200,59,41.4,56,315500,55,38800,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2881504,"2021-02-19T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1100,112000,1035,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"220",220,2881505,"2021-02-19T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",31525,0,0,37825,29325,29325,-2200,273600,9340170000,841,397.6,29325,105400,0,0,404050000,404050000,404050000,2400,2100,"",0,0,0,NA,NA
"221",221,2881506,"2021-02-19T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1230,1210,1220,-5,96900,118244000,136,3097.1,1220,2700,1215,5500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2881507,"2021-02-19T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",398,0,0,398,384,392,-6,150190900,58772822400,10664,98,394,3599800,392,291600,7298500000,7298500000,7298500000,14040800,13628700,"",8,3120,1,NA,NA
"223",223,2881508,"2021-02-19T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,60200,3010000,6,10.3,50,927111800,0,0,43521913019,43521913019,43521913019,0,0,"",3687300,135334500,6,NA,NA
"224",224,2881509,"2021-02-19T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",187,0,0,188,188,188,1,20000,3760000,5,75.2,188,246800,174,20000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2881510,"2021-02-19T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2220,0,0,2330,2220,2260,40,10615300,24114467000,2412,3138.9,2260,29900,2250,72900,56439573420,56439573420,56439573420,2389400,1210300,"",0,0,0,NA,NA
"226",226,2881511,"2021-02-19T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",116,0,0,117,113,114,-2,40156200,4598340700,2548,9.5,115,2123300,114,294800,10342179272,10342179272,10342179272,10221400,4487100,"",50,5600,1,NA,NA
"227",227,2881512,"2021-02-19T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2881513,"2021-02-19T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,11900,595000,8,47.6,50,8380100,0,0,2162543000,667143000,2162543000,11900,0,"",0,0,0,NA,NA
"229",229,2881514,"2021-02-19T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",72,0,0,74,72,73,1,212000,15495900,71,66.4,74,142500,73,6700,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2881515,"2021-02-19T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2200,0,0,2200,2160,2160,-40,303500,664182000,44,1511.2,2200,200,2180,1000,2708640000,2708640000,2708640000,260800,217100,"",0,0,0,NA,NA
"231",231,2881516,"2021-02-19T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2700,2690,2690,2730,2610,2670,-30,13366600,35513449000,4751,267,2680,112800,2670,171300,3.19e+09,3.19e+09,3.19e+09,2211400,2183600,"",0,0,0,NA,NA
"232",232,2881517,"2021-02-19T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",113,0,0,113,106,106,-7,13600,1476000,25,45,106,20000,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2881518,"2021-02-19T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,77,73,75,1,2526300,188239100,797,46,75,260000,74,4100,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2881519,"2021-02-19T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",216,0,0,236,212,230,14,72435100,16616643400,4508,428.2,232,779200,230,7248100,15660887000,15660887000,15660887000,2913500,2773500,"",0,0,0,NA,NA
"235",235,2881520,"2021-02-19T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,115,100,102,-3,15500,1660100,43,85,107,8000,102,300,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2881521,"2021-02-19T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",73,0,0,76,73,75,2,2631100,196178600,661,30.1,75,478800,74,3385100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2881522,"2021-02-19T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2881523,"2021-02-19T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2180,2180,2180,2190,2120,2140,-40,39768500,85535095000,9489,108.6,2150,73700,2140,964400,10706012530,10706012530,10706012530,17890500,6141000,"",87,188040,2,NA,NA
"239",239,2881524,"2021-02-19T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2420,0,0,2420,2390,2420,0,122600,294480000,17,131.5,2430,500,2420,1600,3629411800,544411800,3629411800,0,98700,"",0,0,0,NA,NA
"240",240,2881525,"2021-02-19T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1050,1025,1025,0,31900,32843000,25,3224,1030,10800,1020,4500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"241",241,2881526,"2021-02-19T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2881527,"2021-02-19T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",316,0,0,336,306,330,14,67113500,21814021200,7967,157.1,332,1877900,330,12950100,9511217000,9511217000,9511217000,4623900,8658900,"",0,0,0,NA,NA
"243",243,2881528,"2021-02-19T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",501000,501000,2,NA,NA
"244",244,2881529,"2021-02-19T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",690,0,0,720,665,680,-10,6015500,4119043500,1823,136,685,62100,680,12600,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"245",245,2881530,"2021-02-19T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3290,0,0,0,0,3290,0,0,0,0,2632,3280,300,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2881531,"2021-02-19T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",87,0,0,87,84,87,0,1600,136800,8,85.3,87,20400,84,3100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2881532,"2021-02-19T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",545,0,0,635,545,600,55,4200,2458500,12,600,600,3000,550,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2881533,"2021-02-19T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",105,0,0,108,100,106,1,8949000,928597400,477,78.5,106,535700,103,112500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2881534,"2021-02-19T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",107,0,0,117,100,107,0,8100,820100,10,82.3,107,9200,100,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2881535,"2021-02-19T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,2,22.7,50,71645600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2881536,"2021-02-19T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",264,0,0,282,256,266,2,30408000,8239835200,2423,80.7,268,9600,266,56800,5566414000,5566414000,5566414000,161600,226000,"",0,0,0,NA,NA
"252",252,2881537,"2021-02-19T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",63,0,0,64,61,62,-1,346202000,21495751900,4322,3.4,63,31153800,62,16554900,263262541010,263262541010,263262541010,7100600,24483100,"",830025,52291500,2,NA,NA
"253",253,2881538,"2021-02-19T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",120,0,0,122,120,122,2,90100,10812400,8,110.9,122,4500,119,8000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2881539,"2021-02-19T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,177400,8870000,26,47.6,50,3849100,0,0,10011027656,10011027656,10011027656,0,0,"",230000,11500000,1,NA,NA
"255",255,2881540,"2021-02-19T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",99,0,0,105,98,103,4,13279700,1360114100,895,64.4,103,167100,102,320300,9242500000,9242500000,9242500000,4500,25200,"",0,0,0,NA,NA
"256",256,2881541,"2021-02-19T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1400,0,0,1400,1400,1400,0,200,280000,2,1120,1450,20000,1410,21200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2881542,"2021-02-19T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,107400,342,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2881543,"2021-02-19T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2881544,"2021-02-19T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",38000,38000,38000,38000,37700,37750,-250,1005200,37973770000,2108,1473.2,37750,16200,37725,68500,1924088000,1924088000,1924088000,439200,194200,"",124,4695908,3,NA,NA
"260",260,2881545,"2021-02-19T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",360,0,0,362,356,362,2,4200,1509200,14,43.1,364,100,362,3000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"261",261,2881546,"2021-02-19T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1795,0,0,1800,1795,1800,5,1300,2338000,6,153.8,1950,25000,1740,300,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2881547,"2021-02-19T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",326,0,0,326,316,324,-2,12050300,3869648400,1995,43.6,324,316800,322,525700,25886576254,25886576254,25886576254,535700,1380700,"",0,0,0,NA,NA
"263",263,2881548,"2021-02-19T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",855,0,0,860,825,840,-15,14524500,12161283500,3057,164.9,845,45000,840,606300,3484800000,3484800000,3484800000,379900,1393100,"",0,0,0,NA,NA
"264",264,2881549,"2021-02-19T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",392,0,0,366,366,366,-26,3700,1354200,8,31.8,366,459200,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2881550,"2021-02-19T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",350,0,0,334,334,334,-16,100,33400,1,147.8,348,28700,338,1400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2881551,"2021-02-19T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",117,0,0,118,112,116,-1,8476200,980572200,726,29,116,8100,115,514300,28233511500,28233511500,28233511500,918900,0,"",0,0,0,NA,NA
"267",267,2881552,"2021-02-19T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2881553,"2021-02-19T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",262,0,0,262,258,260,-2,41400,10826400,23,153.8,262,3700,260,4000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2881554,"2021-02-19T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2881555,"2021-02-19T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1520,0,0,1525,1500,1515,-5,790200,1198537000,201,117.9,1515,3800,1510,25000,7379580291,7379580291,7379580291,5000,0,"",0,0,0,NA,NA
"271",271,2881556,"2021-02-19T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,64,61,62,0,328900,20421000,35,26.7,62,49700,61,183100,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2881557,"2021-02-19T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",115,0,0,115,108,112,-3,206600,22668700,25,9,115,300,112,54000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2881558,"2021-02-19T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2881559,"2021-02-19T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",131,0,0,134,130,130,-1,242100,31607500,42,52,132,35300,130,3400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"275",275,2881560,"2021-02-19T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1800,90000,3,26.6,50,5658100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2881561,"2021-02-19T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,14713200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2881562,"2021-02-19T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",123,0,0,133,116,122,-1,20800,2469900,15,68.6,122,1500,116,900,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2881563,"2021-02-19T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",226,0,0,246,218,224,-2,4552500,1001540400,74,42.7,222,211600,218,2100,1524680000,1524680000,1524680000,10000,0,"",0,0,0,NA,NA
"279",279,2881564,"2021-02-19T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2881565,"2021-02-19T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4100,0,0,4140,4000,4100,0,4022800,16494232000,1051,110.8,4110,54800,4100,361000,2.978e+09,2.978e+09,2.978e+09,3768800,264300,"",3624200,14843341000,40,NA,NA
"281",281,2881566,"2021-02-19T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",238,0,0,262,222,252,14,939100,234324200,159,229.1,258,5000,250,97800,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2881567,"2021-02-19T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",995,0,0,995,950,980,-15,800,782500,6,2045.6,990,200,980,900,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2881568,"2021-02-19T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3410,0,0,3440,3410,3440,30,97100,332829000,136,1053.1,3440,32000,3420,12200,8.4e+08,8.4e+08,8.4e+08,1800,16800,"",0,0,0,NA,NA
"284",284,2881569,"2021-02-19T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",468,0,0,0,0,468,0,0,0,0,720,468,1500,436,3000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2881570,"2021-02-19T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",95,0,0,96,92,93,-2,9309100,867490200,444,40.4,94,1762900,93,657900,3221750000,3221750000,3221750000,396700,0,"",0,0,0,NA,NA
"286",286,2881571,"2021-02-19T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1365,1360,1355,1380,1355,1370,5,19146700,26172197500,4541,6839.1,1375,198000,1370,2514600,116318076900,116318076900,116318076900,2416900,3973400,"",0,0,0,NA,NA
"287",287,2881572,"2021-02-19T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","SSM-18359A0000D222------------",302,0,0,294,282,282,-20,414911500,117822244800,18179,365,282,10800300,0,0,9677752680,9677752680,9677752680,27904300,13734800,"",0,0,0,NA,NA
"288",288,2881573,"2021-02-19T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2881574,"2021-02-19T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1455,0,0,1460,1445,1460,5,1026400,1492342500,57,384.2,1460,2500,1455,300,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2881575,"2021-02-19T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,2,27,50,39639500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2881576,"2021-02-19T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,51,1,5615700,281574000,257,48.6,51,9154200,50,1999200,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"292",292,2881577,"2021-02-19T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",218,0,0,226,212,216,-2,8117300,1766739800,864,72,216,39600,214,369400,4605262400,4605262400,4605262400,173300,233600,"",0,0,0,NA,NA
"293",293,2881578,"2021-02-19T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",7075,0,0,7325,6875,7150,75,13072000,92771077500,5213,137.5,7150,326300,7125,126100,2703620000,2703620000,2703620000,6740200,1204400,"",0,0,0,NA,NA
"294",294,2881579,"2021-02-19T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1400,70000,1,38.5,50,78931000,0,0,10697665114,10697665114,10697665114,0,0,"",4100,12300,1,NA,NA
"295",295,2881580,"2021-02-19T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",218,0,0,230,218,230,12,44700,10153800,50,16.3,232,9300,230,30000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2881581,"2021-02-19T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8750,0,0,8750,8750,8750,0,300,2625000,1,941.1,8750,2000,8200,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2881582,"2021-02-19T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8750,8750,8775,8800,8550,8600,-150,16657400,143660532500,12863,318.8,8625,83200,8600,977700,11661908000,11661908000,11661908000,13264700,2619600,"",5081,44470900,2,NA,NA
"298",298,2881583,"2021-02-19T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",77,0,0,102,72,84,7,24008500,2176776500,2875,161.2,84,137800,82,109200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2881584,"2021-02-19T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",290,0,0,304,280,290,0,445200,130482400,19,22.7,300,2900,290,35000,2.003e+09,2.003e+09,2.003e+09,365100,0,"",0,0,0,NA,NA
"300",300,2881585,"2021-02-19T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,145,143,143,-1,65500,9390700,21,136.2,144,18700,143,2100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2881586,"2021-02-19T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",580,0,0,620,565,600,20,380600,225010500,152,136.4,600,5100,595,300,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2881587,"2021-02-19T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,346,340,346,0,23500,8101000,20,226.1,346,1400,344,8800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2881588,"2021-02-19T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2881589,"2021-02-19T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,500,25000,1,14.3,50,31591000,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2881590,"2021-02-19T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",71,0,0,73,69,71,0,2277100,161325800,295,59.2,71,157400,70,30300,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"306",306,2881591,"2021-02-19T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",220,0,0,220,220,220,0,53200,11704000,3,20,226,700,220,700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"307",307,2881592,"2021-02-19T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1275,0,0,1320,1260,1280,5,22709600,29313711500,5791,180.2,1280,12900,1275,43600,3994291039,3994291039,3994291039,896900,592500,"",0,0,0,NA,NA
"308",308,2881593,"2021-02-19T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",350,0,0,356,332,340,-10,4876100,1688489000,798,68,340,7300,338,339600,8654325000,8654325000,8654325000,223200,10000,"",130000,45500000,1,NA,NA
"309",309,2881594,"2021-02-19T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1485,0,0,1500,1485,1500,15,2038700,3044651000,207,394.7,1500,416300,1495,10700,4833500000,4833500000,4833500000,0,213500,"",0,0,0,NA,NA
"310",310,2881595,"2021-02-19T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3400,0,0,3520,3340,3420,20,1570000,5380372000,1310,1368,3430,2000,3420,104400,3099267500,3099267500,3099267500,307800,160200,"",0,0,0,NA,NA
"311",311,2881596,"2021-02-19T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",340,0,0,334,332,334,-6,13500,4493200,13,121.9,334,17300,332,12500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
