,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2760054,2020-06-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2840.0,0.0,0.0,2850.0,2790.0,2830.0,-10.0,1829900.0,5174843000.0,603.0,1.6,2830.0,127900.0,2820.0,50300.0,9675817341.0,9675817341.0,9675817341.0,228400.0,407100.0,,0.0,0.0,0.0,,
85,86,2760055,2020-06-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,236.0,0.0,0.0,238.0,232.0,232.0,-4.0,944800.0,222021600.0,126.0,68.2,232.0,10600.0,230.0,35700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2760056,2020-06-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,217.3,50.0,519826800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,20000000.0,211000000.0,4.0,,
87,88,2760057,2020-06-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,695.0,695.0,-5.0,2400.0,1674000.0,5.0,463.3,700.0,13400.0,695.0,800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2760058,2020-06-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,280.0,0.0,0.0,284.0,276.0,278.0,-2.0,2851500.0,798910400.0,241.0,264.8,280.0,73000.0,278.0,112900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2760059,2020-06-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,125.0,0.0,0.0,132.0,125.0,128.0,3.0,30380000.0,3917945800.0,1436.0,75.3,128.0,1084300.0,127.0,450400.0,9647311150.0,9647311150.0,9647311150.0,3059800.0,4074200.0,,0.0,0.0,0.0,,
90,91,2760060,2020-06-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,288.0,0.0,0.0,288.0,282.0,284.0,-4.0,7113400.0,2034085600.0,608.0,1455.4,284.0,1340100.0,282.0,347300.0,15967115620.0,15967115620.0,15967115620.0,6088700.0,1442500.0,,0.0,0.0,0.0,,
91,92,2760061,2020-06-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,474400.0,23830700.0,67.0,49.5,51.0,802700.0,50.0,5800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2760062,2020-06-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,424.0,0.0,0.0,426.0,416.0,418.0,-6.0,104760900.0,44032918200.0,2010.0,405.8,420.0,317000.0,418.0,214700.0,5000000000.0,2000000000.0,5000000000.0,0.0,111900.0,,0.0,0.0,0.0,,
93,94,2760063,2020-06-18T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2377900.0,118895000.0,24.0,146.2,50.0,27157700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2760064,2020-06-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192.0,0.0,0.0,210.0,179.0,179.0,-13.0,90500.0,16238800.0,31.0,17.9,179.0,2500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2760065,2020-06-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,12.3,50.0,226300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2760066,2020-06-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,970.0,960.0,965.0,-5.0,420400.0,404440500.0,76.0,545.2,965.0,16500.0,960.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2760067,2020-06-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,35.7,50.0,46466800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,400000.0,12000000.0,1.0,,
98,99,2760068,2020-06-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,89000.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2760069,2020-06-18T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1255.0,0.0,0.0,1250.0,1200.0,1235.0,-20.0,854000.0,1045838000.0,314.0,19.0,1235.0,14500.0,1225.0,8400.0,2502100000.0,2502100000.0,2502100000.0,333400.0,203500.0,,0.0,0.0,0.0,,
100,101,2760070,2020-06-18T00:00:00,BISI,BISI International Tbk.,--U1---1,875.0,0.0,0.0,875.0,860.0,870.0,-5.0,72600.0,63168500.0,44.0,435.0,875.0,130500.0,865.0,26500.0,3000000000.0,3000000000.0,3000000000.0,66600.0,0.0,,0.0,0.0,0.0,,
101,102,2760071,2020-06-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795.0,0.0,0.0,800.0,790.0,795.0,0.0,3045800.0,2415856500.0,550.0,132.5,795.0,238700.0,790.0,86300.0,9740399289.0,9599328254.0,9740399289.0,338200.0,699900.0,,0.0,0.0,0.0,,
102,103,2760072,2020-06-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,520.0,0.0,0.0,525.0,510.0,510.0,-10.0,6371500.0,3285408500.0,1785.0,118.6,515.0,5300.0,510.0,2021800.0,14865343101.0,14865343101.0,14865343101.0,48100.0,914300.0,,0.0,0.0,0.0,,
103,104,2760073,2020-06-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,1.0,41.7,50.0,31300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2760074,2020-06-18T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,125617800.0,6405678300.0,1141.0,3.5,51.0,6820700.0,50.0,69913600.0,67083561082.0,67083561082.0,67083561082.0,28120700.0,17037900.0,,0.0,0.0,0.0,,
105,106,2760075,2020-06-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69.0,0.0,0.0,71.0,69.0,70.0,1.0,44900.0,3141500.0,9.0,160.6,71.0,64200.0,70.0,6300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2760076,2020-06-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,135757800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2760077,2020-06-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3670.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2760078,2020-06-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,515.0,505.0,510.0,-5.0,111900.0,57081000.0,109.0,392.3,515.0,10300.0,510.0,2900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2760079,2020-06-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250.0,0.0,0.0,268.0,250.0,250.0,0.0,15600.0,3905800.0,8.0,78.1,264.0,100.0,250.0,10300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2760080,2020-06-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4900.0,0.0,0.0,4970.0,4780.0,4820.0,-80.0,76087600.0,371697605000.0,11719.0,1452.4,4900.0,120800.0,4820.0,4030200.0,46199999998.0,46199999998.0,46199999998.0,33588100.0,37904200.0,,843840.0,4102570852.0,12.0,,
111,112,2760081,2020-06-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,54.0,51.0,52.0,0.0,3000.0,154500.0,8.0,10.4,52.0,100.0,51.0,61300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2760082,2020-06-18T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,197.0,0.0,0.0,210.0,194.0,204.0,7.0,116004500.0,23550058200.0,4283.0,166.0,204.0,483900.0,202.0,830200.0,15334511286.0,15334511286.0,15334511286.0,5400.0,9568700.0,,0.0,0.0,0.0,,
113,114,2760083,2020-06-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,288.0,278.0,286.0,-4.0,237100.0,66950200.0,41.0,178.8,288.0,40000.0,286.0,900.0,2286900000.0,2286900000.0,2286900000.0,15000.0,48700.0,,0.0,0.0,0.0,,
114,115,2760084,2020-06-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94100.0,4705000.0,6.0,0.2,50.0,67918300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2760085,2020-06-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,750.0,0.0,0.0,760.0,730.0,750.0,0.0,3211900.0,2415265500.0,338.0,5.5,755.0,27600.0,750.0,124300.0,24880290775.0,24880290775.0,24880290775.0,134400.0,190700.0,,0.0,0.0,0.0,,
116,117,2760086,2020-06-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159.0,0.0,0.0,164.0,158.0,161.0,2.0,751400.0,120057700.0,107.0,1.9,161.0,29400.0,160.0,41300.0,75357433911.0,75357433911.0,75357433911.0,33700.0,64700.0,,0.0,0.0,0.0,,
117,118,2760087,2020-06-18T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1280.0,1275.0,1275.0,0.0,11089000.0,14138671000.0,199.0,13.9,1275.0,1606200.0,1270.0,1561400.0,27762311813.0,27762311813.0,27762311813.0,6298000.0,4239600.0,,0.0,0.0,0.0,,
118,119,2760088,2020-06-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510.0,0.0,0.0,1510.0,1495.0,1500.0,-10.0,47689100.0,71801703500.0,1771.0,1456.3,1500.0,1300.0,1495.0,113700.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,36746800.0,58119222000.0,2.0,,
119,120,2760089,2020-06-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,178.0,0.0,0.0,175.0,170.0,175.0,-3.0,9100.0,1590500.0,11.0,100.0,174.0,100.0,171.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2760090,2020-06-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,1000.0,745.0,1000.0,200.0,20100.0,19778500.0,34.0,181.8,1000.0,1900.0,840.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2760091,2020-06-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,84.0,74.0,79.0,2.0,7486400.0,603103100.0,688.0,19.8,79.0,127600.0,78.0,435000.0,1400000000.0,1400000000.0,1400000000.0,240000.0,240000.0,,0.0,0.0,0.0,,
122,123,2760092,2020-06-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,104000.0,1185.0,311200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2760093,2020-06-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2760094,2020-06-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86.0,0.0,0.0,86.0,85.0,85.0,-1.0,3500.0,297800.0,6.0,85.0,85.0,98900.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2760095,2020-06-18T00:00:00,BRAM,Indo Kordsa Tbk.,CDU4---1,6200.0,0.0,0.0,7425.0,6500.0,6500.0,300.0,1900.0,13805000.0,12.0,253.0,7300.0,400.0,6000.0,700.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2760096,2020-06-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,318.0,0.0,0.0,322.0,316.0,316.0,-2.0,30224700.0,9621010400.0,2703.0,62.0,318.0,1107300.0,316.0,1449500.0,9618952363.0,9618952363.0,9618952363.0,5000000.0,501600.0,,0.0,0.0,0.0,,
127,128,2760097,2020-06-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313100.0,15655000.0,27.0,7.9,50.0,27143100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,167591500.0,8721424000.0,3.0,,
128,129,2760098,2020-06-18T00:00:00,BRNA,Berlina Tbk.,--U3---2,1215.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,911.6,1175.0,124800.0,1130.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2760099,2020-06-18T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1210.0,0.0,0.0,1215.0,1130.0,1130.0,-80.0,43558800.0,51141318500.0,4519.0,441.9,1160.0,1500.0,1130.0,9955000.0,90336947415.0,90336947415.0,90336947415.0,4579300.0,10202500.0,,784399.0,886376550.0,3.0,,
130,131,2760100,2020-06-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,820.0,0.0,0.0,835.0,800.0,815.0,-5.0,49395300.0,40512623500.0,3087.0,159.6,825.0,249800.0,815.0,101800.0,19246696192.0,19246696192.0,19246696192.0,14532600.0,1520800.0,,1678516.0,1299267540.0,5.0,,
131,132,2760101,2020-06-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,496.0,0.0,0.0,500.0,494.0,494.0,-2.0,11900.0,5884000.0,9.0,336.9,494.0,2300.0,486.0,400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2760102,2020-06-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1495.0,0.0,0.0,1495.0,1460.0,1460.0,-35.0,2500.0,3674500.0,6.0,74.9,1460.0,700.0,1420.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2760103,2020-06-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2760104,2020-06-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6250300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2760105,2020-06-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2760106,2020-06-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,160.0,0.0,0.0,160.0,150.0,150.0,-10.0,500.0,76000.0,2.0,501.0,160.0,2100.0,152.0,1400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2760107,2020-06-18T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2200.0,0.0,0.0,2220.0,2170.0,2190.0,-10.0,43800.0,95228000.0,53.0,424.0,2180.0,3000.0,2170.0,45500.0,8065879461.0,8065879461.0,8065879461.0,200.0,0.0,,0.0,0.0,0.0,,
138,139,2760108,2020-06-18T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3260.0,0.0,0.0,3280.0,3170.0,3250.0,-10.0,16054200.0,52179830000.0,4265.0,333.3,3260.0,131200.0,3250.0,1214900.0,7626663000.0,7626663000.0,7626663000.0,7553000.0,10855700.0,,180644.0,553443900.0,4.0,,
139,140,2760109,2020-06-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,87.0,85.0,86.0,-1.0,1329300.0,113932700.0,73.0,46.6,86.0,52000.0,85.0,180500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2760110,2020-06-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,810.0,0.0,0.0,810.0,800.0,810.0,0.0,12800.0,10367000.0,5.0,137.3,860.0,2500.0,810.0,49900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2760111,2020-06-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,244.0,0.0,0.0,252.0,244.0,246.0,2.0,95805300.0,23611556000.0,3716.0,24.1,246.0,498900.0,244.0,1130000.0,11815246529.0,11815246529.0,11815246529.0,702400.0,2525300.0,,96000.0,24960000.0,1.0,,
142,143,2760112,2020-06-18T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2593600.0,129680000.0,134.0,2.9,50.0,523732800.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1772000.0,,500000.0,23000000.0,1.0,,
143,144,2760113,2020-06-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59.0,0.0,0.0,62.0,59.0,62.0,3.0,11000.0,678900.0,11.0,47.7,62.0,52600.0,59.0,1100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,150795.0,35166584.0,3.0,,
144,145,2760114,2020-06-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,115100.0,8111400.0,111.0,65.2,71.0,10000.0,69.0,51500.0,8862427568.0,8862427568.0,8862427568.0,0.0,6500.0,,80705800.0,7586345200.0,1.0,,
145,146,2760115,2020-06-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,88.0,0.0,0.0,95.0,86.0,90.0,2.0,74353000.0,6806366500.0,4201.0,19.7,90.0,2008600.0,89.0,2010000.0,31525291000.0,31525291000.0,31525291000.0,653200.0,355000.0,,0.0,0.0,0.0,,
146,147,2760116,2020-06-18T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,200.0,2690000.0,2.0,231.9,13450.0,400.0,12525.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2760117,2020-06-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1198600.0,59940400.0,116.0,29.8,50.0,70400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2760118,2020-06-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,220.0,0.0,0.0,222.0,216.0,216.0,-4.0,215200.0,46623800.0,66.0,65.5,218.0,159700.0,216.0,8500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2760119,2020-06-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,186.0,186.0,186.0,-14.0,1600.0,297600.0,4.0,93.0,186.0,25800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2760120,2020-06-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,332.0,0.0,0.0,332.0,312.0,314.0,-18.0,2870100.0,909185800.0,550.0,304.9,316.0,18000.0,314.0,311000.0,33250000000.0,10000000000.0,33250000000.0,85000.0,0.0,,89000000.0,27768000000.0,1.0,,
151,152,2760121,2020-06-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,284400.0,14220000.0,13.0,28.6,50.0,9911400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2760122,2020-06-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,378.0,0.0,0.0,378.0,362.0,378.0,0.0,1672400.0,631865200.0,23.0,690.6,430.0,50000.0,358.0,100.0,54476243342.0,54476243342.0,54476243342.0,42300.0,0.0,,6000000.0,2172000000.0,2.0,,
153,154,2760123,2020-06-18T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,498.0,0.0,0.0,498.0,484.0,490.0,-8.0,3914600.0,1923289200.0,759.0,140.0,492.0,62700.0,490.0,116900.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2760124,2020-06-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,224.0,0.0,0.0,238.0,210.0,214.0,-10.0,47527500.0,10506433200.0,5759.0,53.5,214.0,14600.0,212.0,670000.0,2086950000.0,2086950000.0,2086950000.0,0.0,105000.0,,0.0,0.0,0.0,,
155,156,2760125,2020-06-18T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191.0,0.0,0.0,195.0,191.0,191.0,0.0,11297100.0,2168491500.0,1709.0,119.4,191.0,300.0,190.0,104000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2760126,2020-06-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,266.0,0.0,0.0,270.0,258.0,266.0,0.0,1578500.0,419394000.0,274.0,106.4,266.0,4400.0,264.0,17100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2760127,2020-06-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1830.0,0.0,0.0,1850.0,1795.0,1845.0,15.0,134500.0,242640500.0,44.0,381.2,1845.0,14800.0,1815.0,6300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2760128,2020-06-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67.0,0.0,0.0,72.0,66.0,70.0,3.0,5438000.0,376780600.0,316.0,448.0,70.0,45300.0,69.0,353700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2760129,2020-06-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200.0,0.0,0.0,202.0,196.0,200.0,0.0,838000.0,167561000.0,17.0,15.7,202.0,120100.0,196.0,2200.0,3984520457.0,3984520457.0,3984520457.0,102100.0,0.0,,0.0,0.0,0.0,,
160,161,2760130,2020-06-18T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,262.0,248.0,258.0,0.0,70800.0,18211400.0,10.0,78.2,260.0,100.0,248.0,3500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2760131,2020-06-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,5000.0,1700.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2760132,2020-06-18T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,53.0,53.0,0.0,500.0,26500.0,1.0,44.2,53.0,16600.0,51.0,63200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2760133,2020-06-18T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2760134,2020-06-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1810.0,3600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2760135,2020-06-18T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470.0,0.0,0.0,472.0,464.0,466.0,-4.0,5673000.0,2647455800.0,671.0,2026.1,468.0,344200.0,466.0,20700.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2760136,2020-06-18T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,695.0,675.0,675.0,-15.0,30500.0,20817500.0,30.0,337.5,690.0,300.0,675.0,11100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2760137,2020-06-18T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1435.0,0.0,0.0,1455.0,1435.0,1450.0,15.0,17900.0,25693000.0,6.0,138.7,1450.0,100.0,1440.0,2500.0,3620831944.0,3620831944.0,3620831944.0,11300.0,0.0,,0.0,0.0,0.0,,
168,169,2760138,2020-06-18T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
