,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2715069,2020-03-13T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,212.0,0.0,0.0,244.0,198.0,238.0,26.0,942600.0,199074600.0,245.0,70.0,238.0,122700.0,236.0,10000.0,1884312565.0,1884299065.0,1884312565.0,1300.0,0.0,,0.0,0.0,0.0,,
86,87,2715070,2020-03-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,567900.0,28395000.0,8.0,217.3,50.0,429599400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,500000.0,8000000.0,1.0,,
87,88,2715071,2020-03-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,800.0,0.0,0.0,1000.0,770.0,1000.0,200.0,28400.0,22087000.0,20.0,666.7,1000.0,11300.0,770.0,36200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2715072,2020-03-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,208.0,0.0,0.0,206.0,194.0,200.0,-8.0,7647400.0,1522892100.0,941.0,190.5,202.0,50000.0,200.0,11900.0,3400000000.0,700000000.0,3400000000.0,203000.0,0.0,,0.0,0.0,0.0,,
89,90,2715073,2020-03-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,116.0,0.0,0.0,119.0,108.0,114.0,-2.0,25836500.0,2858286900.0,585.0,67.1,115.0,300000.0,114.0,44300.0,9647311150.0,9647311150.0,9647311150.0,1029100.0,152600.0,,0.0,0.0,0.0,,
90,91,2715074,2020-03-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,408.0,0.0,0.0,400.0,380.0,380.0,-28.0,5043100.0,1918021800.0,126.0,1947.3,380.0,2113900.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,4251500.0,4499100.0,,0.0,0.0,0.0,,
91,92,2715075,2020-03-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33900.0,1695000.0,3.0,48.5,50.0,2100400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2715076,2020-03-13T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,20364700.0,1020608600.0,274.0,149.1,51.0,12999400.0,50.0,5347400.0,67767400934.0,67767400934.0,67767400934.0,1545300.0,4056400.0,,0.0,0.0,0.0,,
93,94,2715077,2020-03-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,154.0,0.0,0.0,184.0,144.0,184.0,30.0,5100.0,841400.0,16.0,18.4,184.0,3100.0,162.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2715078,2020-03-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,493700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2715079,2020-03-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,850.0,0.0,0.0,910.0,810.0,840.0,-10.0,152700.0,127388500.0,37.0,474.6,850.0,100.0,835.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2715080,2020-03-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,48789600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,669300.0,42165900.0,1.0,,
97,98,2715081,2020-03-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3576800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2715082,2020-03-13T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1930.0,0.0,0.0,2000.0,1795.0,2000.0,70.0,1275500.0,2425679500.0,252.0,30.8,2000.0,460700.0,1980.0,10000.0,2502100000.0,2502100000.0,2502100000.0,0.0,280500.0,,0.0,0.0,0.0,,
99,100,2715083,2020-03-13T00:00:00,BISI,BISI International Tbk.,--U1---1,825.0,0.0,0.0,825.0,770.0,825.0,0.0,136400.0,105821500.0,65.0,412.5,825.0,20200.0,780.0,8300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2715084,2020-03-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,855.0,0.0,0.0,870.0,800.0,850.0,-5.0,8397000.0,6934922500.0,1528.0,141.7,855.0,67300.0,850.0,11300.0,9740399289.0,9599328254.0,9740399289.0,684400.0,15900.0,,10000.0,8000000.0,1.0,,
101,102,2715085,2020-03-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,530.0,0.0,0.0,525.0,494.0,520.0,-10.0,11460800.0,5779984800.0,1915.0,120.9,520.0,134000.0,515.0,135200.0,14865681296.0,14865681296.0,14865681296.0,213500.0,885100.0,,0.0,0.0,0.0,,
102,103,2715086,2020-03-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,160200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2715087,2020-03-13T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,187100.0,9355000.0,26.0,3.5,50.0,147777500.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,0.0,,10000000.0,400000000.0,1.0,,
104,105,2715088,2020-03-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,149.0,0.0,0.0,149.0,149.0,149.0,0.0,27000.0,4023000.0,4.0,341.9,148.0,9500.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2715089,2020-03-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,77777700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,138000000.0,1.0,,
106,107,2715090,2020-03-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3780.0,200.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2715091,2020-03-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,505.0,496.0,498.0,-7.0,61600.0,30680600.0,59.0,383.1,498.0,8600.0,496.0,4700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2715092,2020-03-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,240.0,0.0,0.0,230.0,230.0,230.0,-10.0,100.0,23000.0,1.0,71.9,280.0,9900.0,232.0,3300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2715093,2020-03-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,6425.0,0.0,0.0,6475.0,6000.0,6350.0,-75.0,119311900.0,741575600000.0,13606.0,1913.4,6350.0,1127300.0,6325.0,75200.0,46199999998.0,46199999998.0,46199999998.0,70909900.0,52190700.0,,18104735.0,111296899800.0,22.0,,
110,111,2715094,2020-03-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,66.0,0.0,0.0,62.0,62.0,62.0,-4.0,101300.0,6280600.0,9.0,12.4,66.0,22000.0,62.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2715095,2020-03-13T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,252.0,0.0,0.0,236.0,236.0,236.0,-16.0,11676700.0,2755701200.0,279.0,192.1,236.0,54865900.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,0.0,300000.0,,0.0,0.0,0.0,,
112,113,2715096,2020-03-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,290.0,264.0,290.0,10.0,48400.0,13188600.0,39.0,181.3,290.0,63900.0,270.0,50000.0,2286900000.0,2286900000.0,2286900000.0,0.0,21900.0,,0.0,0.0,0.0,,
113,114,2715097,2020-03-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,69999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2715098,2020-03-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,720.0,0.0,0.0,725.0,670.0,700.0,-20.0,5580800.0,3877074000.0,552.0,5.2,710.0,33600.0,700.0,1100.0,24880290775.0,24880290775.0,24880290775.0,408100.0,1520400.0,,0.0,0.0,0.0,,
115,116,2715099,2020-03-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,151.0,0.0,0.0,150.0,141.0,143.0,-8.0,1062900.0,151964100.0,117.0,1.7,148.0,79700.0,143.0,12000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2715100,2020-03-13T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1270.0,1190.0,1235.0,-40.0,24625800.0,29897447000.0,1212.0,13.4,1235.0,74500.0,1230.0,1205400.0,27762311813.0,27762311813.0,27762311813.0,1614400.0,3751300.0,,4207000.0,5090470000.0,1.0,,
117,118,2715101,2020-03-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555.0,0.0,0.0,1555.0,1535.0,1555.0,0.0,28600.0,44151500.0,29.0,1509.7,1555.0,42500.0,1550.0,900.0,3803526210.0,3803526210.0,3803526210.0,5600.0,0.0,,13200000.0,24420000000.0,1.0,,
118,119,2715102,2020-03-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,178.0,0.0,0.0,180.0,166.0,178.0,0.0,169300.0,28264500.0,61.0,101.7,175.0,700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,55600.0,0.0,,0.0,0.0,0.0,,
119,120,2715103,2020-03-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,760.0,12600.0,735.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2715104,2020-03-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,310900.0,21143200.0,58.0,17.0,68.0,889800.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2715105,2020-03-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,1180.0,1180.0,1180.0,-20.0,100.0,118000.0,1.0,1258.4,1275.0,208400.0,1200.0,5000.0,1782663575.0,1782663575.0,1782663583.0,0.0,100.0,,0.0,0.0,0.0,,
122,123,2715106,2020-03-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2715107,2020-03-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,88.0,2000.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2715108,2020-03-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4120.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,160.3,0.0,0.0,3950.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2715109,2020-03-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,214.0,0.0,0.0,220.0,200.0,212.0,-2.0,13187100.0,2740229000.0,1428.0,41.6,214.0,84300.0,212.0,11200.0,9618952363.0,9618952363.0,9618952363.0,0.0,2500.0,,0.0,0.0,0.0,,
126,127,2715110,2020-03-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,7.0,7.9,50.0,84249900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5000000000.0,2.0,,
127,128,2715111,2020-03-13T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1025.0,10200.0,975.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2715112,2020-03-13T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,700.0,0.0,0.0,700.0,655.0,655.0,-45.0,89126400.0,59245621500.0,6862.0,256.1,655.0,353600.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,28135300.0,32935000.0,,46914931.0,34890248305.0,14.0,,
129,130,2715113,2020-03-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,855.0,0.0,0.0,850.0,800.0,815.0,-40.0,22993800.0,18737047500.0,3668.0,159.6,820.0,455000.0,815.0,330400.0,19246696192.0,19246696192.0,19246696192.0,10954500.0,7179900.0,,54.0,43755.0,2.0,,
130,131,2715114,2020-03-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,515.0,500.0,515.0,-5.0,400.0,203000.0,2.0,351.3,500.0,7000.0,0.0,0.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2715115,2020-03-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1755.0,0.0,0.0,1850.0,1650.0,1720.0,-35.0,11700.0,20301000.0,35.0,88.2,1720.0,1500.0,1680.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2715116,2020-03-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2715117,2020-03-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,40022100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2715118,2020-03-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2715119,2020-03-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,168.0,0.0,0.0,169.0,168.0,169.0,1.0,54700.0,9193800.0,5.0,564.4,167.0,10000.0,160.0,11000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2715120,2020-03-13T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2200.0,0.0,0.0,2200.0,2050.0,2060.0,-140.0,93600.0,192796000.0,82.0,398.8,2090.0,2000.0,2060.0,1700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2715121,2020-03-13T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3480.0,0.0,0.0,3590.0,3240.0,3400.0,-80.0,7469800.0,25040730000.0,3750.0,348.7,3420.0,38400.0,3400.0,2000.0,7626663000.0,7626663000.0,7626663000.0,3996000.0,5761000.0,,13000.0,45500000.0,1.0,,
138,139,2715122,2020-03-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,86.0,80.0,83.0,-3.0,321500.0,26411700.0,88.0,45.0,86.0,21600.0,83.0,200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2715123,2020-03-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,211.9,1200.0,3100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2715124,2020-03-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,134.0,0.0,0.0,140.0,125.0,138.0,4.0,53800300.0,6994361400.0,143.0,13.5,138.0,214600.0,136.0,50000.0,11815246529.0,11815246529.0,11815246529.0,0.0,263800.0,,1453000.0,225984000.0,2.0,,
141,142,2715125,2020-03-13T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3650000.0,182500000.0,83.0,2.9,50.0,396328200.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,386000.0,,138900000.0,6843200000.0,5.0,,
142,143,2715126,2020-03-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81.0,0.0,0.0,88.0,76.0,78.0,-3.0,67700.0,5620800.0,47.0,60.0,79.0,200.0,76.0,3500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,20754051.0,4156171657.0,17.0,,
143,144,2715127,2020-03-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,57.0,0.0,0.0,60.0,55.0,59.0,2.0,2659400.0,151793700.0,141.0,55.8,60.0,89200.0,59.0,114500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2715128,2020-03-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,80.0,0.0,0.0,80.0,75.0,79.0,-1.0,33063200.0,2520035800.0,531.0,17.3,80.0,1017000.0,79.0,4891800.0,31525291000.0,31525291000.0,31525291000.0,10810200.0,450000.0,,0.0,0.0,0.0,,
145,146,2715129,2020-03-13T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,14500.0,29300.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2715130,2020-03-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,7.0,29.8,50.0,492800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2715131,2020-03-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,172.0,0.0,0.0,172.0,160.0,168.0,-4.0,2294500.0,370335300.0,161.0,50.9,168.0,34700.0,163.0,20700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2715132,2020-03-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,186.0,186.0,186.0,0.0,300.0,55800.0,1.0,93.0,184.0,1200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2715133,2020-03-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,103.0,0.0,0.0,139.0,105.0,139.0,36.0,115647600.0,14869955000.0,5231.0,135.0,0.0,0.0,139.0,12793500.0,33250000000.0,10000000000.0,33250000000.0,545900.0,1250000.0,,0.0,0.0,0.0,,
150,151,2715134,2020-03-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,75.0,0.0,0.0,85.0,70.0,85.0,10.0,9793800.0,778322100.0,117.0,48.6,85.0,325000.0,76.0,500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2715135,2020-03-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,390.0,0.0,0.0,392.0,390.0,390.0,0.0,8200.0,3198200.0,6.0,712.5,402.0,9200.0,0.0,0.0,54476242442.0,54476242442.0,54476242442.0,6500.0,0.0,,3000000.0,1170000000.0,1.0,,
152,153,2715136,2020-03-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,560.0,200.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2715137,2020-03-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,206.0,0.0,0.0,208.0,192.0,193.0,-13.0,2650100.0,516143800.0,193.0,77.2,202.0,10300.0,193.0,55400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2715138,2020-03-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1355.0,0.0,0.0,1370.0,1265.0,1275.0,-80.0,78900.0,103179000.0,59.0,263.4,1385.0,20000.0,1275.0,14600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2715139,2020-03-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52.0,0.0,0.0,54.0,50.0,53.0,1.0,1166400.0,58606700.0,89.0,339.2,53.0,118200.0,52.0,2700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2715140,2020-03-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,220.0,0.0,0.0,220.0,208.0,208.0,-12.0,415400.0,86573200.0,16.0,16.3,220.0,100100.0,208.0,1165100.0,3984520457.0,3984520457.0,3984520457.0,100000.0,398300.0,,0.0,0.0,0.0,,
157,158,2715141,2020-03-13T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,272.0,0.0,0.0,286.0,270.0,286.0,14.0,49300.0,13697200.0,13.0,86.7,284.0,10000.0,268.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2715142,2020-03-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1925.0,800.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2715143,2020-03-13T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,51.0,51.0,51.0,1.0,1200.0,61200.0,2.0,42.5,50.0,21900.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2715144,2020-03-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2715145,2020-03-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2860.0,0.0,0.0,2900.0,2680.0,2880.0,20.0,267000.0,757901000.0,48.0,1600.0,2880.0,2600.0,2710.0,500.0,2570000000.0,520000000.0,2570000000.0,8500.0,1000.0,,0.0,0.0,0.0,,
162,163,2715146,2020-03-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,392.0,0.0,0.0,392.0,366.0,384.0,-8.0,6576800.0,2497420600.0,529.0,1669.6,384.0,56700.0,382.0,75100.0,12000000000.0,12000000000.0,12000000000.0,0.0,40000.0,,0.0,0.0,0.0,,
163,164,2715147,2020-03-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,605.0,0.0,0.0,600.0,565.0,565.0,-40.0,68900.0,39284500.0,71.0,282.5,590.0,1000.0,565.0,3800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2715148,2020-03-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1570.0,0.0,0.0,1490.0,1465.0,1470.0,-100.0,10900.0,15999000.0,46.0,140.7,1540.0,100.0,1470.0,1100.0,3620831944.0,3620831944.0,3620831944.0,10500.0,0.0,,0.0,0.0,0.0,,
165,166,2715149,2020-03-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2715150,2020-03-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,86950100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2715151,2020-03-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2715152,2020-03-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,264.0,264.0,264.0,8.0,100.0,26400.0,1.0,480.0,248.0,1000.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2715153,2020-03-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,810.0,0.0,0.0,830.0,805.0,830.0,20.0,12700.0,10417000.0,16.0,419.2,850.0,200.0,825.0,700.0,560243305.0,560243305.0,560243305.0,3200.0,0.0,,1935400.0,1799922000.0,1.0,,
170,171,2715154,2020-03-13T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,5452900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
