,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2829190,2020-11-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,40.0,50.0,15371500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2829191,2020-11-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,3.0,45.5,50.0,448047500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5140200.0,128505000.0,1.0,,
177,178,2829192,2020-11-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,5000.0,2000000.0,12.0,201.9,400.0,15600.0,386.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2829193,2020-11-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,133300.0,6676600.0,50.0,17.0,51.0,521300.0,50.0,20400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2829194,2020-11-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540.0,0.0,0.0,590.0,540.0,540.0,0.0,200.0,113000.0,2.0,275.5,535.0,2000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2829195,2020-11-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,338.0,0.0,0.0,356.0,336.0,348.0,10.0,6123600.0,2131477400.0,976.0,278.4,350.0,32600.0,348.0,27100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2829196,2020-11-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,2850.0,700.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2829197,2020-11-09T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,840.0,850.0,850.0,880.0,850.0,850.0,10.0,102700400.0,88180512000.0,5245.0,190.3,860.0,5000.0,850.0,7964600.0,18560303397.0,18560303397.0,18560303397.0,2690300.0,21074200.0,,6107300.0,5035288600.0,3.0,,
183,184,2829198,2020-11-09T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,536000.0,27198000.0,45.0,2.1,52.0,41000.0,50.0,2124800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2829199,2020-11-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,33472900.0,1739174000.0,1296.0,51.0,53.0,4312500.0,52.0,549000.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2829200,2020-11-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,242.0,238.0,238.0,-2.0,1900.0,456200.0,5.0,44.0,242.0,5000.0,236.0,400.0,3141390962.0,3141390962.0,3141390962.0,500.0,0.0,,0.0,0.0,0.0,,
186,187,2829201,2020-11-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,560.0,1000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2829202,2020-11-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146.0,0.0,0.0,155.0,146.0,146.0,0.0,7370800.0,1090162700.0,1129.0,97.3,147.0,109600.0,146.0,566100.0,1132748019.0,1132748019.0,1132748019.0,31000.0,300000.0,,0.0,0.0,0.0,,
188,189,2829203,2020-11-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1650.0,0.0,0.0,1650.0,1645.0,1645.0,-5.0,11800.0,19428500.0,15.0,3301.8,1645.0,400.0,1640.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2829204,2020-11-09T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,544000.0,27200000.0,9.0,16.5,50.0,285790000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,8834900.0,198323500.0,6.0,,
190,191,2829205,2020-11-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,290.0,0.0,0.0,288.0,270.0,284.0,-6.0,56200.0,15527600.0,47.0,247.0,284.0,12000.0,270.0,6100.0,1899599565.0,1899599565.0,1899599565.0,5500.0,0.0,,0.0,0.0,0.0,,
191,192,2829206,2020-11-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,22.2,50.0,17359600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2829207,2020-11-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935.0,0.0,0.0,1935.0,1935.0,1935.0,0.0,500.0,967500.0,1.0,967.5,1930.0,700.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2829208,2020-11-09T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,155.0,154.0,155.0,0.0,25140800.0,3894926900.0,517.0,27.0,155.0,8133600.0,154.0,1887000.0,10365854185.0,10365854185.0,10365854185.0,22396200.0,224000.0,,0.0,0.0,0.0,,
194,195,2829209,2020-11-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2250.0,0.0,0.0,2250.0,2230.0,2230.0,-20.0,1100.0,2455000.0,2.0,75.6,2230.0,1500.0,2120.0,1000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2829210,2020-11-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,156.0,0.0,0.0,197.0,157.0,188.0,32.0,591908300.0,106667088500.0,26706.0,482.9,189.0,882900.0,188.0,16451700.0,5638246600.0,5638246600.0,5638246600.0,4738600.0,113800.0,,28741400.0,4512399800.0,2.0,,
196,197,2829211,2020-11-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040.0,0.0,0.0,4100.0,4040.0,4060.0,20.0,21700.0,88320000.0,69.0,24269.2,4070.0,800.0,4060.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2829212,2020-11-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,216.0,0.0,0.0,228.0,216.0,228.0,12.0,68940200.0,15369527200.0,3560.0,108.6,230.0,7433200.0,228.0,474700.0,48198111100.0,48198111100.0,48198111100.0,106800.0,14597300.0,,11429800.0,2495651400.0,3.0,,
198,199,2829213,2020-11-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174.0,0.0,0.0,176.0,172.0,174.0,0.0,2637100.0,458796300.0,279.0,75.7,174.0,341500.0,173.0,247400.0,7692307700.0,2692307700.0,7692307700.0,744600.0,763500.0,,0.0,0.0,0.0,,
199,200,2829214,2020-11-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,10000.0,8995500.0,15.0,98.4,900.0,21900.0,895.0,12100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2829215,2020-11-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244.0,0.0,0.0,244.0,228.0,228.0,-16.0,2125700.0,484674400.0,65.0,215.0,228.0,214600.0,0.0,0.0,11318181265.0,11318181265.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2829216,2020-11-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,3600.0,3450.0,3540.0,90.0,28200.0,101320000.0,9.0,3109.7,3530.0,100.0,3300.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2829217,2020-11-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,252.0,242.0,246.0,0.0,25008400.0,6159056800.0,1551.0,333.0,248.0,1053200.0,246.0,672800.0,8619817982.0,8619817982.0,8619817982.0,1096300.0,0.0,,0.0,0.0,0.0,,
203,204,2829218,2020-11-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,248.0,0.0,0.0,248.0,246.0,246.0,-2.0,39600.0,9820600.0,21.0,79.9,248.0,50900.0,246.0,100.0,331129952.0,331129952.0,331129952.0,39100.0,0.0,,0.0,0.0,0.0,,
204,205,2829219,2020-11-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,59.0,52.0,55.0,2.0,5287000.0,296329100.0,456.0,10.0,57.0,86800.0,55.0,9200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2829220,2020-11-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,66.0,60.0,66.0,2.0,661400.0,43052300.0,608.0,37.6,66.0,50900.0,65.0,86100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2829221,2020-11-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,494.0,0.0,0.0,498.0,484.0,488.0,-6.0,9098400.0,4462856200.0,825.0,131.9,488.0,1015200.0,486.0,99200.0,10599842400.0,10599842400.0,10599842400.0,48000.0,0.0,,0.0,0.0,0.0,,
207,208,2829222,2020-11-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15475.0,800.0,14450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2829223,2020-11-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282.0,0.0,0.0,288.0,280.0,280.0,-2.0,8017900.0,2260697800.0,681.0,55.4,282.0,34800.0,280.0,1341900.0,1283330000.0,1283330000.0,1283330000.0,1739300.0,1321400.0,,0.0,0.0,0.0,,
209,210,2829224,2020-11-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550.0,0.0,0.0,3600.0,3530.0,3530.0,-20.0,800.0,2865000.0,4.0,355.0,3590.0,300.0,3530.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2829225,2020-11-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2620.0,0.0,0.0,2620.0,2500.0,2580.0,-40.0,18300.0,47315000.0,78.0,949.7,2610.0,1200.0,2580.0,1700.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
211,212,2829226,2020-11-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216.0,0.0,0.0,220.0,210.0,210.0,-6.0,400.0,85600.0,3.0,140.0,210.0,600.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2829227,2020-11-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46100.0,2305000.0,8.0,14.3,50.0,8952000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2829228,2020-11-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,715800.0,38508400.0,59.0,40.6,55.0,591900.0,54.0,55100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2829229,2020-11-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,625.0,0.0,0.0,625.0,585.0,620.0,-5.0,6500.0,4054000.0,14.0,15.3,625.0,87000.0,620.0,2500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2829230,2020-11-09T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1275.0,1260.0,1265.0,-5.0,298800.0,378007000.0,325.0,3211.3,1265.0,6600.0,1260.0,193500.0,698775000.0,698775000.0,698775000.0,100.0,0.0,,0.0,0.0,0.0,,
216,217,2829231,2020-11-09T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,224.0,216.0,220.0,6.0,57555300.0,12636649800.0,2384.0,55.0,222.0,2533900.0,220.0,1370200.0,7298500000.0,7298500000.0,7298500000.0,52000.0,2571600.0,,37500.0,8250000.0,1.0,,
217,218,2829232,2020-11-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,500000.0,4500000.0,1.0,,
218,219,2829233,2020-11-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,199.0,10100.0,198.0,100000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2829234,2020-11-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9600.0,0.0,0.0,9700.0,9500.0,9600.0,0.0,841400.0,8081522500.0,172.0,1333.3,9700.0,8800.0,9600.0,489300.0,5642275242.0,5642275242.0,5642275242.0,173900.0,20000.0,,0.0,0.0,0.0,,
220,221,2829235,2020-11-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,32471000.0,1902574000.0,635.0,4.8,59.0,1481800.0,58.0,10832600.0,10342179272.0,10342179272.0,10342179272.0,153200.0,477200.0,,0.0,0.0,0.0,,
221,222,2829236,2020-11-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2072800.0,103640000.0,112.0,13.5,50.0,42512700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,50000.0,,0.0,0.0,0.0,,
222,223,2829237,2020-11-09T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6183300.0,309779800.0,249.0,47.6,51.0,3615800.0,50.0,4148400.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2829238,2020-11-09T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268.0,0.0,0.0,268.0,262.0,266.0,-2.0,1341500.0,353492600.0,263.0,241.8,266.0,2100.0,264.0,341200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2829239,2020-11-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1890.0,1855.0,1890.0,30.0,6200.0,11510000.0,8.0,1322.3,1890.0,1000.0,1860.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2829240,2020-11-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1755.0,1770.0,1770.0,1865.0,1730.0,1860.0,105.0,38473300.0,69653358000.0,6714.0,186.0,1865.0,113100.0,1860.0,2269900.0,3190000000.0,3190000000.0,3190000000.0,1612600.0,4293000.0,,0.0,0.0,0.0,,
226,227,2829241,2020-11-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,48.0,127.0,100.0,116.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2829242,2020-11-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94.0,0.0,0.0,96.0,88.0,88.0,-6.0,51951500.0,4694036100.0,3011.0,54.0,89.0,775400.0,88.0,139400.0,640000005.0,640000005.0,640000005.0,104200.0,465300.0,,0.0,0.0,0.0,,
228,229,2829243,2020-11-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,140.0,137.0,138.0,0.0,2617800.0,362561200.0,163.0,256.9,138.0,398000.0,137.0,198100.0,14300000000.0,14300000000.0,14300000000.0,1576900.0,0.0,,0.0,0.0,0.0,,
229,230,2829244,2020-11-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,101.0,97.0,100.0,1.0,65300.0,6413800.0,13.0,83.3,100.0,27400.0,98.0,10200.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2829245,2020-11-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,87100.0,4617700.0,17.0,21.7,54.0,460500.0,53.0,434900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2829246,2020-11-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2829247,2020-11-09T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2180.0,2200.0,2210.0,2230.0,2130.0,2130.0,-50.0,72118100.0,156310450000.0,11523.0,108.1,2140.0,167800.0,2130.0,4847800.0,10706012530.0,10706012530.0,10706012530.0,25296100.0,6853900.0,,20.0,43380.0,1.0,,
233,234,2829248,2020-11-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,940.0,915.0,925.0,0.0,41900.0,39098000.0,31.0,2909.4,925.0,100.0,920.0,29500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2829249,2020-11-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,6700.0,6500.0,6500.0,0.0,1600.0,10700000.0,5.0,1489.6,7000.0,500.0,6500.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2829250,2020-11-09T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,208.0,0.0,0.0,210.0,202.0,202.0,-6.0,4263700.0,871170000.0,670.0,96.2,204.0,220300.0,202.0,1465500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2829251,2020-11-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2829252,2020-11-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,284.0,0.0,0.0,290.0,268.0,274.0,-10.0,25627400.0,7178567600.0,3393.0,54.8,276.0,126500.0,274.0,65600.0,1475363179.0,1475363179.0,1475363179.0,380100.0,40000.0,,0.0,0.0,0.0,,
238,239,2829253,2020-11-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600.0,0.0,0.0,2600.0,2550.0,2550.0,-50.0,1700.0,4400000.0,6.0,2040.0,2600.0,1800.0,2550.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2829254,2020-11-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,18600.0,1023100.0,5.0,53.9,56.0,3400.0,55.0,6500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2829255,2020-11-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354.0,0.0,0.0,354.0,334.0,354.0,0.0,200.0,68800.0,2.0,354.0,400.0,100.0,334.0,2500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2829256,2020-11-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,100.0,0.0,0.0,106.0,99.0,101.0,1.0,3626200.0,371848400.0,405.0,74.8,102.0,76700.0,101.0,95500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2829257,2020-11-09T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,87.0,0.0,0.0,87.0,87.0,87.0,0.0,200.0,17400.0,2.0,66.9,86.0,100.0,81.0,6600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2829258,2020-11-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250000.0,12500000.0,2.0,22.7,50.0,26697600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2829259,2020-11-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118.0,0.0,0.0,123.0,118.0,118.0,0.0,6961400.0,836811200.0,492.0,35.8,119.0,45900.0,118.0,572000.0,5566414000.0,5566414000.0,5566414000.0,100000.0,324900.0,,0.0,0.0,0.0,,
245,246,2829260,2020-11-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,64.0,0.0,0.0,66.0,62.0,63.0,-1.0,463413300.0,29670093300.0,7951.0,3.5,64.0,9854700.0,63.0,24047400.0,251964242135.0,251964242135.0,251964242135.0,81709900.0,37073000.0,,80000000.0,4960000000.0,2.0,,
246,247,2829261,2020-11-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,117.0,115.0,117.0,1.0,132100.0,15192500.0,7.0,106.4,117.0,1500.0,115.0,318800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2829262,2020-11-09T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1545700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,250000002.0,15000000100.0,2.0,,
248,249,2829263,2020-11-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71.0,0.0,0.0,81.0,70.0,74.0,3.0,65933800.0,5091528800.0,3163.0,46.3,75.0,628200.0,74.0,1420500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2829264,2020-11-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,1124.0,1740.0,100.0,1410.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2829265,2020-11-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,338.0,0.0,0.0,316.0,316.0,316.0,-22.0,100.0,31600.0,1.0,702.2,336.0,1100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,2.0,676.0,1.0,,
251,252,2829266,2020-11-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2829267,2020-11-09T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41800.0,42200.0,42200.0,42375.0,41325.0,41400.0,-400.0,1318100.0,54948832500.0,3438.0,1615.6,41450.0,200.0,41400.0,52300.0,1924088000.0,1924088000.0,1924088000.0,582100.0,101800.0,,32010.0,1338014970.0,2.0,,
253,254,2829268,2020-11-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,40.5,398.0,200.0,340.0,50000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2829269,2020-11-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610.0,0.0,0.0,1600.0,1600.0,1600.0,-10.0,3200.0,5120000.0,4.0,136.8,1700.0,8800.0,1565.0,100.0,550000000.0,550000000.0,550000000.0,3000.0,0.0,,0.0,0.0,0.0,,
255,256,2829270,2020-11-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242.0,0.0,0.0,268.0,242.0,258.0,16.0,173528300.0,45110008800.0,11687.0,34.7,260.0,7679400.0,258.0,1091900.0,25886576254.0,25886576254.0,25886576254.0,3026000.0,2131000.0,,472200.0,119958800.0,2.0,,
256,257,2829271,2020-11-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,478.0,0.0,0.0,488.0,478.0,488.0,10.0,4333700.0,2097626400.0,566.0,95.8,490.0,346900.0,488.0,413000.0,3484800000.0,3484800000.0,3484800000.0,375200.0,65800.0,,15000.0,7260000.0,1.0,,
257,258,2829272,2020-11-09T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,128.0,0.0,0.0,138.0,123.0,128.0,0.0,3200.0,402600.0,7.0,11.1,127.0,4100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
