,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
178,179,2850544,2020-12-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,356.0,0.0,0.0,358.0,356.0,358.0,2.0,1700.0,607000.0,5.0,180.7,368.0,400.0,358.0,69700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2850545,2020-12-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,678700.0,35906000.0,115.0,17.7,53.0,67900.0,52.0,1300900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2850546,2020-12-17T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,520.0,530.0,0.0,22000.0,11647000.0,22.0,270.4,530.0,2000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2850547,2020-12-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372.0,0.0,0.0,376.0,368.0,368.0,-4.0,1703500.0,631754800.0,240.0,294.4,368.0,231200.0,366.0,29400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2850548,2020-12-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2740.0,0.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0,2290.0,3290.0,100.0,2770.0,300.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2850549,2020-12-17T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,900.0,910.0,910.0,960.0,905.0,960.0,60.0,146489800.0,137709050500.0,12744.0,214.9,960.0,3908900.0,955.0,999200.0,18560303397.0,18560303397.0,18560303397.0,11845000.0,17870500.0,,2207000.0,2003956000.0,4.0,,
184,185,2850550,2020-12-17T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,55.0,0.0,0.0,61.0,55.0,57.0,2.0,399600.0,23418400.0,82.0,2.4,59.0,48900.0,57.0,3800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2850551,2020-12-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54.0,0.0,0.0,56.0,51.0,52.0,-2.0,33323300.0,1755434800.0,1918.0,51.0,53.0,320100.0,52.0,2629400.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2850552,2020-12-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,222.0,0.0,0.0,228.0,214.0,216.0,-6.0,5400.0,1170400.0,10.0,39.9,226.0,500.0,214.0,8000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2850553,2020-12-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,386.0,0.0,0.0,386.0,380.0,386.0,0.0,4900.0,1883200.0,6.0,215.5,386.0,7000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2850554,2020-12-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151.0,0.0,0.0,153.0,143.0,149.0,-2.0,12428000.0,1860426600.0,1182.0,99.3,149.0,99500.0,148.0,1434200.0,1132748019.0,1132748019.0,1132748019.0,195100.0,689600.0,,0.0,0.0,0.0,,
189,190,2850555,2020-12-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1695.0,0.0,0.0,1700.0,1690.0,1690.0,-5.0,18700.0,31706500.0,16.0,3392.1,1695.0,300.0,1690.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2850556,2020-12-17T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5646600.0,282330000.0,226.0,16.5,50.0,270057900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,20000.0,,335759600.0,14268983000.0,4.0,,
191,192,2850557,2020-12-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,204.0,0.0,0.0,240.0,196.0,240.0,36.0,55000.0,11560900.0,45.0,208.7,240.0,166800.0,197.0,100.0,1899599640.0,1899599640.0,1899599640.0,11000.0,0.0,,0.0,0.0,0.0,,
192,193,2850558,2020-12-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,10.0,22.2,50.0,14401600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2850559,2020-12-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340.0,0.0,0.0,390.0,318.0,390.0,50.0,10500.0,3932800.0,22.0,975.0,390.0,4400.0,320.0,1900.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2850560,2020-12-17T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,220.0,0.0,0.0,232.0,218.0,224.0,4.0,95411100.0,21519758600.0,2666.0,39.0,224.0,3160300.0,222.0,683400.0,10365854185.0,10365854185.0,10365854185.0,7672700.0,4148700.0,,235208200.0,67098017314.0,28.0,,
195,196,2850561,2020-12-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2160.0,0.0,0.0,2260.0,2160.0,2160.0,0.0,55200.0,121109000.0,20.0,73.2,2220.0,10000.0,2170.0,1000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,219951.0,510286320.0,1.0,,
196,197,2850562,2020-12-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,216.0,0.0,0.0,220.0,206.0,210.0,-6.0,43743100.0,9279274200.0,3079.0,539.4,212.0,731000.0,210.0,577200.0,5638246600.0,5638246600.0,5638246600.0,2195200.0,1677500.0,,0.0,0.0,0.0,,
197,198,2850563,2020-12-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4220.0,0.0,0.0,4300.0,4210.0,4280.0,60.0,140800.0,601625000.0,82.0,25584.3,4280.0,300.0,4260.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,100000.0,,0.0,0.0,0.0,,
198,199,2850564,2020-12-17T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,248.0,0.0,0.0,256.0,248.0,250.0,2.0,135759700.0,34173484200.0,6019.0,119.0,252.0,516800.0,250.0,4236600.0,48198111100.0,48198111100.0,48198111100.0,28459000.0,19134200.0,,0.0,0.0,0.0,,
199,200,2850565,2020-12-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196.0,0.0,0.0,199.0,194.0,194.0,-2.0,3305100.0,646927500.0,365.0,84.3,198.0,75100.0,194.0,194000.0,7692307700.0,2692307700.0,7692307700.0,552500.0,150000.0,,0.0,0.0,0.0,,
200,201,2850566,2020-12-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925.0,0.0,0.0,935.0,920.0,935.0,10.0,17800.0,16400500.0,29.0,102.2,935.0,1300.0,925.0,12600.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2850567,2020-12-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182.0,0.0,0.0,182.0,178.0,180.0,-2.0,53300.0,9551300.0,14.0,169.8,180.0,300.0,179.0,18900.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2850568,2020-12-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3300.0,3280.0,3280.0,-20.0,5800.0,19112000.0,17.0,2881.3,3380.0,300.0,3280.0,8800.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2850569,2020-12-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,424.0,0.0,0.0,434.0,410.0,420.0,-4.0,147454600.0,62035157400.0,8936.0,568.6,422.0,1246300.0,420.0,207300.0,8619817982.0,8619817982.0,8619817982.0,20007100.0,13745700.0,,0.0,0.0,0.0,,
204,205,2850570,2020-12-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,254.0,0.0,0.0,256.0,248.0,248.0,-6.0,12700.0,3199800.0,9.0,80.6,272.0,1000.0,252.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2850571,2020-12-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,56.0,53.0,55.0,0.0,320000.0,17435200.0,62.0,10.0,55.0,187700.0,53.0,278600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2850572,2020-12-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,75.0,0.0,0.0,79.0,73.0,76.0,1.0,5299500.0,406159400.0,433.0,43.3,76.0,16600.0,75.0,13000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2850573,2020-12-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,635.0,0.0,0.0,660.0,615.0,620.0,-15.0,9275200.0,5897944500.0,902.0,167.6,625.0,111100.0,620.0,68800.0,10599842400.0,10599842400.0,10599842400.0,464300.0,298000.0,,0.0,0.0,0.0,,
208,209,2850574,2020-12-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450.0,0.0,0.0,14450.0,14450.0,14450.0,0.0,100.0,1445000.0,1.0,963.3,15550.0,100.0,14450.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,87500.0,1382500000.0,1.0,,
209,210,2850575,2020-12-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,476.0,0.0,0.0,482.0,466.0,470.0,-6.0,16103400.0,7606165000.0,2008.0,93.1,470.0,14500.0,468.0,124300.0,1283330000.0,1283330000.0,1283330000.0,597000.0,1943700.0,,0.0,0.0,0.0,,
210,211,2850576,2020-12-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3880.0,0.0,0.0,3870.0,3860.0,3860.0,-20.0,2100.0,8109000.0,10.0,388.2,3980.0,800.0,3860.0,1900.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2850577,2020-12-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2500.0,2480.0,2500.0,0.0,6900.0,17183000.0,23.0,920.2,2500.0,1800.0,2480.0,7000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2850578,2020-12-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,178.0,0.0,0.0,188.0,178.0,178.0,0.0,351200.0,63393000.0,100.0,118.7,188.0,1900.0,178.0,59600.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2850579,2020-12-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,61.0,0.0,0.0,62.0,58.0,58.0,-3.0,8881500.0,528032100.0,388.0,16.6,59.0,643300.0,58.0,2748200.0,4272964279.0,4272964279.0,4272964279.0,0.0,800000.0,,0.0,0.0,0.0,,
214,215,2850580,2020-12-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,1539700.0,94411300.0,122.0,45.9,62.0,159300.0,61.0,712900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2850581,2020-12-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,17.0,710.0,2000.0,660.0,800.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2850582,2020-12-17T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1280.0,1270.0,1270.0,-5.0,186600.0,237401000.0,191.0,3224.0,1275.0,77400.0,1270.0,73500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2850583,2020-12-17T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,366.0,0.0,0.0,384.0,368.0,376.0,10.0,325718700.0,122869110000.0,13021.0,94.0,376.0,738500.0,374.0,1012300.0,7298500000.0,7298500000.0,7298500000.0,15712000.0,23158500.0,,0.0,0.0,0.0,,
218,219,2850584,2020-12-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,150000.0,2050000.0,2.0,,
219,220,2850585,2020-12-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190.0,0.0,0.0,190.0,190.0,190.0,0.0,7100.0,1349000.0,4.0,76.0,193.0,5000.0,179.0,1300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2850586,2020-12-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14000.0,0.0,0.0,14100.0,13500.0,13750.0,-250.0,653500.0,9018615000.0,548.0,1909.7,13750.0,2000.0,13725.0,1000.0,5642275242.0,5642275242.0,5642275242.0,172800.0,208200.0,,0.0,0.0,0.0,,
221,222,2850587,2020-12-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,95.0,0.0,0.0,121.0,96.0,117.0,22.0,1824384300.0,202615922200.0,28256.0,9.8,118.0,6067800.0,117.0,32250900.0,10342179272.0,10342179272.0,10342179272.0,10831300.0,44776200.0,,50.0,5700.0,1.0,,
222,223,2850588,2020-12-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2850589,2020-12-17T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160500.0,8025000.0,41.0,47.6,50.0,2728200.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2850590,2020-12-17T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,143.0,0.0,0.0,148.0,142.0,143.0,0.0,3862700.0,555787700.0,543.0,130.0,143.0,25300.0,142.0,241900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2850591,2020-12-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2120.0,0.0,0.0,2150.0,2110.0,2130.0,10.0,31500.0,67099000.0,39.0,1490.3,2130.0,63400.0,2110.0,2900.0,2708640000.0,2708640000.0,2708640000.0,12000.0,3300.0,,0.0,0.0,0.0,,
226,227,2850592,2020-12-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2000.0,2020.0,2020.0,2040.0,1960.0,2020.0,20.0,24757400.0,49624161000.0,4676.0,202.0,2020.0,177200.0,2010.0,30900.0,3190000000.0,3190000000.0,3190000000.0,2120400.0,6482400.0,,0.0,0.0,0.0,,
227,228,2850593,2020-12-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125.0,0.0,0.0,120.0,120.0,120.0,-5.0,300.0,36000.0,3.0,50.9,124.0,100.0,121.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2850594,2020-12-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,96.0,0.0,0.0,113.0,95.0,105.0,9.0,75217700.0,7870441000.0,3786.0,64.4,105.0,640000.0,104.0,187000.0,640000005.0,640000005.0,640000005.0,3571500.0,10659000.0,,0.0,0.0,0.0,,
229,230,2850595,2020-12-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,236.0,0.0,0.0,246.0,228.0,236.0,0.0,40755300.0,9676691400.0,2255.0,439.4,236.0,306200.0,234.0,505800.0,15660887000.0,15660887000.0,15660887000.0,30800.0,142500.0,,1665000.0,224775000.0,5.0,,
230,231,2850596,2020-12-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,117.0,0.0,0.0,118.0,110.0,118.0,1.0,787900.0,89690700.0,115.0,98.3,118.0,179300.0,112.0,900.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2850597,2020-12-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57.0,0.0,0.0,60.0,56.0,58.0,1.0,227200.0,12977600.0,45.0,23.3,58.0,40800.0,57.0,20000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2850598,2020-12-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2850599,2020-12-17T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2900.0,2900.0,2910.0,2940.0,2730.0,2790.0,-110.0,101866300.0,289802941000.0,17929.0,141.6,2800.0,364600.0,2790.0,1263300.0,10706012530.0,10706012530.0,10706012530.0,18670200.0,7681300.0,,5000.0,14500000.0,2.0,,
234,235,2850600,2020-12-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1030.0,0.0,0.0,1035.0,1010.0,1030.0,0.0,133200.0,137568000.0,67.0,3239.7,1030.0,1300.0,1025.0,100.0,3990277158.0,3990277158.0,3990277158.0,2800.0,0.0,,0.0,0.0,0.0,,
235,236,2850601,2020-12-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7475.0,300.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2850602,2020-12-17T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,212.0,0.0,0.0,220.0,212.0,216.0,4.0,5344700.0,1154656000.0,596.0,102.9,218.0,172200.0,216.0,54400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2850603,2020-12-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2850604,2020-12-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,905.0,0.0,0.0,1130.0,845.0,1130.0,225.0,99236300.0,103966993500.0,17322.0,226.0,0.0,0.0,1130.0,5151000.0,1475363179.0,1475363179.0,1475363179.0,6367600.0,5108500.0,,0.0,0.0,0.0,,
239,240,2850605,2020-12-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930.0,0.0,0.0,2930.0,2930.0,2930.0,0.0,400.0,1172000.0,1.0,2344.0,2930.0,1600.0,2810.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2850606,2020-12-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,74.0,0.0,0.0,74.0,72.0,72.0,-2.0,62200.0,4597800.0,17.0,70.6,77.0,20000.0,72.0,49500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2850607,2020-12-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530.0,0.0,0.0,570.0,550.0,570.0,40.0,400.0,226000.0,3.0,570.0,570.0,200.0,530.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2850608,2020-12-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,107.0,105.0,106.0,0.0,402200.0,42394100.0,111.0,78.5,106.0,389200.0,105.0,43800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2850609,2020-12-17T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,144.0,0.0,0.0,144.0,144.0,144.0,0.0,9500.0,1368000.0,9.0,110.8,144.0,43600.0,141.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2850610,2020-12-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,316500.0,15825000.0,5.0,22.7,50.0,64889700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,45000000.0,1650000000.0,9.0,,
245,246,2850611,2020-12-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,140.0,0.0,0.0,143.0,136.0,139.0,-1.0,3661800.0,510276600.0,306.0,42.2,139.0,1168600.0,138.0,39700.0,5566414000.0,5566414000.0,5566414000.0,0.0,107000.0,,0.0,0.0,0.0,,
246,247,2850612,2020-12-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,1712290700.0,123667058500.0,23481.0,4.0,73.0,148386200.0,72.0,80018800.0,263262540757.0,263262540757.0,263262540757.0,45116300.0,84642400.0,,1400.0,103200.0,3.0,,
247,248,2850613,2020-12-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,117.0,115.0,117.0,1.0,4910300.0,564698100.0,35.0,106.4,117.0,55700.0,116.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2850614,2020-12-17T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,1250900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,88900000.0,4445000000.0,2.0,,
249,250,2850615,2020-12-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,122.0,0.0,0.0,131.0,121.0,124.0,2.0,36076400.0,4562047300.0,2566.0,77.5,125.0,106800.0,124.0,249000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2850616,2020-12-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1420.0,1405.0,1405.0,-15.0,41300.0,58483500.0,10.0,1124.0,1420.0,10000.0,1405.0,24700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2850617,2020-12-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,755.6,344.0,168500.0,318.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2850618,2020-12-17T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2850619,2020-12-17T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42200.0,42650.0,42625.0,42825.0,42100.0,42150.0,-50.0,1644300.0,69594345000.0,3719.0,1644.9,42200.0,4800.0,42150.0,162200.0,1924088000.0,1924088000.0,1924088000.0,206300.0,202000.0,,10000.0,431500000.0,1.0,,
254,255,2850620,2020-12-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,470.0,0.0,0.0,474.0,452.0,462.0,-8.0,118300.0,54574000.0,43.0,55.0,464.0,300.0,462.0,100.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0,,
255,256,2850621,2020-12-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660.0,0.0,0.0,1660.0,1660.0,1660.0,0.0,1200.0,1992000.0,4.0,141.9,1725.0,200.0,1660.0,1400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2850622,2020-12-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,446.0,0.0,0.0,452.0,434.0,440.0,-6.0,102409400.0,45429928400.0,9432.0,59.1,442.0,1014700.0,440.0,916000.0,25886576254.0,25886576254.0,25886576254.0,6918100.0,6892200.0,,0.0,0.0,0.0,,
257,258,2850623,2020-12-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,610.0,0.0,0.0,635.0,590.0,610.0,0.0,9796400.0,5959209000.0,1476.0,119.8,615.0,151500.0,610.0,2081200.0,3484800000.0,3484800000.0,3484800000.0,740700.0,698400.0,,0.0,0.0,0.0,,
258,259,2850624,2020-12-17T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,130.0,0.0,0.0,130.0,123.0,123.0,-7.0,61700.0,7622600.0,34.0,10.7,123.0,21200.0,121.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2850625,2020-12-17T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344.0,0.0,0.0,340.0,330.0,338.0,-6.0,1001100.0,338371600.0,5.0,149.6,338.0,27500.0,330.0,600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2850626,2020-12-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,151.0,0.0,0.0,155.0,148.0,151.0,0.0,53084100.0,8073853800.0,1931.0,37.8,152.0,1624500.0,151.0,169600.0,28233511500.0,28233511500.0,28233511500.0,330000.0,2347600.0,,10000.0,1510000.0,1.0,,
