,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2747552,2020-05-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,212.0,0.0,0.0,230.0,210.0,226.0,14.0,1871300.0,411416800.0,305.0,66.5,228.0,77500.0,226.0,18600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,7720588.0,2099999936.0,1.0,,
86,87,2747553,2020-05-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,217.3,50.0,615555500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1050000.0,14700000.0,1.0,,
87,88,2747554,2020-05-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,705.0,0.0,0.0,705.0,705.0,705.0,0.0,400.0,282000.0,1.0,470.0,705.0,23600.0,700.0,1200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2747555,2020-05-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,244.0,0.0,0.0,252.0,242.0,248.0,4.0,5466300.0,1347792800.0,760.0,236.2,248.0,31900.0,246.0,152200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2747556,2020-05-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,100.0,0.0,0.0,104.0,97.0,104.0,4.0,58983400.0,5978052800.0,2776.0,61.2,105.0,1148500.0,104.0,583200.0,9647311150.0,9647311150.0,9647311150.0,8505600.0,475400.0,,0.0,0.0,0.0,,
90,91,2747557,2020-05-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,280.0,0.0,0.0,308.0,282.0,298.0,18.0,15094400.0,4542355600.0,143.0,1527.1,298.0,580200.0,296.0,27100.0,15967115620.0,15967115620.0,15967115620.0,13863500.0,0.0,,0.0,0.0,0.0,,
91,92,2747558,2020-05-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,11.0,48.5,50.0,1375000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2747559,2020-05-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,378.0,0.0,0.0,380.0,374.0,380.0,2.0,115326600.0,43610121000.0,1922.0,368.9,380.0,279000.0,378.0,97700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,372000000.0,136614000000.0,3.0,,
93,94,2747560,2020-05-27T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272600.0,13630000.0,26.0,146.2,50.0,19197600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2747561,2020-05-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198.0,0.0,0.0,208.0,196.0,202.0,4.0,42300.0,8520500.0,23.0,20.2,200.0,312700.0,189.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2747562,2020-05-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,561100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2747563,2020-05-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1015.0,0.0,0.0,1015.0,960.0,995.0,-20.0,866700.0,845747500.0,76.0,562.2,995.0,29900.0,990.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2747564,2020-05-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,35.7,50.0,48259300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1536600.0,92196000.0,1.0,,
98,99,2747565,2020-05-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,12400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2747566,2020-05-27T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,900.0,0.0,0.0,960.0,900.0,935.0,35.0,6789400.0,6209013500.0,595.0,14.4,935.0,58900.0,930.0,39400.0,2502100000.0,2502100000.0,2502100000.0,35200.0,61500.0,,0.0,0.0,0.0,,
100,101,2747567,2020-05-27T00:00:00,BISI,BISI International Tbk.,--U1---1,890.0,0.0,0.0,890.0,865.0,885.0,-5.0,16200.0,14233000.0,17.0,442.5,885.0,8700.0,880.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2747568,2020-05-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,705.0,0.0,0.0,730.0,710.0,725.0,20.0,4125500.0,2984547000.0,1265.0,120.8,730.0,374000.0,725.0,709800.0,9740399289.0,9599328254.0,9740399289.0,39800.0,1015100.0,,0.0,0.0,0.0,,
102,103,2747569,2020-05-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,490.0,0.0,0.0,498.0,490.0,496.0,6.0,3649400.0,1800703800.0,941.0,115.3,496.0,642700.0,494.0,95400.0,14865343101.0,14865343101.0,14865343101.0,72100.0,482800.0,,0.0,0.0,0.0,,
103,104,2747570,2020-05-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,41.7,51.0,230900.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2747571,2020-05-27T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112700.0,5635000.0,26.0,3.5,50.0,180269000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,671200.0,23492000.0,1.0,,
105,106,2747572,2020-05-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,67.0,0.0,0.0,70.0,63.0,65.0,-2.0,70400.0,4627300.0,21.0,149.2,66.0,17500.0,65.0,16400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2747573,2020-05-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,94045000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2747574,2020-05-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2747575,2020-05-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490.0,0.0,0.0,494.0,488.0,492.0,2.0,144100.0,70427800.0,130.0,378.5,492.0,10900.0,490.0,6700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2747576,2020-05-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300.0,0.0,0.0,296.0,280.0,294.0,-6.0,4500.0,1300400.0,19.0,91.9,290.0,1000.0,280.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2747577,2020-05-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4100.0,0.0,0.0,4200.0,4010.0,4110.0,10.0,62164800.0,254728415000.0,9612.0,1238.4,4120.0,294300.0,4110.0,740900.0,46199999998.0,46199999998.0,46199999998.0,35358000.0,24157200.0,,108782212.0,445821281500.0,46.0,,
111,112,2747578,2020-05-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,53.0,51.0,51.0,0.0,277900.0,14440500.0,15.0,10.2,52.0,76600.0,51.0,99900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2747579,2020-05-27T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,198.0,0.0,0.0,204.0,196.0,200.0,2.0,20267600.0,4040138900.0,1636.0,162.8,202.0,800500.0,200.0,198800.0,15334511286.0,15334511286.0,15334511286.0,7438300.0,494900.0,,0.0,0.0,0.0,,
113,114,2747580,2020-05-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,290.0,280.0,290.0,2.0,359500.0,103993000.0,11.0,181.3,292.0,5100.0,284.0,50000.0,2286900000.0,2286900000.0,2286900000.0,300000.0,0.0,,0.0,0.0,0.0,,
114,115,2747581,2020-05-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,0.2,50.0,56195500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,5000000.0,75000000.0,1.0,,
115,116,2747582,2020-05-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,620.0,0.0,0.0,625.0,620.0,625.0,5.0,1185500.0,738143000.0,299.0,4.6,625.0,69600.0,620.0,355200.0,24880290775.0,24880290775.0,24880290775.0,48500.0,75800.0,,0.0,0.0,0.0,,
116,117,2747583,2020-05-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,149.0,0.0,0.0,150.0,148.0,149.0,0.0,1630500.0,244070300.0,45.0,1.8,149.0,500.0,148.0,101100.0,75357433911.0,75357433911.0,75357433911.0,1341100.0,0.0,,0.0,0.0,0.0,,
117,118,2747584,2020-05-27T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1285.0,0.0,0.0,1290.0,1265.0,1285.0,0.0,46350500.0,59348658000.0,939.0,14.0,1285.0,1275300.0,1280.0,1083900.0,27762311813.0,27762311813.0,27762311813.0,6512100.0,36864100.0,,0.0,0.0,0.0,,
118,119,2747585,2020-05-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1475.0,0.0,0.0,1510.0,1470.0,1485.0,10.0,55581800.0,82993645000.0,2397.0,1441.7,1490.0,45600.0,1485.0,105800.0,3803526210.0,3803526210.0,3803526210.0,46300.0,3922500.0,,26000000.0,41190000000.0,2.0,,
119,120,2747586,2020-05-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,147.0,0.0,0.0,187.0,138.0,187.0,40.0,216000.0,34006800.0,92.0,106.9,187.0,12100.0,149.0,3300.0,6000000000.0,6000000000.0,6000000000.0,2000.0,0.0,,0.0,0.0,0.0,,
120,121,2747587,2020-05-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2747588,2020-05-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,75.0,0.0,0.0,84.0,70.0,78.0,3.0,13648900.0,1059823100.0,1081.0,19.5,78.0,94900.0,77.0,4200.0,1400000000.0,1400000000.0,1400000000.0,250000.0,204100.0,,0.0,0.0,0.0,,
122,123,2747589,2020-05-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,118400.0,1185.0,301200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2747590,2020-05-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2747591,2020-05-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83.0,0.0,0.0,83.0,80.0,82.0,-1.0,900.0,73600.0,5.0,82.0,81.0,10000.0,79.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2747592,2020-05-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2747593,2020-05-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,290.0,0.0,0.0,314.0,288.0,308.0,18.0,141454800.0,43175141200.0,11647.0,60.4,308.0,157000.0,306.0,392000.0,9618952363.0,9618952363.0,9618952363.0,1161300.0,2934500.0,,0.0,0.0,0.0,,
127,128,2747594,2020-05-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7445500.0,372275000.0,63.0,7.9,50.0,48195200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,240000.0,,31900000.0,3002700000.0,3.0,,
128,129,2747595,2020-05-27T00:00:00,BRNA,Berlina Tbk.,--U3---2,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1080.0,4000.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2747596,2020-05-27T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1265.0,0.0,0.0,1290.0,1220.0,1270.0,5.0,32905600.0,41520745500.0,7415.0,496.6,1270.0,223400.0,1265.0,73500.0,89017255135.0,89017255135.0,89017255135.0,8885100.0,5289500.0,,4405155.0,5569307190.0,4.0,,
130,131,2747597,2020-05-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,650.0,0.0,0.0,700.0,640.0,690.0,40.0,112666100.0,76109147000.0,8035.0,135.2,695.0,2533800.0,690.0,246100.0,19246696192.0,19246696192.0,19246696192.0,33293500.0,3892500.0,,143.0,93595.0,3.0,,
131,132,2747598,2020-05-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,474.0,0.0,0.0,458.0,452.0,458.0,-16.0,5700.0,2607200.0,15.0,312.4,458.0,1600.0,456.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,55816800.0,40756335800.0,4.0,,
132,133,2747599,2020-05-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1215.0,0.0,0.0,1240.0,1210.0,1240.0,25.0,9600.0,11673000.0,15.0,63.6,1240.0,3300.0,1180.0,400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2747600,2020-05-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2747601,2020-05-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,124524600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2747602,2020-05-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2747603,2020-05-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,145.0,0.0,0.0,145.0,140.0,140.0,-5.0,23700.0,3341100.0,11.0,467.6,153.0,100.0,142.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2747604,2020-05-27T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1830.0,0.0,0.0,1840.0,1820.0,1840.0,10.0,150100.0,275731000.0,51.0,356.2,1840.0,7800.0,1835.0,200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2747605,2020-05-27T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2360.0,0.0,0.0,2520.0,2350.0,2520.0,160.0,65336100.0,160541125000.0,12540.0,258.5,2530.0,162500.0,2520.0,749300.0,7626663000.0,7626663000.0,7626663000.0,25419600.0,29054900.0,,5295975.0,12834413550.0,4.0,,
139,140,2747606,2020-05-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,88.0,86.0,87.0,1.0,34500.0,2984500.0,20.0,47.2,88.0,16900.0,87.0,1400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2747607,2020-05-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,960.0,0.0,0.0,1030.0,930.0,980.0,20.0,45800.0,44078500.0,29.0,166.1,980.0,42900.0,975.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2747608,2020-05-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,222.0,0.0,0.0,236.0,224.0,228.0,6.0,103888200.0,23671872000.0,2353.0,22.3,230.0,295100.0,228.0,131900.0,11815246529.0,11815246529.0,11815246529.0,9752900.0,2256700.0,,5093900.0,1348110500.0,3.0,,
142,143,2747609,2020-05-27T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7344800.0,367240000.0,124.0,2.9,50.0,453721200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,400.0,,33650000.0,3522350000.0,6.0,,
143,144,2747610,2020-05-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,63.0,61.0,61.0,0.0,9300.0,570900.0,16.0,46.9,62.0,5900.0,61.0,16700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2747611,2020-05-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,67.0,0.0,0.0,72.0,65.0,69.0,2.0,1067200.0,73990600.0,213.0,65.2,69.0,87900.0,66.0,1300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2747612,2020-05-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,80.0,77.0,79.0,2.0,4794800.0,375802800.0,239.0,17.3,80.0,2335500.0,79.0,503500.0,31525291000.0,31525291000.0,31525291000.0,0.0,991500.0,,0.0,0.0,0.0,,
146,147,2747613,2020-05-27T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28600.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2747614,2020-05-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49600.0,2480000.0,7.0,29.8,50.0,700900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2747615,2020-05-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,199.0,0.0,0.0,200.0,198.0,199.0,0.0,141100.0,28092000.0,63.0,60.3,200.0,38600.0,199.0,9500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2747616,2020-05-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,189.0,700.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2747617,2020-05-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,308.0,302.0,304.0,0.0,9632100.0,2932777000.0,713.0,295.1,306.0,354100.0,304.0,173000.0,33250000000.0,10000000000.0,33250000000.0,31800.0,0.0,,66400000.0,19502800000.0,3.0,,
151,152,2747618,2020-05-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,92142000.0,4608324800.0,323.0,28.6,50.0,5160100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,25000000.0,1075000000.0,2.0,,
152,153,2747619,2020-05-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,430.0,370.0,388.0,0.0,39300.0,14947800.0,16.0,708.8,390.0,900.0,362.0,200.0,54476243342.0,54476243342.0,54476243342.0,25300.0,7800.0,,0.0,0.0,0.0,,
153,154,2747620,2020-05-27T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,472.0,0.0,0.0,472.0,450.0,470.0,-2.0,8850800.0,4076115600.0,1284.0,134.3,472.0,541500.0,470.0,162600.0,1428004402.0,850476772.0,0.0,122700.0,110200.0,,0.0,0.0,0.0,,
154,155,2747621,2020-05-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,232.0,0.0,0.0,230.0,216.0,216.0,-16.0,459100.0,99878000.0,72.0,54.0,216.0,10300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,340000.0,200000.0,,0.0,0.0,0.0,,
155,156,2747622,2020-05-27T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,119.0,0.0,0.0,119.0,111.0,116.0,-3.0,202100.0,22651500.0,35.0,72.5,111.0,13200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2747623,2020-05-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244.0,0.0,0.0,250.0,246.0,248.0,4.0,180400.0,44386400.0,27.0,99.2,248.0,53800.0,246.0,36700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2747624,2020-05-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1705.0,0.0,0.0,1700.0,1675.0,1695.0,-10.0,49900.0,84430500.0,33.0,350.2,1700.0,103100.0,1695.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2747625,2020-05-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,107000.0,5870800.0,42.0,352.0,55.0,254100.0,54.0,434500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2747626,2020-05-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,176.0,0.0,0.0,180.0,176.0,176.0,0.0,227100.0,40028800.0,33.0,13.8,176.0,36900.0,175.0,1600.0,3984520457.0,3984520457.0,3984520457.0,213100.0,70000.0,,0.0,0.0,0.0,,
160,161,2747627,2020-05-27T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,270.0,0.0,0.0,268.0,260.0,268.0,-2.0,55200.0,14510800.0,9.0,81.2,268.0,5200.0,258.0,6100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2747628,2020-05-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,6241.4,1700.0,11000.0,1600.0,10000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2747629,2020-05-27T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,61.0,51.0,53.0,2.0,88300.0,4505300.0,7.0,44.2,52.0,22700.0,51.0,34400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2747630,2020-05-27T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2747631,2020-05-27T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1795.0,0.0,0.0,1910.0,1900.0,1900.0,105.0,600.0,1141000.0,3.0,1055.6,1895.0,600.0,1800.0,500.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2747632,2020-05-27T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,472.0,464.0,468.0,2.0,5229900.0,2446394400.0,602.0,2034.8,470.0,113200.0,468.0,99000.0,12000000000.0,12000000000.0,12000000000.0,0.0,61600.0,,0.0,0.0,0.0,,
166,167,2747633,2020-05-27T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,695.0,655.0,655.0,0.0,25300.0,16875500.0,10.0,327.5,685.0,10000.0,655.0,4700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2747634,2020-05-27T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,1400.0,1350.0,1350.0,-50.0,17800.0,24186000.0,4.0,129.2,1400.0,27500.0,1360.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,14200.0,,0.0,0.0,0.0,,
168,169,2747635,2020-05-27T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2747636,2020-05-27T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,97869300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2747637,2020-05-27T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
