,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2713699,2020-03-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,217.3,50.0,414057600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2713700,2020-03-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,820.0,0.0,0.0,835.0,820.0,835.0,15.0,117900.0,97347000.0,53.0,556.7,835.0,90800.0,815.0,44900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2713701,2020-03-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,200.0,0.0,0.0,226.0,192.0,202.0,2.0,415547500.0,85151159300.0,3485.0,192.4,202.0,17400.0,200.0,55200.0,3400000000.0,700000000.0,3400000000.0,7000.0,110000.0,,0.0,0.0,0.0,,
88,89,2713702,2020-03-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,134.0,0.0,0.0,134.0,125.0,126.0,-8.0,7176200.0,926721800.0,401.0,74.1,126.0,31400.0,125.0,179000.0,9647311150.0,9647311150.0,9647311150.0,0.0,10000.0,,0.0,0.0,0.0,,
89,90,2713703,2020-03-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,448.0,0.0,0.0,448.0,410.0,410.0,-38.0,732900.0,310670000.0,83.0,2101.1,420.0,700.0,410.0,12900.0,15967115620.0,15967115620.0,15967115620.0,1700.0,205200.0,,0.0,0.0,0.0,,
90,91,2713704,2020-03-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,7.0,48.5,50.0,3704500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2713705,2020-03-11T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,56.0,0.0,0.0,57.0,51.0,54.0,-2.0,37291700.0,1967131200.0,572.0,157.9,54.0,1400.0,53.0,3332600.0,67767400934.0,67767400934.0,67767400934.0,4086000.0,15900300.0,,0.0,0.0,0.0,,
92,93,2713706,2020-03-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190.0,0.0,0.0,200.0,171.0,171.0,-19.0,4900.0,862000.0,8.0,17.1,171.0,6600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2713707,2020-03-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,267200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2713708,2020-03-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,870.0,0.0,0.0,870.0,870.0,870.0,0.0,13100.0,11397000.0,5.0,491.5,870.0,25000.0,860.0,30000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2713709,2020-03-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0,35.7,50.0,50454800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1067000.0,16005000.0,1.0,,
96,97,2713710,2020-03-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3658300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2713711,2020-03-11T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2100.0,0.0,0.0,2110.0,2000.0,2040.0,-60.0,1519000.0,3143983000.0,152.0,31.4,2040.0,281700.0,2030.0,100.0,2502100000.0,2502100000.0,2502100000.0,0.0,1090000.0,,325000.0,653250000.0,1.0,,
98,99,2713712,2020-03-11T00:00:00,BISI,BISI International Tbk.,--U1---1,895.0,0.0,0.0,900.0,885.0,895.0,0.0,109500.0,97988000.0,33.0,447.5,895.0,445100.0,880.0,6100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,755330.0,911786923.0,3.0,,
99,100,2713713,2020-03-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,945.0,0.0,0.0,955.0,895.0,910.0,-35.0,5512700.0,5059766000.0,980.0,151.7,915.0,13200.0,910.0,131300.0,9740399289.0,9599328254.0,9740399289.0,381800.0,134900.0,,28.0,26320.0,1.0,,
100,101,2713714,2020-03-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,585.0,0.0,0.0,595.0,555.0,565.0,-20.0,12014500.0,6885852000.0,1767.0,131.4,570.0,229600.0,565.0,256400.0,14863470096.0,14863470096.0,14863470096.0,2424500.0,73000.0,,0.0,0.0,0.0,,
101,102,2713715,2020-03-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,41.7,50.0,139500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2713716,2020-03-11T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,520700.0,26035000.0,49.0,3.5,50.0,100220700.0,0.0,0.0,55258667811.0,55258667811.0,55258667811.0,0.0,149600.0,,700000.0,29500000.0,2.0,,
103,104,2713717,2020-03-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,139.0,0.0,0.0,139.0,139.0,139.0,0.0,100.0,13900.0,1.0,319.0,139.0,25900.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2713718,2020-03-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,0.7,50.0,246214600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,700000.0,35000000.0,1.0,,
105,106,2713719,2020-03-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2713720,2020-03-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,530.0,500.0,510.0,0.0,100300.0,50822500.0,97.0,392.3,510.0,7200.0,500.0,15200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2713721,2020-03-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,284.0,0.0,0.0,304.0,260.0,260.0,-24.0,6400.0,1697200.0,8.0,81.3,260.0,2800.0,258.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2713722,2020-03-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,6875.0,6925.0,6925.0,7050.0,6625.0,6825.0,-50.0,48584400.0,332805552500.0,6909.0,2056.5,6825.0,238700.0,6800.0,61600.0,46199999998.0,46199999998.0,46199999998.0,26638400.0,33762300.0,,3532.0,23584350.0,5.0,,
109,110,2713723,2020-03-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70.0,0.0,0.0,78.0,66.0,66.0,-4.0,50600.0,3387500.0,17.0,13.2,74.0,1000.0,66.0,15000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2713724,2020-03-11T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,284.0,0.0,0.0,290.0,266.0,278.0,-6.0,12800200.0,3546261400.0,835.0,226.3,278.0,3312500.0,276.0,200000.0,15334511286.0,15334511286.0,15334511286.0,150400.0,7630900.0,,8300000.0,2373800000.0,1.0,,
111,112,2713725,2020-03-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,298.0,0.0,0.0,300.0,290.0,298.0,0.0,34900.0,10177400.0,14.0,186.3,298.0,48300.0,296.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,1200.0,,0.0,0.0,0.0,,
112,113,2713726,2020-03-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,70025700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000000.0,200000000.0,1.0,,
113,114,2713727,2020-03-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,790.0,0.0,0.0,800.0,755.0,770.0,-20.0,1452400.0,1136412000.0,292.0,5.7,775.0,23500.0,770.0,1000.0,24880290775.0,24880290775.0,24880290775.0,56300.0,867200.0,,32.0,25440.0,1.0,,
114,115,2713728,2020-03-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,168.0,0.0,0.0,170.0,162.0,164.0,-4.0,499500.0,83167700.0,74.0,2.0,165.0,29900.0,163.0,100000.0,75357433911.0,75357433911.0,75357433911.0,500.0,0.0,,0.0,0.0,0.0,,
115,116,2713729,2020-03-11T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1315.0,0.0,0.0,1320.0,1285.0,1300.0,-15.0,20975400.0,27244523500.0,1539.0,14.2,1300.0,818100.0,1295.0,179000.0,27762311813.0,27762311813.0,27762311813.0,1122000.0,9303200.0,,78.0,101010.0,1.0,,
116,117,2713730,2020-03-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1555.0,1555.0,1555.0,-5.0,1900.0,2954500.0,2.0,1509.7,1560.0,51900.0,1555.0,12500.0,3803526210.0,3803526210.0,3803526210.0,1900.0,0.0,,6840000.0,11762400000.0,4.0,,
117,118,2713731,2020-03-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,216.0,0.0,0.0,220.0,195.0,195.0,-21.0,46300.0,9216100.0,34.0,111.4,195.0,28600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,14000.0,0.0,,0.0,0.0,0.0,,
118,119,2713732,2020-03-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,780.0,780.0,780.0,-30.0,4000.0,3120000.0,6.0,141.8,810.0,7100.0,780.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2713733,2020-03-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,81.0,0.0,0.0,91.0,77.0,79.0,-2.0,6031500.0,513677100.0,871.0,19.8,79.0,24700.0,78.0,140100.0,1400000000.0,1400000000.0,1400000000.0,106500.0,0.0,,0.0,0.0,0.0,,
120,121,2713734,2020-03-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1275.0,207300.0,1180.0,331600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2713735,2020-03-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2713736,2020-03-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,89.0,5000.0,82.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2713737,2020-03-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,4110.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2713738,2020-03-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,250.0,0.0,0.0,266.0,228.0,236.0,-14.0,33673600.0,8289469800.0,3292.0,46.3,238.0,30000.0,236.0,36700.0,9618952363.0,9618952363.0,9618952363.0,0.0,3600.0,,0.0,0.0,0.0,,
125,126,2713739,2020-03-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,10.0,7.9,50.0,63351900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,33300000.0,2983200000.0,3.0,,
126,127,2713740,2020-03-11T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1035.0,10200.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2713741,2020-03-11T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,825.0,825.0,825.0,840.0,745.0,785.0,-40.0,62427400.0,48456072500.0,6837.0,307.0,785.0,1906700.0,765.0,900.0,89016609820.0,89016609820.0,89016609820.0,20699600.0,20086300.0,,50036.0,42028260.0,2.0,,
128,129,2713742,2020-03-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,940.0,955.0,955.0,980.0,900.0,900.0,-40.0,14629400.0,13585317500.0,2272.0,176.3,900.0,33500.0,895.0,259200.0,19246696192.0,19246696192.0,19246696192.0,3934400.0,5112900.0,,92.0,88000.0,2.0,,
129,130,2713743,2020-03-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,354.7,500.0,2600.0,472.0,200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2713744,2020-03-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,1960.0,1850.0,1950.0,60.0,5100.0,9686000.0,15.0,100.0,1890.0,2000.0,1760.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2713745,2020-03-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2713746,2020-03-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,36185500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,22000000.0,1100000000.0,1.0,,
133,134,2713747,2020-03-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2713748,2020-03-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,175.0,0.0,0.0,175.0,168.0,175.0,0.0,1600.0,271600.0,8.0,584.4,175.0,3800.0,168.0,1800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2713749,2020-03-11T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2530.0,0.0,0.0,2530.0,2380.0,2440.0,-90.0,91100.0,222608000.0,44.0,472.4,2430.0,7500.0,2390.0,600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2713750,2020-03-11T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3860.0,3890.0,3900.0,3920.0,3600.0,3700.0,-160.0,6061500.0,22929461000.0,4940.0,379.5,3730.0,400.0,3700.0,7600.0,7626663000.0,7626663000.0,7626663000.0,4336300.0,4234400.0,,11530800.0,44737433800.0,4.0,,
137,138,2713751,2020-03-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,8800.0,798800.0,7.0,48.8,91.0,1000.0,90.0,1800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2713752,2020-03-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1295.0,0.0,0.0,1200.0,1170.0,1170.0,-125.0,900.0,1059500.0,4.0,198.3,1170.0,86100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2713753,2020-03-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,140.0,0.0,0.0,143.0,135.0,141.0,1.0,70729700.0,10080635400.0,215.0,13.8,142.0,127500.0,135.0,20000.0,11815246529.0,11815246529.0,11815246529.0,25000.0,185800.0,,13500000.0,2700000000.0,1.0,,
140,141,2713754,2020-03-11T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2949900.0,147495000.0,77.0,2.9,50.0,364614900.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,1541600.0,,43900000.0,4088000000.0,6.0,,
141,142,2713755,2020-03-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90.0,0.0,0.0,83.0,81.0,81.0,-9.0,190000.0,15587400.0,31.0,62.3,81.0,8600.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,18984367.0,3552419969.0,8.0,,
142,143,2713756,2020-03-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,60.0,0.0,0.0,61.0,56.0,58.0,-2.0,1396300.0,82627700.0,50.0,54.8,58.0,10400.0,57.0,49700.0,8862427568.0,8862427568.0,8862427568.0,0.0,15000.0,,0.0,0.0,0.0,,
143,144,2713757,2020-03-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,90.0,0.0,0.0,93.0,85.0,87.0,-3.0,14914000.0,1312027300.0,623.0,19.0,87.0,1303000.0,86.0,288200.0,31525291000.0,31525291000.0,31525291000.0,1425200.0,1100000.0,,0.0,0.0,0.0,,
144,145,2713758,2020-03-11T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15700.0,200.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2713759,2020-03-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,42600.0,2133000.0,17.0,29.8,50.0,27200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2713760,2020-03-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,175.0,0.0,0.0,185.0,175.0,175.0,0.0,1254200.0,224860800.0,335.0,53.0,176.0,5000.0,175.0,209300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2713761,2020-03-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,182.0,155.0,155.0,-17.0,200.0,33700.0,2.0,77.5,169.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2713762,2020-03-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,77.0,0.0,0.0,85.0,75.0,76.0,-1.0,2002500.0,153582300.0,150.0,43.4,77.0,70000.0,76.0,17600.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2713763,2020-03-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,404.0,0.0,0.0,404.0,392.0,404.0,0.0,24300.0,9714200.0,20.0,738.1,412.0,14200.0,400.0,200000.0,54476242442.0,54476242442.0,54476242442.0,13900.0,3000.0,,0.0,0.0,0.0,,
150,151,2713764,2020-03-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,555.0,100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2713765,2020-03-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,222.0,0.0,0.0,236.0,214.0,222.0,0.0,641500.0,140897200.0,111.0,88.8,222.0,60900.0,218.0,4100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2713766,2020-03-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1430.0,0.0,0.0,1575.0,1410.0,1415.0,-15.0,110500.0,158582000.0,35.0,292.4,1470.0,2100.0,1415.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2713767,2020-03-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,57.0,54.0,56.0,0.0,279100.0,15614700.0,41.0,358.4,56.0,189100.0,55.0,2500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2713768,2020-03-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,230.0,0.0,0.0,230.0,224.0,228.0,-2.0,1345800.0,307062600.0,34.0,17.8,230.0,3000.0,228.0,1787500.0,3984520457.0,3984520457.0,3984520457.0,100000.0,1213500.0,,0.0,0.0,0.0,,
155,156,2713769,2020-03-11T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,284.0,0.0,0.0,284.0,268.0,282.0,-2.0,189600.0,52691000.0,33.0,85.5,282.0,6000.0,274.0,4900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2713770,2020-03-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1850.0,100.0,1755.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2713771,2020-03-11T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4600.0,231300.0,6.0,41.7,51.0,33700.0,50.0,17400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2713772,2020-03-11T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2713773,2020-03-11T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2880.0,0.0,0.0,2890.0,2620.0,2800.0,-80.0,252900.0,721783000.0,107.0,1555.6,2800.0,300.0,2630.0,500.0,2570000000.0,520000000.0,2570000000.0,30600.0,1000.0,,0.0,0.0,0.0,,
160,161,2713774,2020-03-11T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,428.0,0.0,0.0,428.0,416.0,418.0,-10.0,4446100.0,1890632400.0,309.0,1817.4,418.0,33400.0,416.0,27300.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2713775,2020-03-11T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,680.0,0.0,0.0,680.0,615.0,615.0,-65.0,647600.0,401244500.0,75.0,307.5,650.0,4300.0,615.0,40100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2713776,2020-03-11T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,27600.0,44160000.0,5.0,153.1,1700.0,12000.0,1600.0,13100.0,3620831944.0,3620831944.0,3620831944.0,300.0,27600.0,,0.0,0.0,0.0,,
163,164,2713777,2020-03-11T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2713778,2020-03-11T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,94605800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2713779,2020-03-11T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2713780,2020-03-11T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,270.0,0.0,0.0,290.0,262.0,262.0,-8.0,500.0,133800.0,2.0,476.4,256.0,2000.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2713781,2020-03-11T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890.0,0.0,0.0,880.0,820.0,820.0,-70.0,6200.0,5246000.0,7.0,414.1,880.0,100.0,820.0,19900.0,560242305.0,560242305.0,560242305.0,5500.0,0.0,,1075200.0,999936000.0,1.0,,
168,169,2713782,2020-03-11T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,5.0,38.5,50.0,7763400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2713783,2020-03-11T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5875.0,5925.0,5950.0,6050.0,5700.0,5900.0,25.0,5780800.0,33852370000.0,3058.0,26870.7,5900.0,7300.0,5875.0,10000.0,16398000000.0,16398000000.0,16398000000.0,3784400.0,1798500.0,,572.0,3299800.0,2.0,,
170,171,2713784,2020-03-11T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.0,50.0,10997100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,26400.0,1320000.0,1.0,,
