,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2702767,2020-02-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,4.0,217.3,50.0,383557100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1732700.0,31188600.0,1.0,,
86,87,2702768,2020-02-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,590.0,0.0,0.0,620.0,595.0,620.0,30.0,350200.0,212666500.0,101.0,413.3,620.0,30100.0,615.0,36200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2702769,2020-02-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,169.0,0.0,0.0,171.0,167.0,170.0,1.0,7588700.0,1283545800.0,523.0,100.0,170.0,287400.0,169.0,213400.0,9647311150.0,9647311150.0,9647311150.0,1379100.0,422700.0,,0.0,0.0,0.0,,
88,89,2702770,2020-02-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500.0,0.0,0.0,505.0,498.0,500.0,0.0,349300.0,174852900.0,83.0,2562.3,500.0,3474300.0,498.0,79800.0,15967115620.0,15967115620.0,15967115620.0,321500.0,0.0,,0.0,0.0,0.0,,
89,90,2702771,2020-02-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,82000.0,4188300.0,25.0,50.5,52.0,683500.0,51.0,7100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2702772,2020-02-19T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,64.0,0.0,0.0,65.0,63.0,64.0,0.0,3869100.0,248860200.0,762.0,187.2,64.0,214900.0,63.0,1375900.0,67767400934.0,67767400934.0,67767400934.0,0.0,2646200.0,,0.0,0.0,0.0,,
91,92,2702773,2020-02-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,100.0,19500.0,1.0,19.5,186.0,4000.0,136.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2702774,2020-02-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,12.3,50.0,294100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2702775,2020-02-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,915.0,0.0,0.0,905.0,875.0,880.0,-35.0,14200.0,12845500.0,8.0,497.2,885.0,12600.0,880.0,35900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2702776,2020-02-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,35.7,50.0,40859900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2702777,2020-02-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3592300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2702778,2020-02-19T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2430.0,0.0,0.0,2460.0,2360.0,2390.0,-40.0,618100.0,1486502000.0,278.0,36.8,2390.0,1500.0,2380.0,200.0,2502100000.0,2502100000.0,2502100000.0,1200.0,400.0,,0.0,0.0,0.0,,
97,98,2702779,2020-02-19T00:00:00,BISI,BISI International Tbk.,--U1---1,980.0,0.0,0.0,985.0,980.0,980.0,0.0,35100.0,34426500.0,18.0,490.0,985.0,100.0,980.0,2300.0,3000000000.0,3000000000.0,3000000000.0,5900.0,0.0,,0.0,0.0,0.0,,
98,99,2702780,2020-02-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1030.0,0.0,0.0,1040.0,1020.0,1020.0,-10.0,7312200.0,7512968000.0,1378.0,170.0,1025.0,55900.0,1020.0,194700.0,9740399289.0,9599328254.0,9740399289.0,360700.0,374700.0,,124.0,126732.0,2.0,,
99,100,2702781,2020-02-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,645.0,635.0,640.0,5.0,2559100.0,1635987000.0,593.0,148.8,645.0,850000.0,640.0,127200.0,14854274496.0,14854274496.0,14854274496.0,771300.0,1406900.0,,0.0,0.0,0.0,,
100,101,2702782,2020-02-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,55.0,0.0,0.0,51.0,50.0,51.0,-4.0,10500.0,535000.0,3.0,42.5,53.0,900.0,51.0,46000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2702783,2020-02-19T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,97473700.0,5224866900.0,778.0,3.7,54.0,236400.0,53.0,3618800.0,55258667781.0,55258667781.0,55258667781.0,9739300.0,85000.0,,0.0,0.0,0.0,,
102,103,2702784,2020-02-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165.0,0.0,0.0,158.0,158.0,158.0,-7.0,100.0,15800.0,1.0,362.6,154.0,9400.0,140.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2702785,2020-02-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,123395400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,33000000.0,486000000.0,2.0,,
104,105,2702786,2020-02-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,3250.0,800.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2702787,2020-02-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535.0,0.0,0.0,540.0,530.0,530.0,-5.0,97100.0,51729000.0,119.0,407.7,535.0,50200.0,530.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2702788,2020-02-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,69.4,270.0,500.0,222.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2702789,2020-02-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7825.0,7850.0,7875.0,7950.0,7800.0,7950.0,125.0,60807100.0,478433795000.0,3883.0,2395.5,7950.0,2734200.0,7925.0,146000.0,46199999998.0,46199999998.0,46199999998.0,19462800.0,40731600.0,,3917277.0,30772337250.0,24.0,,
108,109,2702790,2020-02-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,78.0,0.0,0.0,82.0,74.0,82.0,4.0,72100.0,5587700.0,11.0,16.4,82.0,4000.0,77.0,4500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2702791,2020-02-19T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,346.0,0.0,0.0,352.0,346.0,350.0,4.0,8678400.0,3040317600.0,891.0,284.9,350.0,112300.0,348.0,384900.0,15334511286.0,15334511286.0,15334511286.0,2395800.0,5340500.0,,16.0,5344.0,1.0,,
110,111,2702792,2020-02-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,318.0,312.0,316.0,-2.0,19100.0,5982400.0,6.0,197.5,316.0,6400.0,314.0,6500.0,2286900000.0,2286900000.0,2286900000.0,10000.0,100.0,,0.0,0.0,0.0,,
111,112,2702793,2020-02-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1850000.0,46250000.0,1.0,,
112,113,2702794,2020-02-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,840.0,0.0,0.0,880.0,845.0,870.0,30.0,1867500.0,1619160000.0,577.0,6.4,875.0,1600.0,870.0,111300.0,24880290775.0,24880290775.0,24880290775.0,131200.0,371400.0,,162.0,59100.0,2.0,,
113,114,2702795,2020-02-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,194.0,0.0,0.0,197.0,194.0,196.0,2.0,352900.0,68981100.0,107.0,2.3,197.0,201700.0,196.0,4800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2702796,2020-02-19T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1215.0,0.0,0.0,1230.0,1215.0,1215.0,0.0,10494900.0,12805851000.0,578.0,13.2,1220.0,1406600.0,1215.0,126400.0,27762311813.0,27762311813.0,27762311813.0,3480500.0,5827500.0,,741500.0,878677500.0,1.0,,
115,116,2702797,2020-02-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1580.0,1350.0,1580.0,0.0,359400.0,549044000.0,132.0,1534.0,1585.0,22000.0,1575.0,33600.0,3803526210.0,3803526210.0,3803526210.0,128300.0,10500.0,,15170700.0,23147645500.0,7.0,,
116,117,2702798,2020-02-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,236.0,0.0,0.0,238.0,234.0,234.0,-2.0,4600.0,1082800.0,11.0,133.7,238.0,1400.0,178.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2702799,2020-02-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,820.0,0.0,0.0,835.0,820.0,835.0,15.0,138800.0,114818500.0,151.0,151.8,835.0,28300.0,830.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2702800,2020-02-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,105.0,0.0,0.0,125.0,109.0,112.0,7.0,5090800.0,587960400.0,1085.0,28.0,112.0,57700.0,111.0,20000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,59027778.0,6552083358.0,1.0,,
119,120,2702801,2020-02-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225000.0,1225.0,124000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2702802,2020-02-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2702803,2020-02-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,93.0,91.0,5000.0,81.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2702804,2020-02-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4260.0,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,4400.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2702805,2020-02-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,304.0,0.0,0.0,308.0,302.0,304.0,0.0,2651800.0,808941600.0,360.0,59.6,306.0,201800.0,304.0,42100.0,9618952363.0,9618952363.0,9618952363.0,700.0,45200.0,,0.0,0.0,0.0,,
124,125,2702806,2020-02-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,31893600.0,1594701700.0,205.0,7.9,50.0,3326100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,200000.0,20000000.0,,0.0,0.0,0.0,,
125,126,2702807,2020-02-19T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1045.0,10400.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2702808,2020-02-19T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1220.0,1230.0,1230.0,1235.0,1210.0,1235.0,15.0,27505800.0,33642760000.0,2365.0,482.9,1235.0,1175100.0,1230.0,23500.0,89016519020.0,89016519020.0,89016519020.0,7897800.0,8539600.0,,0.0,0.0,0.0,,
127,128,2702809,2020-02-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1155.0,1155.0,1155.0,1185.0,1140.0,1155.0,0.0,14006800.0,16337850500.0,3489.0,226.2,1160.0,19700.0,1155.0,3300.0,19246696192.0,19246696192.0,19246696192.0,7759100.0,5736400.0,,0.0,0.0,0.0,,
128,129,2702810,2020-02-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,354.7,515.0,14000.0,492.0,1200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2702811,2020-02-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,96.9,1890.0,165300.0,1880.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2702812,2020-02-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2702813,2020-02-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,40695400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,27823400.0,1110736000.0,2.0,,
132,133,2702814,2020-02-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2702815,2020-02-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,206.0,202.0,202.0,3.0,200.0,40800.0,2.0,674.6,202.0,2400.0,186.0,7000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2702816,2020-02-19T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2920.0,0.0,0.0,2960.0,2920.0,2960.0,40.0,8800.0,25743000.0,13.0,573.0,2960.0,4100.0,2920.0,1300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2702817,2020-02-19T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4370.0,4370.0,4400.0,4410.0,4250.0,4300.0,-70.0,4639000.0,20025427000.0,4700.0,441.0,4320.0,100.0,4300.0,206300.0,7626663000.0,7626663000.0,7626663000.0,2196300.0,1688900.0,,13173200.0,57268420000.0,3.0,,
136,137,2702818,2020-02-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,99.0,97.0,99.0,1.0,49000.0,4802000.0,14.0,53.7,99.0,99900.0,98.0,22100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2702819,2020-02-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1380.0,1000.0,1150.0,2000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2702820,2020-02-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,162.0,0.0,0.0,164.0,161.0,162.0,0.0,39097400.0,6372261000.0,107.0,15.8,163.0,12900.0,162.0,330200.0,11715262377.0,11715262377.0,11715262377.0,0.0,0.0,,14903000.0,1997002000.0,1.0,,
139,140,2702821,2020-02-19T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,59714300.0,3078159900.0,1005.0,3.0,52.0,23572200.0,51.0,116888200.0,67083871480.0,67083871480.0,67083871480.0,9075800.0,2063200.0,,25000000.0,1450000000.0,1.0,,
140,141,2702822,2020-02-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85.0,0.0,0.0,85.0,83.0,83.0,-2.0,42300.0,3547900.0,20.0,63.8,84.0,600.0,83.0,400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,28061865.0,5076653820.0,10.0,,
141,142,2702823,2020-02-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,64.0,0.0,0.0,66.0,63.0,65.0,1.0,59700.0,3851600.0,48.0,61.5,66.0,40800.0,65.0,144100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2702824,2020-02-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,111.0,0.0,0.0,116.0,110.0,115.0,4.0,28127200.0,3206222900.0,1304.0,25.2,115.0,721200.0,114.0,454100.0,31525291000.0,31525291000.0,31525291000.0,60600.0,8003100.0,,32328000.0,2435350000.0,2.0,,
143,144,2702825,2020-02-19T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,3600.0,12250.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2702826,2020-02-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,54.0,51.0,52.0,1.0,931800.0,48727500.0,107.0,31.0,53.0,27900.0,52.0,2800.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2702827,2020-02-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,298.0,0.0,0.0,300.0,282.0,294.0,-4.0,886800.0,259676000.0,144.0,89.1,294.0,3700.0,290.0,4600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2702828,2020-02-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,158.0,0.0,0.0,168.0,168.0,168.0,10.0,100.0,16800.0,1.0,84.0,165.0,200.0,108.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2702829,2020-02-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,83.0,0.0,0.0,85.0,81.0,81.0,-2.0,2381600.0,195482100.0,207.0,46.3,82.0,1014100.0,81.0,650500.0,15000000000.0,15000000000.0,15000000000.0,0.0,65200.0,,5049600.0,378720000.0,2.0,,
148,149,2702830,2020-02-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,394.0,414.0,0.0,20100.0,8319400.0,2.0,756.3,414.0,80000.0,394.0,100.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,28000000.0,11592000000.0,5.0,,
149,150,2702831,2020-02-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,565.0,200.0,505.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2702832,2020-02-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250.0,0.0,0.0,256.0,246.0,248.0,-2.0,1041300.0,258244000.0,183.0,99.2,248.0,38500.0,246.0,168900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2702833,2020-02-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580.0,0.0,0.0,1580.0,1530.0,1570.0,-10.0,12100.0,19059500.0,14.0,324.4,1565.0,2000.0,1540.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2702834,2020-02-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,8937800.0,653705800.0,122.0,460.8,72.0,27400.0,71.0,571100.0,31183464900.0,31183464900.0,31183464900.0,3070600.0,0.0,,0.0,0.0,0.0,,
153,154,2702835,2020-02-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248.0,0.0,0.0,252.0,248.0,248.0,0.0,229500.0,57036000.0,14.0,19.4,248.0,800.0,246.0,10300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2702836,2020-02-19T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,276.0,0.0,0.0,274.0,272.0,274.0,-2.0,18700.0,5105800.0,5.0,83.0,274.0,1700.0,264.0,4300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2702837,2020-02-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,1900.0,1900.0,1900.0,-100.0,40300.0,76570000.0,6.0,6894.5,1900.0,20900.0,1860.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2702838,2020-02-19T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,57.0,0.0,0.0,61.0,55.0,58.0,1.0,18700.0,1096700.0,9.0,48.3,57.0,700.0,55.0,24300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2702839,2020-02-19T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2702840,2020-02-19T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2720.0,0.0,0.0,2820.0,2660.0,2820.0,100.0,1205900.0,3330433000.0,246.0,1566.7,2820.0,5000.0,2770.0,100.0,2570000000.0,520000000.0,2570000000.0,6400.0,0.0,,0.0,0.0,0.0,,
159,160,2702841,2020-02-19T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,486.0,0.0,0.0,488.0,480.0,480.0,-6.0,3720200.0,1804838200.0,311.0,2087.0,482.0,6100.0,480.0,43600.0,12000000000.0,12000000000.0,12000000000.0,200.0,6400.0,,0.0,0.0,0.0,,
160,161,2702842,2020-02-19T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,740.0,0.0,0.0,735.0,730.0,735.0,-5.0,7700.0,5659000.0,8.0,367.5,735.0,500.0,730.0,2100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2702843,2020-02-19T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800.0,0.0,0.0,1750.0,1750.0,1750.0,-50.0,2000.0,3500000.0,1.0,167.5,1800.0,1500.0,1750.0,3000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2702844,2020-02-19T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2702845,2020-02-19T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,124601500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,475000.0,4275000.0,1.0,,
164,165,2702846,2020-02-19T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2702847,2020-02-19T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,320.0,0.0,0.0,342.0,300.0,342.0,22.0,200.0,64200.0,2.0,621.8,322.0,100.0,304.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2702848,2020-02-19T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835.0,0.0,0.0,930.0,805.0,930.0,95.0,20200.0,16697500.0,19.0,469.7,930.0,19900.0,805.0,200.0,560242205.0,560242205.0,560242205.0,9600.0,0.0,,0.0,0.0,0.0,,
167,168,2702849,2020-02-19T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,4137700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2702850,2020-02-19T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6675.0,6675.0,6725.0,6850.0,6675.0,6800.0,125.0,2491700.0,16919017500.0,1738.0,30969.6,6800.0,59900.0,6775.0,11500.0,16398000000.0,16398000000.0,16398000000.0,1141200.0,487300.0,,204800.0,1391206400.0,1.0,,
169,170,2702851,2020-02-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300700.0,15035000.0,3.0,40.0,50.0,13123200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2702852,2020-02-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,167541200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
