,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2811570,2020-09-30T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,290.0,0.0,0.0,274.0,272.0,274.0,-16.0,200.0,54600.0,2.0,72.9,290.0,7100.0,276.0,1200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2811571,2020-09-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2811572,2020-09-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,765.0,695.0,695.0,-40.0,9700.0,6887000.0,24.0,173.8,710.0,12500.0,700.0,3500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2811573,2020-09-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,306.0,290.0,296.0,-8.0,2197800.0,658209000.0,63.0,74.7,300.0,115000.0,296.0,35000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2811574,2020-09-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1280.0,1250.0,1255.0,5.0,153700.0,192741500.0,72.0,167.3,1260.0,2500.0,1250.0,80100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2811575,2020-09-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,114400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2811576,2020-09-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248.0,0.0,0.0,246.0,240.0,246.0,-2.0,20100.0,4824600.0,3.0,52.2,246.0,6200.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2811577,2020-09-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,186.0,0.0,0.0,189.0,176.0,185.0,-1.0,14691300.0,2675048700.0,975.0,6.4,185.0,194400.0,184.0,72200.0,20824888369.0,20824888369.0,20824888369.0,1001600.0,0.0,,0.0,0.0,0.0,,
363,364,2811578,2020-09-30T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3080.0,2900.0,3070.0,70.0,426900.0,1305814000.0,60.0,80.8,3070.0,95500.0,2920.0,1100.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2811579,2020-09-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,173.0,0.0,0.0,171.0,171.0,171.0,-2.0,100.0,17100.0,1.0,57.0,171.0,2200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2811580,2020-09-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1300.0,0.0,0.0,1410.0,1300.0,1410.0,110.0,3900.0,5081000.0,31.0,698.0,1410.0,100.0,1300.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2811581,2020-09-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,200.0,0.0,0.0,206.0,191.0,196.0,-4.0,1200.0,236100.0,6.0,687.7,196.0,53200.0,192.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2811582,2020-09-30T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1510.0,1515.0,1520.0,1580.0,1515.0,1550.0,40.0,30404800.0,47130514500.0,4600.0,15117.5,1565.0,500.0,1550.0,1098300.0,46875122110.0,46875122110.0,46875122110.0,12885200.0,8454200.0,,5109940.0,7716011880.0,5.0,,
368,369,2811583,2020-09-30T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565.0,0.0,0.0,605.0,530.0,565.0,0.0,45900.0,25293000.0,23.0,188.3,565.0,9000.0,560.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2811584,2020-09-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,294.0,0.0,0.0,298.0,292.0,292.0,-2.0,5000.0,1462600.0,10.0,63.8,294.0,865100.0,292.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2811585,2020-09-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,99.0,0.0,0.0,101.0,96.0,97.0,-2.0,178200.0,17288500.0,53.0,24.3,97.0,19000.0,96.0,58200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2811586,2020-09-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,900.0,88200.0,1.0,66.3,100.0,10500.0,98.0,37900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2811587,2020-09-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,103.2,488.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2811588,2020-09-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462.0,0.0,0.0,460.0,460.0,460.0,-2.0,100.0,46000.0,1.0,116.5,462.0,2100.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2811589,2020-09-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605.0,0.0,0.0,605.0,565.0,565.0,-40.0,6750600.0,4048089000.0,295.0,282.5,565.0,153000.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,359500.0,0.0,,0.0,0.0,0.0,,
375,376,2811590,2020-09-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,223700.0,11185000.0,15.0,43.5,50.0,1497600.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2811591,2020-09-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,58.0,50.0,57.0,7.0,8788100.0,481610000.0,627.0,33.9,57.0,91000.0,56.0,27000.0,768042882.0,768042882.0,768042882.0,229000.0,0.0,,0.0,0.0,0.0,,
377,378,2811592,2020-09-30T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,104.0,100.0,104.0,1.0,3812000.0,391963600.0,140.0,223.8,104.0,1617100.0,103.0,400000.0,80625726664.0,80625726664.0,80625726664.0,0.0,3121200.0,,0.0,0.0,0.0,,
378,379,2811593,2020-09-30T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2811594,2020-09-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,286.0,0.0,0.0,292.0,282.0,286.0,0.0,12110400.0,3469631800.0,774.0,35.6,286.0,186800.0,284.0,1092200.0,19346396900.0,19346396900.0,19346396900.0,2630100.0,458400.0,,0.0,0.0,0.0,,
380,381,2811595,2020-09-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,98.0,0.0,0.0,99.0,95.0,96.0,-2.0,12220500.0,1173446400.0,990.0,998.8,96.0,667900.0,95.0,515300.0,18208470100.0,18208470100.0,18208470100.0,867600.0,488000.0,,0.0,0.0,0.0,,
381,382,2811596,2020-09-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204.0,0.0,0.0,210.0,198.0,204.0,0.0,131100.0,26961200.0,19.0,52.3,204.0,9500.0,193.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2811597,2020-09-30T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2811598,2020-09-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2811599,2020-09-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,169.2,350.0,30000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2811600,2020-09-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,28814200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2811601,2020-09-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,5200.0,100.0,4900.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2811602,2020-09-30T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1825.0,0.0,0.0,1825.0,1755.0,1765.0,-60.0,2765300.0,4951901000.0,1489.0,110.3,1765.0,936600.0,1760.0,36900.0,2863195484.0,2863195484.0,2863195484.0,1550700.0,10000.0,,0.0,0.0,0.0,,
388,389,2811603,2020-09-30T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,224.0,0.0,0.0,280.0,224.0,280.0,56.0,600.0,153000.0,6.0,175.4,276.0,12800.0,236.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2811604,2020-09-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,5986900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2811605,2020-09-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,103.0,83.0,84.0,-5.0,17590500.0,1710217700.0,3736.0,12.3,84.0,27200.0,83.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2811606,2020-09-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,35.0,288.0,1300.0,254.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2811607,2020-09-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,775.0,0.0,0.0,775.0,755.0,765.0,-10.0,222700.0,169820000.0,149.0,86.3,775.0,7700.0,765.0,14200.0,2679600000.0,2679600000.0,2679600000.0,49600.0,0.0,,0.0,0.0,0.0,,
393,394,2811608,2020-09-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3350.0,0.0,0.0,3360.0,3350.0,3360.0,10.0,2800.0,9382000.0,4.0,151.0,3370.0,200.0,3360.0,2800.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2811609,2020-09-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,204.0,0.0,0.0,204.0,193.0,204.0,0.0,2600.0,526500.0,11.0,93.1,218.0,100.0,196.0,1300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2811610,2020-09-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121.0,0.0,0.0,122.0,118.0,119.0,-2.0,13929600.0,1665904800.0,457.0,38.4,120.0,274900.0,119.0,424500.0,70898018369.0,70898018369.0,70898018369.0,3707500.0,2188500.0,,0.0,0.0,0.0,,
396,397,2811611,2020-09-30T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,83.0,73.0,80.0,2.0,10500.0,782000.0,6.0,2.5,79.0,5800.0,75.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2811612,2020-09-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1005.0,0.0,0.0,1005.0,980.0,980.0,-25.0,9532700.0,9410975500.0,2332.0,22.2,985.0,123500.0,980.0,559600.0,2626148780.0,2626148780.0,2626148780.0,2582000.0,1673100.0,,1253.0,2148895.0,1.0,,
398,399,2811613,2020-09-30T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78.0,0.0,0.0,87.0,73.0,81.0,3.0,1538600.0,126618500.0,32.0,5.5,84.0,129600.0,81.0,5800.0,2588250000.0,2588250000.0,2588250000.0,1000000.0,0.0,,0.0,0.0,0.0,,
399,400,2811614,2020-09-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,139.0,0.0,0.0,131.0,130.0,131.0,-8.0,600.0,78500.0,3.0,14.6,138.0,1500.0,131.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2811615,2020-09-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,895.0,0.0,0.0,910.0,875.0,905.0,10.0,16114200.0,14360807500.0,1701.0,233.5,905.0,35900.0,900.0,267700.0,6822863965.0,6822863965.0,6822863965.0,607000.0,961500.0,,156.0,139785.0,2.0,,
401,402,2811616,2020-09-30T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,430.0,416.0,426.0,-4.0,12500.0,5252800.0,24.0,150.6,426.0,100.0,418.0,1200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2811617,2020-09-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,179.0,0.0,0.0,185.0,176.0,176.0,-3.0,3404700.0,607555300.0,422.0,61.5,176.0,256000.0,175.0,152900.0,715749640.0,354601900.0,715749640.0,0.0,26900.0,,0.0,0.0,0.0,,
403,404,2811618,2020-09-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2811619,2020-09-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,26782100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2811620,2020-09-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,515.0,0.0,0.0,520.0,500.0,510.0,-5.0,1739000.0,885584000.0,253.0,289.8,510.0,160000.0,505.0,825700.0,2238750000.0,2238750000.0,2238750000.0,760000.0,0.0,,0.0,0.0,0.0,,
406,407,2811621,2020-09-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,6.0,6.8,50.0,591662800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,6200.0,18600.0,1.0,,
407,408,2811622,2020-09-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2811623,2020-09-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1985.0,0.0,0.0,2020.0,1980.0,1990.0,5.0,4230900.0,8418456500.0,493.0,94.8,1990.0,1477500.0,1980.0,200.0,2850400000.0,2850400000.0,2850400000.0,3581200.0,3900900.0,,0.0,0.0,0.0,,
409,410,2811624,2020-09-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1165.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,69.3,1180.0,100.0,1170.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2811625,2020-09-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,575.0,0.0,0.0,580.0,560.0,570.0,-5.0,5835400.0,3311154000.0,616.0,914.7,570.0,31100.0,565.0,14600.0,16600000000.0,16600000000.0,16600000000.0,1064700.0,1792600.0,,0.0,0.0,0.0,,
411,412,2811626,2020-09-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67300.0,3365000.0,3.0,66.7,50.0,32317700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2811627,2020-09-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,815.0,0.0,0.0,825.0,810.0,825.0,10.0,3139400.0,2558994000.0,487.0,1650.0,825.0,290100.0,820.0,13400.0,3800000310.0,3800000310.0,3800000310.0,40900.0,200000.0,,13000.0,10595000.0,1.0,,
413,414,2811628,2020-09-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,540.0,535.0,540.0,-20.0,2300.0,1241000.0,4.0,384.0,570.0,300.0,540.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2811629,2020-09-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2811630,2020-09-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2040.0,0.0,0.0,2070.0,2030.0,2050.0,10.0,218700.0,447813000.0,98.0,157.7,2060.0,19500.0,2050.0,7600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2811631,2020-09-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370.0,0.0,0.0,380.0,366.0,374.0,4.0,184600.0,68730600.0,59.0,23.4,374.0,55200.0,370.0,25000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2811632,2020-09-30T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,77.0,0.0,0.0,77.0,72.0,77.0,0.0,500.0,37500.0,4.0,10.4,81.0,9000.0,77.0,600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2811633,2020-09-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1950.0,0.0,0.0,1985.0,1930.0,1950.0,0.0,1400900.0,2731763000.0,98.0,140.8,1955.0,83300.0,1950.0,903100.0,867933300.0,867933300.0,867933300.0,25400.0,1331000.0,,2314500.0,7535000000.0,3.0,,
419,420,2811634,2020-09-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,110.0,0.0,0.0,110.0,106.0,108.0,-2.0,1564200.0,166494800.0,98.0,96.9,109.0,84400.0,108.0,300.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2811635,2020-09-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,1.0,36.2,50.0,13174200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2811636,2020-09-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1615.0,1635.0,1635.0,1645.0,1595.0,1615.0,0.0,60159400.0,97423091500.0,6806.0,421.1,1620.0,422900.0,1615.0,182300.0,21897591650.0,21897591650.0,21897591650.0,16868900.0,14684900.0,,1066259.0,1821347537.0,3.0,,
422,423,2811637,2020-09-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154.0,0.0,0.0,154.0,144.0,145.0,-9.0,143800.0,20806600.0,59.0,33.9,148.0,600.0,145.0,11800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2811638,2020-09-30T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5630500.0,284391400.0,105.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,1000000.0,0.0,,0.0,0.0,0.0,,
424,425,2811639,2020-09-30T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61470000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2811640,2020-09-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,348.0,0.0,0.0,358.0,336.0,338.0,-10.0,134948300.0,46583784800.0,6035.0,701.9,338.0,5348800.0,336.0,1803900.0,25062414682.0,25062414682.0,25088644965.0,29219800.0,6067000.0,,346470369.0,86617596490.0,3.0,,
426,427,2811641,2020-09-30T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,7300.0,7000.0,7000.0,-300.0,4100.0,29570000.0,11.0,5102.5,7000.0,2900.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,3571428.0,24999996000.0,1.0,,
427,428,2811642,2020-09-30T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2840.0,0.0,0.0,2940.0,2840.0,2910.0,70.0,45200.0,131762000.0,66.0,7672.6,2920.0,1000.0,2910.0,19000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2811643,2020-09-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103.0,0.0,0.0,104.0,103.0,103.0,0.0,74600.0,7723000.0,17.0,31.2,104.0,18800.0,103.0,3200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2811644,2020-09-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1050.0,0.0,0.0,1090.0,1020.0,1090.0,40.0,25300.0,27562000.0,10.0,1117.9,1090.0,197700.0,1015.0,3100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,1688384.0,1821347787.0,6.0,,
430,431,2811645,2020-09-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,525.0,520.0,525.0,0.0,10600.0,5564500.0,3.0,262.5,525.0,151000.0,515.0,21200.0,757581000.0,757581000.0,757581000.0,0.0,10000.0,,0.0,0.0,0.0,,
431,432,2811646,2020-09-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2811647,2020-09-30T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,2325400.0,1863961000.0,310.0,355.6,800.0,157200.0,795.0,25400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2811648,2020-09-30T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,292.0,280.0,286.0,-6.0,34700.0,9749800.0,14.0,58.4,288.0,500.0,286.0,1200.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
434,435,2811649,2020-09-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1440.0,5300.0,1390.0,1500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2811650,2020-09-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2400.0,2420.0,2420.0,2560.0,2370.0,2450.0,50.0,30029600.0,74551486000.0,3311.0,144.2,2450.0,1750300.0,2440.0,143600.0,14246349500.0,14246349500.0,14246349500.0,11481100.0,13519200.0,,180800.0,444948800.0,1.0,,
436,437,2811651,2020-09-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1829000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2811652,2020-09-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,22.1,50.0,4076000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2811653,2020-09-30T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
