,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
173,174,2844841,2020-12-04T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2844842,2020-12-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6325.0,6325.0,6325.0,6425.0,6300.0,6375.0,50.0,5541200.0,35333670000.0,4095.0,29034.0,6400.0,25700.0,6375.0,5300.0,16398000000.0,16398000000.0,16398000000.0,3274500.0,3661000.0,,116.0,738200.0,2.0,,
175,176,2844843,2020-12-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,8.0,40.0,50.0,15335000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2844844,2020-12-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63700.0,3185000.0,9.0,45.5,50.0,187195000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2844845,2020-12-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358.0,0.0,0.0,358.0,358.0,358.0,0.0,1600.0,572800.0,3.0,180.7,398.0,100.0,358.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2844846,2020-12-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,280400.0,14269600.0,54.0,17.0,51.0,331100.0,50.0,1777700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2844847,2020-12-04T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,525.0,490.0,515.0,-10.0,16900.0,8685500.0,8.0,262.8,515.0,1400.0,500.0,19500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2844848,2020-12-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,384.0,0.0,0.0,392.0,372.0,376.0,-8.0,3621500.0,1373931400.0,586.0,300.8,378.0,100.0,376.0,106500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2844849,2020-12-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250.0,0.0,0.0,3250.0,3250.0,3250.0,0.0,100.0,325000.0,1.0,2716.3,3250.0,1900.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2844850,2020-12-04T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,925.0,925.0,930.0,930.0,905.0,910.0,-15.0,20726600.0,18907110500.0,3879.0,203.7,910.0,26000.0,905.0,2032600.0,18560303397.0,18560303397.0,18560303397.0,1989400.0,1343100.0,,6275818.0,5861629560.0,10.0,,
183,184,2844851,2020-12-04T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,52.0,0.0,0.0,57.0,53.0,53.0,1.0,438800.0,24168300.0,37.0,2.2,55.0,50600.0,53.0,548400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2844852,2020-12-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,55.0,51.0,52.0,0.0,24935100.0,1316707400.0,952.0,51.0,53.0,1562500.0,52.0,1125500.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2844853,2020-12-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,230.0,0.0,0.0,240.0,220.0,230.0,0.0,8900.0,1989000.0,21.0,42.5,230.0,1300.0,228.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2844854,2020-12-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,470.0,0.0,0.0,470.0,460.0,460.0,-10.0,300.0,139000.0,2.0,256.8,458.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2844855,2020-12-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,152.0,0.0,0.0,155.0,149.0,151.0,-1.0,10724200.0,1628964000.0,934.0,100.7,152.0,591800.0,151.0,62000.0,1132748019.0,1132748019.0,1132748019.0,585900.0,423000.0,,0.0,0.0,0.0,,
188,189,2844856,2020-12-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675.0,0.0,0.0,1675.0,1650.0,1665.0,-10.0,15400.0,25607500.0,12.0,3341.9,1665.0,200.0,1660.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2844857,2020-12-04T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1205800.0,60290000.0,25.0,16.5,50.0,157317300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2844858,2020-12-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240.0,0.0,0.0,240.0,224.0,224.0,-16.0,61100.0,13736000.0,48.0,194.8,224.0,19100.0,0.0,0.0,1899599640.0,1899599640.0,1899599640.0,10000.0,0.0,,0.0,0.0,0.0,,
191,192,2844859,2020-12-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,18693800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2844860,2020-12-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,338.0,0.0,0.0,340.0,338.0,340.0,2.0,9400.0,3178400.0,10.0,850.0,340.0,20500.0,338.0,41200.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2844861,2020-12-04T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,228.0,0.0,0.0,228.0,218.0,220.0,-8.0,40188000.0,8906251000.0,1946.0,38.3,222.0,1994500.0,220.0,1069900.0,10365854185.0,10365854185.0,10365854185.0,2121900.0,15000.0,,0.0,0.0,0.0,,
194,195,2844862,2020-12-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2210.0,0.0,0.0,2210.0,2060.0,2060.0,-150.0,1434900.0,2956321000.0,113.0,69.8,2060.0,9100.0,0.0,0.0,714285700.0,714285700.0,714285700.0,2000.0,2000.0,,0.0,0.0,0.0,,
195,196,2844863,2020-12-04T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,196.0,0.0,0.0,198.0,192.0,193.0,-3.0,13230500.0,2567218900.0,1076.0,495.8,193.0,331700.0,192.0,2643700.0,5638246600.0,5638246600.0,5638246600.0,252900.0,209700.0,,0.0,0.0,0.0,,
196,197,2844864,2020-12-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4330.0,0.0,0.0,4380.0,4250.0,4330.0,0.0,34500.0,148070000.0,43.0,25883.2,4330.0,2400.0,4320.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2844865,2020-12-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,250.0,0.0,0.0,250.0,236.0,246.0,-4.0,217516000.0,53038000600.0,11956.0,117.1,246.0,1894100.0,244.0,3202700.0,48198111100.0,48198111100.0,48198111100.0,18617300.0,28419000.0,,4653300.0,1146789500.0,62.0,,
198,199,2844866,2020-12-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,194.0,0.0,0.0,202.0,193.0,202.0,8.0,8582000.0,1701245100.0,504.0,87.8,202.0,450400.0,200.0,249500.0,7692307700.0,2692307700.0,7692307700.0,2506800.0,4893000.0,,0.0,0.0,0.0,,
199,200,2844867,2020-12-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,905.0,890.0,900.0,10.0,8900.0,7983500.0,27.0,98.4,900.0,18200.0,895.0,300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2844868,2020-12-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184.0,0.0,0.0,188.0,180.0,188.0,4.0,98200.0,17920700.0,16.0,177.3,187.0,5000.0,184.0,100.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2844869,2020-12-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410.0,0.0,0.0,3410.0,3410.0,3410.0,0.0,200.0,682000.0,2.0,2995.5,3410.0,200.0,3400.0,12000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2844870,2020-12-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,408.0,0.0,0.0,422.0,408.0,410.0,2.0,253520200.0,105063114600.0,12148.0,555.1,412.0,381000.0,410.0,3602600.0,8619817982.0,8619817982.0,8619817982.0,63913700.0,35726400.0,,100000.0,42200000.0,1.0,,
203,204,2844871,2020-12-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,252.0,0.0,0.0,250.0,248.0,250.0,-2.0,38000.0,9498000.0,10.0,81.2,252.0,1500.0,248.0,9100.0,331129952.0,331129952.0,331129952.0,36900.0,0.0,,0.0,0.0,0.0,,
204,205,2844872,2020-12-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,841900.0,44664300.0,73.0,9.8,54.0,634900.0,53.0,10100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2844873,2020-12-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,2241200.0,141005700.0,126.0,35.9,63.0,245000.0,62.0,360100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2844874,2020-12-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615.0,0.0,0.0,615.0,590.0,615.0,0.0,11645300.0,7007054000.0,838.0,166.2,615.0,151900.0,610.0,113600.0,10599842400.0,10599842400.0,10599842400.0,215000.0,661500.0,,0.0,0.0,0.0,,
207,208,2844875,2020-12-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,16000.0,16000.0,16000.0,-200.0,400.0,6400000.0,2.0,1066.7,16000.0,8600.0,15100.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2844876,2020-12-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,370.0,0.0,0.0,372.0,354.0,360.0,-10.0,38493100.0,13910751200.0,2633.0,71.3,362.0,509900.0,360.0,589400.0,1283330000.0,1283330000.0,1283330000.0,216300.0,334900.0,,0.0,0.0,0.0,,
209,210,2844877,2020-12-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3820.0,0.0,0.0,3920.0,3910.0,3910.0,90.0,300.0,1175000.0,3.0,393.2,3910.0,2000.0,3830.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2844878,2020-12-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2440.0,0.0,0.0,2470.0,2440.0,2470.0,30.0,14000.0,34371000.0,23.0,909.2,2470.0,400.0,2460.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2844879,2020-12-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216.0,0.0,0.0,216.0,206.0,206.0,-10.0,163800.0,33744800.0,19.0,137.3,216.0,7600.0,204.0,110200.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2844880,2020-12-04T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,2693900.0,139922300.0,77.0,15.1,53.0,662700.0,52.0,334700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2844881,2020-12-04T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60.0,0.0,0.0,63.0,58.0,59.0,-1.0,335100.0,19931800.0,79.0,44.4,60.0,278200.0,59.0,323900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2844882,2020-12-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730.0,0.0,0.0,730.0,730.0,730.0,0.0,15300.0,11169000.0,3.0,18.0,730.0,799600.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,15000.0,0.0,,0.0,0.0,0.0,,
215,216,2844883,2020-12-04T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290.0,0.0,0.0,1290.0,1280.0,1290.0,0.0,152700.0,196464000.0,194.0,3274.8,1290.0,45700.0,1285.0,10100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2844884,2020-12-04T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,364.0,0.0,0.0,382.0,358.0,370.0,6.0,547353000.0,203270478000.0,25352.0,92.5,370.0,4107800.0,368.0,11570500.0,7298500000.0,7298500000.0,7298500000.0,19470300.0,15859200.0,,10.0,3680.0,1.0,,
217,218,2844885,2020-12-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1000900.0,10008100.0,2.0,,
218,219,2844886,2020-12-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194.0,0.0,0.0,192.0,184.0,192.0,-2.0,17800.0,3399200.0,6.0,76.8,192.0,16600.0,183.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4380000.0,810300000.0,1.0,,
219,220,2844887,2020-12-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8500.0,0.0,0.0,8875.0,8500.0,8850.0,350.0,28300.0,243075000.0,14.0,1229.2,8850.0,8800.0,8650.0,1200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,13900000.0,118150000000.0,5.0,,
220,221,2844888,2020-12-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,96.0,0.0,0.0,98.0,90.0,92.0,-4.0,251099600.0,23440770200.0,5816.0,7.7,92.0,4602500.0,91.0,1791800.0,10342179272.0,10342179272.0,10342179272.0,12311000.0,3631300.0,,32910200.0,3159379200.0,2.0,,
221,222,2844889,2020-12-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2844890,2020-12-04T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1246700.0,62335000.0,85.0,47.6,50.0,3682700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2844891,2020-12-04T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,158.0,0.0,0.0,166.0,158.0,162.0,4.0,14210200.0,2315802100.0,1272.0,147.3,163.0,20900.0,162.0,26700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2844892,2020-12-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,6300.0,12568500.0,14.0,1395.8,1995.0,2000.0,1955.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2844893,2020-12-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1755.0,1755.0,1760.0,1780.0,1705.0,1770.0,15.0,10037000.0,17658025000.0,2472.0,177.0,1770.0,78500.0,1765.0,40400.0,3190000000.0,3190000000.0,3190000000.0,1333000.0,4813300.0,,688400.0,1215026000.0,2.0,,
226,227,2844894,2020-12-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,54.8,129.0,2000.0,124.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2844895,2020-12-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84.0,0.0,0.0,86.0,84.0,85.0,1.0,3994000.0,339243400.0,235.0,52.1,86.0,1275200.0,85.0,97000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2844896,2020-12-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,168.0,0.0,0.0,178.0,166.0,171.0,3.0,39914200.0,6878266200.0,2084.0,318.4,172.0,87900.0,171.0,46700.0,14300000000.0,14300000000.0,14300000000.0,200000.0,0.0,,0.0,0.0,0.0,,
229,230,2844897,2020-12-04T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,103.0,0.0,0.0,103.0,98.0,101.0,-2.0,379200.0,37791500.0,37.0,84.2,101.0,35000.0,98.0,4100.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2844898,2020-12-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,61.0,53.0,57.0,5.0,1738500.0,100896300.0,187.0,22.9,58.0,3000.0,57.0,445500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2844899,2020-12-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2844900,2020-12-04T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2420.0,2420.0,2410.0,2480.0,2380.0,2450.0,30.0,83546400.0,204637413000.0,9088.0,124.3,2460.0,1016200.0,2450.0,12104100.0,10706012530.0,10706012530.0,10706012530.0,17794100.0,14411500.0,,340351.0,823399230.0,4.0,,
233,234,2844901,2020-12-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000.0,0.0,0.0,1010.0,995.0,1000.0,0.0,53000.0,52897500.0,37.0,3145.3,1000.0,1600.0,995.0,31100.0,3990277158.0,3990277158.0,3990277158.0,18000.0,1600.0,,0.0,0.0,0.0,,
234,235,2844902,2020-12-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7250.0,7100.0,7250.0,250.0,2000.0,14365000.0,3.0,1661.5,7250.0,4800.0,6550.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2844903,2020-12-04T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,216.0,0.0,0.0,224.0,214.0,220.0,4.0,6399000.0,1401927200.0,869.0,104.8,220.0,624100.0,218.0,101500.0,9511217000.0,9511217000.0,9511217000.0,327600.0,70000.0,,0.0,0.0,0.0,,
236,237,2844904,2020-12-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2844905,2020-12-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,820.0,0.0,0.0,1025.0,825.0,1025.0,205.0,60382800.0,58203294500.0,13520.0,205.0,0.0,0.0,1025.0,3443600.0,1475363179.0,1475363179.0,1475363179.0,2374200.0,2920200.0,,0.0,0.0,0.0,,
238,239,2844906,2020-12-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3000.0,4700.0,2700.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2844907,2020-12-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,78.0,58.0,70.0,12.0,507900.0,35623300.0,163.0,68.6,72.0,40200.0,66.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2844908,2020-12-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,625.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2844909,2020-12-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,106.0,104.0,104.0,-1.0,370900.0,38813400.0,63.0,77.0,105.0,50000.0,104.0,127600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2844910,2020-12-04T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,101.0,0.0,0.0,100.0,94.0,100.0,-1.0,400.0,39000.0,3.0,76.9,117.0,3000.0,100.0,10300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2844911,2020-12-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.7,50.0,43839000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,150000000.0,3.0,,
244,245,2844912,2020-12-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,134.0,0.0,0.0,149.0,135.0,139.0,5.0,38084300.0,5440373500.0,2798.0,42.2,140.0,43700.0,139.0,1754700.0,5566414000.0,5566414000.0,5566414000.0,2189600.0,900000.0,,0.0,0.0,0.0,,
245,246,2844913,2020-12-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,65.0,0.0,0.0,69.0,64.0,67.0,2.0,961425400.0,64102169600.0,11168.0,3.7,67.0,37482900.0,66.0,56086500.0,257998726196.0,257998726196.0,257998726196.0,32045900.0,30116100.0,,752000.0,54380000.0,3.0,,
246,247,2844914,2020-12-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,106.4,117.0,9900.0,115.0,90900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2844915,2020-12-04T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,47.6,50.0,2739100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2844916,2020-12-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,102.0,0.0,0.0,103.0,95.0,98.0,-4.0,12976200.0,1271705600.0,691.0,61.3,99.0,313700.0,98.0,813900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2844917,2020-12-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1415.0,1410.0,1410.0,5.0,49200.0,69372500.0,13.0,1128.0,1410.0,900.0,1405.0,2100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2844918,2020-12-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,342.0,320.0,342.0,0.0,89800.0,30670000.0,6.0,760.0,350.0,100.0,340.0,300.0,1600000000.0,1600000000.0,1600000000.0,69800.0,0.0,,0.0,0.0,0.0,,
251,252,2844919,2020-12-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2844920,2020-12-04T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44250.0,44200.0,44200.0,44275.0,43725.0,44000.0,-250.0,1342700.0,59150975000.0,3037.0,1717.1,44075.0,9200.0,44000.0,4100.0,1924088000.0,1924088000.0,1924088000.0,462300.0,357900.0,,22638.0,1091728075.0,3.0,,
253,254,2844921,2020-12-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,474.0,0.0,0.0,474.0,462.0,474.0,0.0,18000.0,8357400.0,11.0,56.4,474.0,6200.0,464.0,3700.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2844922,2020-12-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1785.0,0.0,0.0,1710.0,1670.0,1670.0,-115.0,5200.0,8844000.0,10.0,142.7,1760.0,2000.0,1670.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2844923,2020-12-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,436.0,0.0,0.0,444.0,422.0,436.0,0.0,160287800.0,69715036000.0,11504.0,58.6,438.0,2614800.0,436.0,584700.0,25886576254.0,25886576254.0,25886576254.0,14267000.0,10919800.0,,407782.0,183053900.0,4.0,,
