"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2880046,"2021-02-17T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",328,0,0,332,314,320,-8,86735200,27977718000,4923,433.2,322,512600,320,4297600,8619817982,8619817982,8619817982,12325500,8632100,"",0,0,0,NA,NA
"208",208,2880047,"2021-02-17T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",282,0,0,282,270,282,0,1900,533400,5,91.6,284,2900,280,300,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2880048,"2021-02-17T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,51,50,50,0,445900,22295100,24,9.1,50,148900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2880049,"2021-02-17T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",67,0,0,67,65,67,0,81500,5362300,31,38.1,67,241200,65,11600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2880050,"2021-02-17T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",600,0,0,600,575,580,-20,12995900,7625684000,1082,156.8,580,194300,575,490500,10599842400,10599842400,10599842400,2418800,31400,"",0,0,0,NA,NA
"212",212,2880051,"2021-02-17T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11900,0,0,11925,11925,11925,25,100,1192500,1,795,12250,100,11975,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2880052,"2021-02-17T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",278,0,0,286,272,282,4,17267900,4834090800,1309,55.8,282,146500,280,93200,1283330000,1283330000,1283330000,1396400,1048400,"",0,0,0,NA,NA
"214",214,2880053,"2021-02-17T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3600,3490,3580,80,2500,8867000,7,360.1,3580,900,3500,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2880054,"2021-02-17T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2420,2380,2400,10,3500,8420000,13,883.4,2430,700,2400,1200,1.12e+09,1.12e+09,1.12e+09,0,300,"",0,0,0,NA,NA
"216",216,2880055,"2021-02-17T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",144,0,0,153,141,141,-3,11400,1679500,18,94,149,1600,141,300,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2880056,"2021-02-17T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",56,0,0,64,55,61,5,17934100,1100191200,1151,17.4,62,332500,61,423400,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2880057,"2021-02-17T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",54,0,0,55,54,54,0,1729600,93509500,63,40.6,55,15700,54,1390100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2880058,"2021-02-17T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,1000,1100000,1,27.2,1100,112000,1025,100,1334333000,1334333000,1334333000,1000,0,"",0,0,0,NA,NA
"220",220,2880059,"2021-02-17T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",21900,0,0,26275,26200,26275,4375,149400,3925410000,257,356.3,0,0,26275,180000,404050000,404050000,404050000,0,1300,"",0,0,0,NA,NA
"221",221,2880060,"2021-02-17T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1235,0,0,1240,1225,1225,-10,98200,120866500,176,3109.8,1230,10000,1225,16600,698775000,698775000,698775000,0,0,"",6000,6900000,1,NA,NA
"222",222,2880061,"2021-02-17T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",386,0,0,408,380,398,12,656614700,261626852800,32803,99.5,398,26473400,396,4296000,7298500000,7298500000,7298500000,22258800,33071500,"",12600,6615000,1,NA,NA
"223",223,2880062,"2021-02-17T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,5200,260000,18,10.3,50,1018574700,0,0,43521913019,43521913019,43521913019,0,0,"",4500000,108425000,7,NA,NA
"224",224,2880063,"2021-02-17T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",184,0,0,185,177,185,1,50300,9303800,7,74,184,20600,177,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2880064,"2021-02-17T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2090,0,0,2290,2080,2140,50,11454900,24560347000,1988,2972.2,2150,526600,2140,54900,56439573420,56439573420,56439573420,1316700,2206400,"",150000,2.4e+08,2,NA,NA
"226",226,2880065,"2021-02-17T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,121,114,116,-2,62460100,7299562100,2406,9.7,116,183500,115,5802600,10342179272,10342179272,10342179272,6972200,7175100,"",0,0,0,NA,NA
"227",227,2880066,"2021-02-17T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2880067,"2021-02-17T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,56200,2810000,12,47.6,50,11523200,0,0,2162543000,667143000,2162543000,56200,0,"",0,0,0,NA,NA
"229",229,2880068,"2021-02-17T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",75,0,0,76,73,74,-1,1034000,76959500,127,67.3,75,73300,74,30200,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2880069,"2021-02-17T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2190,0,0,2220,2190,2210,20,47200,103951000,24,1546.2,2210,2000,2190,9300,2708640000,2708640000,2708640000,0,24600,"",0,0,0,NA,NA
"231",231,2880070,"2021-02-17T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2870,2870,2870,2870,2760,2780,-90,13911500,39087657000,5139,278,2790,11700,2780,158500,3.19e+09,3.19e+09,3.19e+09,2103700,574100,"",3e+05,8.52e+08,3,NA,NA
"232",232,2880071,"2021-02-17T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",112,0,0,120,108,119,7,5100,586000,25,50.5,118,4700,112,100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2880072,"2021-02-17T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",76,0,0,77,73,74,-2,1021700,76198900,184,45.4,75,107000,73,222000,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2880073,"2021-02-17T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",222,0,0,228,218,218,-4,16490400,3664298400,1360,405.9,220,369200,218,813200,15660887000,15660887000,15660887000,1572500,611700,"",0,0,0,NA,NA
"235",235,2880074,"2021-02-17T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,104,99,99,-5,21400,2195100,4,82.5,104,28300,99,600,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2880075,"2021-02-17T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",72,0,0,90,69,71,-1,58080400,4747146800,5212,28.5,72,132900,71,101000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2880076,"2021-02-17T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2880077,"2021-02-17T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2210,2230,2230,2240,2150,2160,-50,54910900,120080355000,14062,109.6,2170,124700,2160,163400,10706012530,10706012530,10706012530,8557400,5387000,"",1150000,2495950000,2,NA,NA
"239",239,2880078,"2021-02-17T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2430,0,0,2470,2430,2450,20,14400,35053000,23,133.2,2450,23700,2410,1500,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"240",240,2880079,"2021-02-17T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1030,0,0,1040,1020,1025,-5,14500,14892000,21,3224,1025,22800,1020,5400,3990277158,3990277158,3990277158,5400,0,"",0,0,0,NA,NA
"241",241,2880080,"2021-02-17T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2880081,"2021-02-17T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",344,0,0,338,320,320,-24,123748900,40289838200,11598,152.4,320,2288800,0,0,9511217000,9511217000,9511217000,15345100,23549900,"",0,0,0,NA,NA
"243",243,2880082,"2021-02-17T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"244",244,2880083,"2021-02-17T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",725,0,0,765,680,710,-15,13645300,9854112000,4715,142,710,99400,705,87100,1475363179,1475363179,1475363179,210500,500,"",0,0,0,NA,NA
"245",245,2880084,"2021-02-17T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3290,0,0,0,0,3290,0,0,0,0,2632,3290,1100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2880085,"2021-02-17T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",83,0,0,89,83,86,3,20100,1682900,32,84.3,86,2100,83,100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2880086,"2021-02-17T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",550,0,0,585,545,560,10,4800,2667000,12,560,560,400,555,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2880087,"2021-02-17T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",107,0,0,110,100,110,3,13502100,1398925300,805,81.5,110,444500,107,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2880088,"2021-02-17T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",110,0,0,111,103,110,0,26700,2786800,12,84.6,109,10000,105,400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2880089,"2021-02-17T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,700,35000,4,22.7,50,72223600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2880090,"2021-02-17T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",272,0,0,274,256,264,-8,8262900,2195706400,929,80.1,266,44800,262,316800,5566414000,5566414000,5566414000,441000,167800,"",450000,124200000,1,NA,NA
"252",252,2880091,"2021-02-17T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",66,0,0,69,63,64,-2,1224848400,80906170000,15478,3.6,65,6874600,64,39113400,263262541010,263262541010,263262541010,74988600,152271600,"",0,0,0,NA,NA
"253",253,2880092,"2021-02-17T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",120,0,0,121,118,120,0,4100,490900,13,109.1,120,6800,118,300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2880093,"2021-02-17T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3700,185000,2,47.6,50,3259900,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"255",255,2880094,"2021-02-17T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",103,0,0,107,98,101,-2,11085500,1141671000,907,63.1,101,724500,99,101100,9242500000,9242500000,9242500000,56800,61000,"",0,0,0,NA,NA
"256",256,2880095,"2021-02-17T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1420,0,0,0,0,1420,0,0,0,0,1136,1440,20000,1420,600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2880096,"2021-02-17T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,338,348,0,10900,3784200,5,773.3,348,102700,340,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2880097,"2021-02-17T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2880098,"2021-02-17T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",38475,38500,38475,38575,38100,38125,-350,869400,33262017500,2663,1487.8,38200,3300,38125,80200,1924088000,1924088000,1924088000,386400,128900,"",0,0,0,NA,NA
"260",260,2880099,"2021-02-17T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",364,0,0,450,364,382,18,43600,18709200,46,45.5,428,100,382,900,12111376157,12111376157,12111376157,500,0,"",0,0,0,NA,NA
"261",261,2880100,"2021-02-17T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1795,0,0,1795,1795,1795,0,4400,7898000,7,153.4,1800,200,1795,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2880101,"2021-02-17T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",340,0,0,346,326,332,-8,34191400,11487135400,3575,44.6,332,945000,330,785300,25886576254,25886576254,25886576254,2366000,4067600,"",0,0,0,NA,NA
"263",263,2880102,"2021-02-17T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,895,845,845,-40,28430400,24475348000,6811,165.9,850,303300,845,137800,3484800000,3484800000,3484800000,2925100,1169100,"",0,0,0,NA,NA
"264",264,2880103,"2021-02-17T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2880104,"2021-02-17T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",350,0,0,350,334,350,0,20500,7032800,23,154.9,350,18300,338,100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2880105,"2021-02-17T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",120,0,0,122,117,118,-2,5362200,638187700,491,29.5,119,141900,118,938300,28233511500,28233511500,28233511500,296500,89500,"",0,0,0,NA,NA
"267",267,2880106,"2021-02-17T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17325,0,0,16975,16975,16975,-350,200,3395000,1,2952.2,16700,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2880107,"2021-02-17T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",260,0,0,256,252,254,-6,50700,12916000,10,150.3,262,1e+05,254,57600,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2880108,"2021-02-17T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2880109,"2021-02-17T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1580,0,0,1600,1495,1530,-50,721900,1116906000,305,119.1,1530,64500,1520,2500,7379580291,7379580291,7379580291,0,2000,"",0,0,0,NA,NA
"271",271,2880110,"2021-02-17T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",63,0,0,64,61,63,0,402300,25392700,32,27.2,62,170000,61,36000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2880111,"2021-02-17T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",110,0,0,119,103,110,0,811700,90541700,131,8.8,110,3100,109,283900,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2880112,"2021-02-17T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2880113,"2021-02-17T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",126,0,0,132,125,128,2,181000,23330300,33,51.2,128,3000,126,6900,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"275",275,2880114,"2021-02-17T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,9200,460000,5,26.6,50,6152800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2880115,"2021-02-17T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,600,30000,3,131.6,50,16238500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2880116,"2021-02-17T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",118,0,0,124,113,123,5,11900,1427600,15,69.2,121,4800,117,5000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2880117,"2021-02-17T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",232,0,0,242,224,226,-6,4471100,1008829200,69,43,226,100,224,3000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"279",279,2880118,"2021-02-17T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2880119,"2021-02-17T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4000,0,0,4050,4000,4030,30,605800,2439562000,1062,108.9,4040,60900,4010,100,2.978e+09,2.978e+09,2.978e+09,474000,415700,"",1788100,7187822000,13,NA,NA
"281",281,2880120,"2021-02-17T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",214,0,0,238,210,238,24,327200,74510400,81,216.4,230,1900,220,30000,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2880121,"2021-02-17T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",985,0,0,985,950,975,-10,4000,3853000,11,2035.2,975,5300,950,4500,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2880122,"2021-02-17T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3400,0,0,3450,3360,3400,0,144300,490221000,153,1040.8,3410,10700,3400,25800,8.4e+08,8.4e+08,8.4e+08,12300,47600,"",0,0,0,NA,NA
"284",284,2880123,"2021-02-17T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",468,0,0,0,0,468,0,0,0,0,720,466,500,436,2000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2880124,"2021-02-17T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",96,0,0,98,91,93,-3,19681800,1840768000,824,40.4,94,1753700,93,20000,3221750000,3221750000,3221750000,139600,462600,"",0,0,0,NA,NA
"286",286,2880125,"2021-02-17T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1395,1400,1395,1405,1375,1375,-20,19039500,26367719000,5052,6864,1380,331800,1375,2481500,116318076900,116318076900,116318076900,1134600,2261500,"",0,0,0,NA,NA
"287",287,2880126,"2021-02-17T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","SSM-18359A0000D222------------",1180,0,0,1300,1185,1300,120,188419100,238544489000,20268,419.4,1300,1496100,1295,1004200,2419438170,2419438170,2419438170,5472100,20050900,"",0,0,0,NA,NA
"288",288,2880127,"2021-02-17T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2880128,"2021-02-17T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1465,0,0,1470,1445,1445,-20,1104600,1605689000,79,380.3,1455,300,1445,200,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2880129,"2021-02-17T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,40035600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2880130,"2021-02-17T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,9174500,458839500,159,47.6,51,7319800,50,229600,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"292",292,2880131,"2021-02-17T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",224,0,0,224,218,224,0,4619200,1019696400,427,74.7,224,106000,222,20300,4605262400,4605262400,4605262400,2200,41000,"",0,0,0,NA,NA
"293",293,2880132,"2021-02-17T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",6750,0,0,7200,6500,7175,425,18016100,124646252500,10333,138,7200,262700,7175,3859800,2703620000,2703620000,2703620000,3295500,793500,"",0,0,0,NA,NA
"294",294,2880133,"2021-02-17T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,22600,1130000,5,38.5,50,79085800,0,0,10697665114,10697665114,10697665114,22600,0,"",0,0,0,NA,NA
"295",295,2880134,"2021-02-17T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",216,0,0,218,214,214,-2,26000,5566400,20,15.1,220,8100,214,900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2880135,"2021-02-17T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8825,0,0,8750,8750,8750,-75,1200,10500000,3,941.1,8750,2600,8300,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2880136,"2021-02-17T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8825,8825,8825,8900,8800,8825,0,5044600,44580770000,5770,327.2,8850,258400,8825,136400,11661908000,11661908000,11661908000,1862100,934100,"",0,0,0,NA,NA
"298",298,2880137,"2021-02-17T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",88,0,0,88,82,82,-6,1219500,100722800,260,157.4,82,14700,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2880138,"2021-02-17T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",282,0,0,300,282,300,18,118200,35341600,27,23.4,300,7200,298,8000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"300",300,2880139,"2021-02-17T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",146,0,0,146,143,144,-2,104600,15053900,53,137.1,145,25000,144,34900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2880140,"2021-02-17T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",505,0,0,520,505,510,5,45600,23282000,21,115.9,515,800,510,4200,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2880141,"2021-02-17T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",348,0,0,350,342,350,2,114700,39722000,43,228.8,350,499400,346,1200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2880142,"2021-02-17T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2880143,"2021-02-17T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,37501400,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2880144,"2021-02-17T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",70,0,0,74,69,71,1,9561300,682959100,686,59.2,72,394700,71,717800,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"306",306,2880145,"2021-02-17T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",222,0,0,232,220,220,-2,61300,13703000,24,20,222,600,218,700,1.224e+09,1.224e+09,1.224e+09,14000,0,"",0,0,0,NA,NA
"307",307,2880146,"2021-02-17T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1275,0,0,1325,1230,1245,-30,21487400,27365214500,4960,175.2,1250,171700,1245,78300,3994291039,3994291039,3994291039,1215400,1162700,"",0,0,0,NA,NA
"308",308,2880147,"2021-02-17T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",350,0,0,362,342,348,-2,7289400,2567999600,1118,69.6,348,26600,346,43800,8654325000,8654325000,8654325000,30100,15900,"",0,0,0,NA,NA
"309",309,2880148,"2021-02-17T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1475,0,0,1500,1470,1475,0,2377200,3530744000,309,388.2,1480,17500,1475,4800,4833500000,4833500000,4833500000,1300,145700,"",0,0,0,NA,NA
"310",310,2880149,"2021-02-17T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3680,0,0,3770,3500,3540,-140,10291200,37626194000,6646,1416,3540,72200,3530,14000,3099267500,3099267500,3099267500,1219000,540200,"",0,0,0,NA,NA
"311",311,2880150,"2021-02-17T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,342,342,-2,7300,2498800,12,124.9,344,1800,342,700,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
