,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
20,21,2794933,2020-08-28T00:00:00,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2950.0,0.0,0.0,2970.0,2860.0,2870.0,-80.0,26656200.0,77100277000.0,2737.0,2287.4,2880.0,7000.0,2870.0,379400.0,4014694920.0,4014694920.0,4014694920.0,4056000.0,41200.0,,0.0,0.0,0.0,,
21,22,2794934,2020-08-28T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,284.0,0.0,0.0,294.0,278.0,288.0,4.0,25500.0,7267000.0,23.0,144.0,290.0,7700.0,278.0,900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2794935,2020-08-28T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,378.0,0.0,0.0,380.0,378.0,378.0,0.0,7400.0,2803400.0,6.0,277.0,388.0,100.0,378.0,20800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2794936,2020-08-28T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,290.0,0.0,0.0,272.0,272.0,272.0,-18.0,200.0,54400.0,2.0,45.8,290.0,3900.0,274.0,1100.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2794937,2020-08-28T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,7000.0,1540000.0,3.0,33.8,224.0,100.0,210.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2794938,2020-08-28T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,320.0,0.0,0.0,360.0,310.0,352.0,32.0,39100.0,12426200.0,20.0,175.9,348.0,5700.0,310.0,1600.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2794939,2020-08-28T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,202.0,0.0,0.0,208.0,204.0,206.0,4.0,280000.0,57562000.0,71.0,196.2,206.0,25000.0,204.0,158900.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2794940,2020-08-28T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,246.0,0.0,0.0,248.0,246.0,246.0,0.0,200200.0,49281400.0,18.0,223.6,248.0,151400.0,246.0,245500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2794941,2020-08-28T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,360.0,0.0,0.0,362.0,356.0,356.0,-4.0,76100.0,27376000.0,29.0,204.6,360.0,189900.0,356.0,312100.0,7954749000.0,7930000000.0,7954749000.0,30700.0,0.0,,0.0,0.0,0.0,,
29,30,2794942,2020-08-28T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2550.0,0.0,0.0,2600.0,2560.0,2560.0,10.0,16000.0,41132000.0,15.0,104.5,2570.0,33900.0,2550.0,400.0,434000000.0,434000000.0,434000000.0,6200.0,0.0,,0.0,0.0,0.0,,
30,31,2794943,2020-08-28T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,264.0,0.0,0.0,266.0,246.0,266.0,2.0,400.0,102600.0,4.0,207.8,264.0,100.0,250.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2794944,2020-08-28T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2130.0,0.0,0.0,2120.0,2070.0,2120.0,-10.0,1000.0,2075000.0,3.0,111.6,2120.0,1000.0,2070.0,1600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2794945,2020-08-28T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,720.0,0.0,0.0,730.0,720.0,720.0,0.0,227000.0,164259500.0,98.0,1837.3,725.0,3200.0,720.0,63400.0,41524501700.0,41524501700.0,41524501700.0,134300.0,0.0,,0.0,0.0,0.0,,
33,34,2794946,2020-08-28T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,8.0,125.0,50.0,43692800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2794947,2020-08-28T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,550.0,0.0,0.0,540.0,515.0,540.0,-10.0,2500.0,1297500.0,8.0,45.0,555.0,100.0,520.0,1700.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2794948,2020-08-28T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,795.0,0.0,0.0,830.0,790.0,820.0,25.0,278492100.0,227094254500.0,15090.0,540.6,825.0,6873600.0,820.0,3041500.0,24030764725.0,24030764725.0,24030764725.0,9816900.0,5549300.0,,5703578.0,4592042220.0,4.0,,
36,37,2794949,2020-08-28T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,150.0,0.0,0.0,149.0,140.0,140.0,-10.0,202100.0,28410800.0,66.0,9.0,143.0,16800.0,140.0,9800.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2794950,2020-08-28T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,840.0,0.0,0.0,840.0,820.0,825.0,-15.0,11448200.0,9442144000.0,3210.0,877.5,825.0,115200.0,820.0,42100.0,11766313488.0,11766313488.0,11766313488.0,376100.0,7700.0,,25600000.0,20772000000.0,2.0,,
38,39,2794951,2020-08-28T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,177.0,0.0,0.0,178.0,165.0,165.0,-12.0,560700.0,93329600.0,62.0,75.0,165.0,3700.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,441500.0,0.0,,0.0,0.0,0.0,,
39,40,2794952,2020-08-28T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,117.0,0.0,0.0,115.0,115.0,115.0,-2.0,200.0,23000.0,2.0,95.8,115.0,12200.0,109.0,2300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2794953,2020-08-28T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,125.0,0.0,0.0,127.0,121.0,122.0,-3.0,51869100.0,6395151300.0,2030.0,33.4,122.0,188500.0,121.0,2826000.0,22699326779.0,22699326779.0,23351383226.0,3501600.0,106000.0,,0.0,0.0,0.0,,
41,42,2794954,2020-08-28T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1690.0,0.0,0.0,1690.0,1690.0,1690.0,0.0,100.0,169000.0,1.0,42.5,1690.0,900.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2794955,2020-08-28T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,462.0,0.0,0.0,458.0,448.0,458.0,-4.0,30600.0,13968800.0,9.0,30.5,458.0,10100.0,430.0,6000.0,3000000000.0,3000000000.0,3000000000.0,26300.0,0.0,,0.0,0.0,0.0,,
43,44,2794956,2020-08-28T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,45200.0,9492000.0,19.0,89.0,210.0,35400.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2794957,2020-08-28T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2794958,2020-08-28T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,450.0,0.0,0.0,454.0,444.0,450.0,0.0,524200.0,235926400.0,60.0,3058.5,450.0,688800.0,444.0,3000.0,7341430976.0,7341430976.0,7341430976.0,433100.0,2500.0,,0.0,0.0,0.0,,
46,47,2794959,2020-08-28T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,320.0,0.0,0.0,298.0,298.0,298.0,-22.0,2000.0,596000.0,4.0,172.9,298.0,8500.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2794960,2020-08-28T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,16.0,12.3,50.0,125100800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2794961,2020-08-28T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2550.0,0.0,0.0,2550.0,2400.0,2550.0,0.0,217800.0,540106000.0,94.0,12851.5,2540.0,2500.0,2470.0,2200.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2794962,2020-08-28T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,268.0,0.0,0.0,296.0,270.0,290.0,22.0,5400.0,1587400.0,10.0,220.1,298.0,100.0,290.0,7000.0,348386472.0,348386472.0,348386472.0,1200.0,0.0,,0.0,0.0,0.0,,
50,51,2794963,2020-08-28T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930.0,0.0,0.0,915.0,910.0,915.0,-15.0,1100.0,1001500.0,2.0,270.3,960.0,300.0,915.0,400.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2794964,2020-08-28T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,775.0,0.0,0.0,780.0,745.0,760.0,-15.0,934100.0,709541500.0,212.0,157.6,760.0,192900.0,755.0,8100.0,1348780500.0,1348780500.0,1348780500.0,322800.0,0.0,,0.0,0.0,0.0,,
52,53,2794965,2020-08-28T00:00:00,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5300.0,0.0,0.0,5325.0,5275.0,5325.0,25.0,20347900.0,107829420000.0,4258.0,3808.0,5325.0,405600.0,5300.0,51200.0,40483553140.0,40483553140.0,40483553140.0,12954900.0,10865300.0,,3308216.0,16697938596.0,8.0,,
53,54,2794966,2020-08-28T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,113.0,0.0,0.0,113.0,110.0,110.0,-3.0,198900.0,21879300.0,26.0,73.3,110.0,19200.0,109.0,51200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2794967,2020-08-28T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1155.0,0.0,0.0,1150.0,1145.0,1145.0,-10.0,6800.0,7803500.0,8.0,2120.4,1145.0,1200.0,1140.0,2500.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,1735100.0,2004008500.0,2.0,,
55,56,2794968,2020-08-28T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,152.0,0.0,0.0,157.0,152.0,153.0,1.0,3772700.0,581969000.0,896.0,145.7,153.0,400.0,152.0,366000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2794969,2020-08-28T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,129.0,0.0,0.0,133.0,127.0,128.0,-1.0,170423500.0,22162058000.0,4391.0,121.9,129.0,3539400.0,128.0,5185400.0,19649411888.0,19649411888.0,19649411888.0,34198100.0,274400.0,,0.0,0.0,0.0,,
57,58,2794970,2020-08-28T00:00:00,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,1625.0,0.0,0.0,1800.0,1630.0,1705.0,80.0,27600.0,46971500.0,32.0,863.8,1800.0,8900.0,1700.0,100.0,234064634.0,234064634.0,304284024.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2794971,2020-08-28T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,590.0,0.0,0.0,595.0,575.0,575.0,-15.0,8831300.0,5152092000.0,767.0,147.4,580.0,394300.0,575.0,1167600.0,3397500000.0,3397500000.0,3397500000.0,272300.0,67400.0,,0.0,0.0,0.0,,
59,60,2794972,2020-08-28T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,675.0,0.0,0.0,680.0,630.0,630.0,-45.0,2600.0,1655500.0,5.0,90.0,670.0,500.0,630.0,100.0,2315361355.0,2315361355.0,2315361355.0,200.0,2200.0,,0.0,0.0,0.0,,
60,61,2794973,2020-08-28T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,910.0,0.0,0.0,915.0,895.0,905.0,-5.0,995800.0,901773000.0,326.0,818.5,905.0,66700.0,900.0,2400.0,4819733000.0,4819733000.0,4819733000.0,58500.0,91800.0,,0.0,0.0,0.0,,
61,62,2794974,2020-08-28T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,50.0,50.0,24859500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2794975,2020-08-28T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,57.4,50.0,30895000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2794976,2020-08-28T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,6400.0,2547200.0,4.0,293.4,412.0,5400.0,398.0,29000.0,7000477807.0,7000477807.0,7000477807.0,5400.0,0.0,,350000.0,139300000.0,1.0,,
64,65,2794977,2020-08-28T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,57.0,0.0,0.0,62.0,55.0,56.0,-1.0,673900.0,39237100.0,102.0,22.4,57.0,55100.0,56.0,43600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2794978,2020-08-28T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,1118.8,890.0,3900.0,845.0,600.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2794979,2020-08-28T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,635800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2794980,2020-08-28T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,3.0,33.3,50.0,56911200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1000.0,50000.0,2.0,,
68,69,2794981,2020-08-28T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,655.0,0.0,0.0,655.0,620.0,655.0,0.0,4500.0,2832000.0,11.0,8495.5,655.0,9000.0,625.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2794982,2020-08-28T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140.0,0.0,0.0,1110.0,1110.0,1110.0,-30.0,100.0,111000.0,1.0,136.9,1110.0,10300.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2794983,2020-08-28T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,33000.0,0.0,0.0,33000.0,32125.0,32475.0,-525.0,10458500.0,339572097500.0,11019.0,18557.1,32475.0,870600.0,32450.0,400.0,24408459900.0,24408459900.0,24408459900.0,8212300.0,5263300.0,,2443740.0,79605015250.0,24.0,,
71,72,2794984,2020-08-28T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,154.0,0.0,0.0,159.0,153.0,156.0,2.0,385200.0,59644600.0,33.0,124.8,156.0,3600.0,154.0,1300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2794985,2020-08-28T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,286.0,0.0,0.0,302.0,284.0,294.0,8.0,498106000.0,146670182200.0,15086.0,88.2,294.0,11085100.0,292.0,6387800.0,16149545524.0,16149545524.0,16149545525.0,2974900.0,16945900.0,,2653826.0,706566742.0,3.0,,
73,74,2794986,2020-08-28T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,386.0,0.0,0.0,374.0,372.0,372.0,-14.0,41000.0,15254200.0,9.0,147.8,388.0,300.0,374.0,300.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2794987,2020-08-28T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1660.0,0.0,0.0,1635.0,1635.0,1635.0,-25.0,100.0,163500.0,1.0,118.5,1625.0,10000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,7000000.0,11900000000.0,1.0,,
75,76,2794988,2020-08-28T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5300.0,0.0,0.0,5350.0,5225.0,5250.0,-50.0,41897900.0,220474135000.0,9760.0,25.3,5250.0,2710100.0,5225.0,7778300.0,18462169893.0,18462169893.0,18462169893.0,27139100.0,3625700.0,,2884467.0,14986652100.0,13.0,,
76,77,2794989,2020-08-28T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3700.0,0.0,0.0,3740.0,3650.0,3690.0,-10.0,77888200.0,287195234000.0,15628.0,4217.1,3690.0,1903500.0,3680.0,1034200.0,122112351900.0,122112351900.0,122112351900.0,38938700.0,21729300.0,,14948803.0,55345261800.0,52.0,,
77,78,2794990,2020-08-28T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2794991,2020-08-28T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,128.0,0.0,0.0,135.0,128.0,131.0,3.0,7495000.0,978964300.0,1324.0,109.2,131.0,306400.0,130.0,15000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2794992,2020-08-28T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1585.0,0.0,0.0,1600.0,1555.0,1590.0,5.0,23242600.0,36580660500.0,3675.0,207.4,1590.0,1977000.0,1580.0,35700.0,10484100000.0,10484100000.0,10484100000.0,6321900.0,1850100.0,,444.0,704948.0,2.0,,
80,81,2794993,2020-08-28T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,276.0,0.0,0.0,276.0,272.0,274.0,-2.0,130500.0,35796600.0,7.0,279.0,276.0,110000.0,274.0,3900.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2794994,2020-08-28T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,134.0,0.0,0.0,134.0,130.0,133.0,-1.0,1293700.0,170149300.0,161.0,377.2,133.0,82300.0,132.0,110100.0,39760851927.0,39760851927.0,39760851927.0,0.0,789700.0,,0.0,0.0,0.0,,
