"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"189",189,3080226,"2022-02-25T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",286,0,0,288,272,274,-12,2294100,635310400,328,138.4,274,386300,272,54000,889863981,889863981,606247189,142800,260500,"",0,0,0,NA,NA
"190",190,3080227,"2022-02-25T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,"",0,0,0,NA,NA
"191",191,3080228,"2022-02-25T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",5825,5825,5825,5975,5800,5800,-25,13852700,80855002500,3558,26415.3,5825,34400,5800,135300,1.6398e+10,1.6398e+10,10506198600,7721900,6803900,"",1176402,6823629036,6,NA,NA
"192",192,3080229,"2022-02-25T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1377776928,0,0,"",0,0,0,NA,NA
"193",193,3080230,"2022-02-25T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",94,0,0,97,93,95,1,149944700,14250385000,5501,86.4,96,8286100,95,11809500,59572382787,59572382787,30620204753,11565500,6707400,"",1735000,164825000,1,NA,NA
"194",194,3080231,"2022-02-25T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",500,0,0,505,494,498,-2,119000,59303900,47,251.3,500,19900,498,52200,4458352920,4458352920,2003137967,0,300,"",30000,1.5e+07,1,NA,NA
"195",195,3080232,"2022-02-25T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",98,0,0,99,94,94,-4,23427000,2239664300,7999,31.3,94,429100,93,1622800,1.307e+09,1.307e+09,679640000,620000,428100,"",0,0,0,NA,NA
"196",196,3080233,"2022-02-25T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",2700,0,0,2990,2700,2700,0,11200,33154000,12,1377.6,2700,9900,2520,700,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"197",197,3080234,"2022-02-25T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",745,0,0,760,720,745,0,5886800,4349984500,1215,596,745,43600,740,18200,2.05e+09,2.05e+09,1115200000,0,134600,"",0,0,0,NA,NA
"198",198,3080235,"2022-02-25T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2550,0,0,2550,2380,2380,-170,200,493000,2,1989.1,2620,100,2450,100,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"199",199,3080236,"2022-02-25T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",915,0,0,950,905,925,10,51699800,48269215000,2783,207.1,935,72500,925,4645500,18560303397,18560303397,12578317612,7343300,4608300,"",13591,12504175,2,NA,NA
"200",200,3080237,"2022-02-25T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,710500,35525000,5,2.1,50,3830600,0,0,1230839821,1230839821,816046801,0,0,"",232300,11615000,1,NA,NA
"201",201,3080238,"2022-02-25T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,19100,955000,13,49,50,27210200,0,0,7178140108,7178140108,3586916562,0,0,"",40000,1440000,1,NA,NA
"202",202,3080239,"2022-02-25T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",228,0,0,232,228,228,0,1813600,415846400,854,42.1,230,56500,228,660000,3141390962,3141390962,1381583745,0,0,"",0,0,0,NA,NA
"203",203,3080240,"2022-02-25T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",290,0,0,288,270,284,-6,459600,125135800,25,158.6,284,5600,270,15000,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"204",204,3080241,"2022-02-25T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",44975,0,0,44975,44700,44700,-275,900,40312500,7,10642.9,44700,1100,43275,100,2383745900,2383745900,1218809279,0,0,"",0,0,0,NA,NA
"205",205,3080242,"2022-02-25T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,700,35000,3,33.3,50,25128800,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"206",206,3080243,"2022-02-25T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"207",207,3080244,"2022-02-25T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",530,0,0,530,494,510,-20,10296200,5202744200,1386,105.8,510,67800,505,48400,6.79e+09,6.79e+09,3217781000,1118200,1677700,"",0,0,0,NA,NA
"208",208,3080245,"2022-02-25T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,63300,3165000,8,16.5,50,117305300,0,0,21853733792,21853733792,18046813365,0,0,"",114081800,5704090000,2,NA,NA
"209",209,3080246,"2022-02-25T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",398,0,0,418,396,406,8,418800,169305200,69,353,406,3900,404,39900,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"210",210,3080247,"2022-02-25T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",160,0,0,163,150,157,-3,14256800,2261794900,781,69.8,158,239400,156,371900,5541165000,5541165000,3271503816,1642400,2325500,"",0,0,0,NA,NA
"211",211,3080248,"2022-02-25T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",625,0,0,625,585,615,-10,4069600,2451925500,933,307.5,620,169100,615,69100,1.25e+09,1.25e+09,6.47e+08,4200,122500,"",0,0,0,NA,NA
"212",212,3080249,"2022-02-25T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",80,0,0,81,75,76,-4,38882300,2958512600,804,190,77,873800,76,316900,1.625e+09,1.625e+09,913900000,51300,183800,"",0,0,0,NA,NA
"213",213,3080250,"2022-02-25T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",146,0,0,146,141,145,-1,1578200,228759700,102,25.3,146,7152500,145,108000,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"214",214,3080251,"2022-02-25T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1165,0,0,1220,1150,1190,25,554900,659691000,205,80.7,1215,8400,1190,31400,1428571400,1428571400,739857128,190000,0,"",0,0,0,NA,NA
"215",215,3080252,"2022-02-25T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",129,0,0,132,125,125,-4,22823100,2920800500,1727,321.1,125,381300,124,494400,5638246600,5638246600,3416213615,994500,2961000,"",0,0,0,NA,NA
"216",216,3080253,"2022-02-25T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3680,0,0,3690,3660,3690,10,112300,413062000,83,22057.5,3690,60300,3670,33300,800659050,800659050,392002671,0,5400,"",0,0,0,NA,NA
"217",217,3080254,"2022-02-25T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",190,0,0,191,188,189,-1,28581700,5419178000,2340,90,190,4300,189,907600,48198111100,48198111100,24383424405,6918900,3663400,"",0,0,0,NA,NA
"218",218,3080255,"2022-02-25T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1750,0,0,1900,1735,1900,150,7896300,14333447500,2858,826.1,1900,505800,1855,3700,7692307700,2692307700,4412307697,584900,1999400,"",0,0,0,NA,NA
"219",219,3080256,"2022-02-25T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",810,0,0,835,800,820,10,38800,31432500,60,89.6,820,17700,800,18400,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"220",220,3080257,"2022-02-25T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",270,0,0,274,262,268,-2,4319800,1165416000,663,264.6,270,162300,268,81400,13816569569,13816569569,6004681135,167200,268200,"",0,0,0,NA,NA
"221",221,3080258,"2022-02-25T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3210,0,0,3210,3190,3210,0,7900,25287000,8,2819.8,3210,1000,3200,2500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"222",222,3080259,"2022-02-25T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",418,0,0,428,404,406,-12,77981000,32273420800,6098,549.7,406,18900,404,1629900,8621173232,8621173232,6374495488,11988800,5851000,"",100300,41524200,1,NA,NA
"223",223,3080260,"2022-02-25T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",384,0,0,390,380,380,-4,47700,18264400,36,123.5,388,1000,380,200,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"224",224,3080261,"2022-02-25T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"225",225,3080262,"2022-02-25T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1135000000E111------------",580,0,0,640,575,615,35,56555100,34389258500,9111,123,615,474400,610,116100,4705882300,700519500,2305882327,3193700,9888000,"",0,0,0,NA,NA
"226",226,3080263,"2022-02-25T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",99,0,0,104,98,100,1,8582200,866812000,2569,56.9,100,344000,99,914200,1857135500,1857135500,1084938559,0,0,"",349300,35279300,1,NA,NA
"227",227,3080264,"2022-02-25T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",625,0,0,645,620,625,0,20038500,12599479000,2294,168.9,630,25100,625,480700,10599842400,10599842400,6348245613,1103000,3657000,"",96,60000,1,NA,NA
"228",228,3080265,"2022-02-25T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46500,0,0,0,0,46500,0,0,0,0,3100,46250,1100,0,0,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"229",229,3080266,"2022-02-25T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"230",230,3080267,"2022-02-25T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3640,0,0,3630,3630,3630,-10,100,363000,1,365.1,3630,3100,3510,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"231",231,3080268,"2022-02-25T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2900,0,0,2910,2890,2900,0,15100,43730000,31,1067.5,2900,1800,2890,400,1.12e+09,1.12e+09,500080000,300,0,"",0,0,0,NA,NA
"232",232,3080269,"2022-02-25T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",179,0,0,185,172,177,-2,126000,22681200,62,118,183,17300,177,24500,9244720256,9244720256,5300920301,0,0,"",0,0,0,NA,NA
"233",233,3080270,"2022-02-25T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",70,0,0,71,69,71,1,842200,59162600,125,20.3,71,164300,70,300500,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"234",234,3080271,"2022-02-25T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",89,0,0,91,88,89,0,2090200,185947600,207,66.9,89,72100,88,1131700,4126366425,4126366425,1972815678,0,0,"",0,0,0,NA,NA
"235",235,3080272,"2022-02-25T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",970,0,0,970,905,970,0,10200,9881500,6,24,970,17900,905,1800,1334333000,1334333000,605386882,0,0,"",0,0,0,NA,NA
"236",236,3080273,"2022-02-25T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",21475,0,0,22000,21500,21500,25,11100,241052500,38,291.5,21500,300,21300,200,404050000,404050000,164811995,0,2600,"",0,0,0,NA,NA
"237",237,3080274,"2022-02-25T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1415,0,0,1425,1410,1415,0,197900,280303000,129,3592.1,1415,131400,1410,21200,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"238",238,3080275,"2022-02-25T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",328,0,0,332,308,312,-16,307318800,97557592400,21962,78,314,1063700,312,2414600,7298500000,7298500000,5057130650,10225200,11821700,"",60000,19200000,1,NA,NA
"239",239,3080276,"2022-02-25T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,2400,120000,4,10.3,50,824717000,0,0,43521913019,43521913019,41707049246,0,0,"",45631600,2191017600,6,NA,NA
"240",240,3080277,"2022-02-25T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",159,0,0,159,159,159,0,2800,445200,4,63.6,159,14700,154,100,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"241",241,3080278,"2022-02-25T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",2070,2080,2070,2180,2030,2070,0,83857500,177412379000,14012,2875,2080,375400,2070,116400,61241751483,61241751483,33322048814,18947200,56361500,"",1961867,4032622690,9,NA,NA
"242",242,3080279,"2022-02-25T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",725,0,0,725,705,710,-15,174500,124475000,168,83.5,710,500,705,29000,2166666800,2166666800,966666800,28900,62700,"",0,0,0,NA,NA
"243",243,3080280,"2022-02-25T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",183,0,0,187,171,171,-12,349786300,61022713100,13413,14.3,171,3061900,0,0,24821230250,24821230250,17173809210,107775300,8857300,"",17754600,3189520000,4,NA,NA
"244",244,3080281,"2022-02-25T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"245",245,3080282,"2022-02-25T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,1584100,79205000,69,47.6,50,4265800,0,0,2162545356,2162545356,1115440796,0,1e+05,"",0,0,0,NA,NA
"246",246,3080283,"2022-02-25T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,552900,27645000,46,45.5,50,15988200,0,0,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"247",247,3080284,"2022-02-25T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2750,0,0,2760,2740,2750,0,23700,65181000,44,1924,2750,2900,2740,15500,2708640000,2708640000,1201823568,0,200,"",0,0,0,NA,NA
"248",248,3080285,"2022-02-25T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",560,560,555,570,555,555,-5,14299700,8024706000,1392,278.6,560,30600,555,2240900,1.595e+10,1.595e+10,10673740000,3948000,280600,"",22500,12487500,1,NA,NA
"249",249,3080286,"2022-02-25T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,206,186,196,-2,1946300,387184000,2113,83.2,198,3400,195,16400,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"250",250,3080287,"2022-02-25T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",131,0,0,145,128,145,14,47917900,6603587500,4173,89,145,1174300,144,2022000,640347707,640347707,385489320,1830300,1693900,"",0,0,0,NA,NA
"251",251,3080288,"2022-02-25T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",650,0,0,695,645,670,20,66730800,45162133500,5999,1247.4,670,1349500,665,509400,15660887000,15660887000,9874189254,12519700,6114000,"",0,0,0,NA,NA
"252",252,3080289,"2022-02-25T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",308,0,0,296,288,288,-20,155100,44766200,111,240,288,165000,0,0,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"253",253,3080290,"2022-02-25T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",111,0,0,125,108,109,-2,60659400,7151466800,6953,43.8,109,21000,108,67700,2015208720,2015208720,961053039,3300,0,"",115800,12853800,1,NA,NA
"254",254,3080291,"2022-02-25T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"255",255,3080292,"2022-02-25T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2770,2780,2790,2900,2780,2860,90,39163600,111730253000,6388,145.1,2880,105100,2860,170100,10724674776,10724674776,6742603032,5417000,25930500,"",1988200,5683252600,5,NA,NA
"256",256,3080293,"2022-02-25T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3320,0,0,3350,3290,3350,30,148200,492792000,111,182.1,3360,61000,3340,21600,3629411800,3629411800,1778411782,36000,43800,"",0,0,0,NA,NA
"257",257,3080294,"2022-02-25T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",970,0,0,980,970,975,5,300,292500,3,3066.7,980,2900,975,1100,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"258",258,3080295,"2022-02-25T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",8500,0,0,0,0,8500,0,0,0,0,1947.9,8300,1000,0,0,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"259",259,3080296,"2022-02-25T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",1040,0,0,1080,990,1045,5,12326100,12975309500,2809,497.6,1050,76600,1045,14300,9511217000,9511217000,4389426646,3895200,1838000,"",0,0,0,NA,NA
"260",260,3080297,"2022-02-25T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",58,0,0,58,55,57,-1,18822400,1072765200,144,45.6,58,393600,57,117200,400000955,400000955,0,0,0,"",0,0,0,NA,NA
"261",261,3080298,"2022-02-25T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",376,0,0,428,360,362,-14,14812900,5817536800,2850,72.4,364,500,362,24100,1475363179,1475363179,945560261,11000,1000,"",0,0,0,NA,NA
"262",262,3080299,"2022-02-25T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",5025,0,0,5950,5025,5950,925,1700,9072500,9,4760,5975,400,5025,100,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"263",263,3080300,"2022-02-25T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",432,0,0,428,408,412,-20,3242400,1339655000,193,403.9,412,37200,408,82000,726128099,502128099,487710490,264000,65900,"",0,0,0,NA,NA
"264",264,3080301,"2022-02-25T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",90,0,0,94,86,89,-1,1053100,93703900,229,44.5,89,18000,88,58100,781250000,156250000,0,108700,51100,"",0,0,0,NA,NA
"265",265,3080302,"2022-02-25T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",388,0,0,388,362,378,-10,19900,7259800,39,378,378,800,370,10000,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"266",266,3080303,"2022-02-25T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",128,0,0,130,120,128,0,176700,22266300,68,94.8,128,106500,127,100,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"267",267,3080304,"2022-02-25T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",386,0,0,474,380,468,82,19311700,8232573400,2775,360,470,471300,468,2571600,465224000,465224000,216096548,4000,23000,"",40000,15440000,1,NA,NA
"268",268,3080305,"2022-02-25T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"269",269,3080306,"2022-02-25T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",462,0,0,480,450,452,-10,37227800,17112369000,5203,137.1,452,720000,450,2161100,5566414000,5566414000,2547191046,3282500,9703300,"",0,0,0,NA,NA
"270",270,3080307,"2022-02-25T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",78,0,0,81,78,79,1,448864800,35674405100,9298,4.4,80,37345900,79,37088600,308106726068,308106726068,167054970735,6017300,19858700,"",250700,19805300,1,NA,NA
"271",271,3080308,"2022-02-25T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",815,0,0,820,780,780,-35,9200,7450000,32,709.1,795,400,780,4900,1.105e+09,1.105e+09,508852500,1000,0,"",0,0,0,NA,NA
"272",272,3080309,"2022-02-25T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2700,135000,3,47.6,50,1881200,0,0,10011027656,10011027656,8144972101,0,0,"",490000,24500000,1,NA,NA
"273",273,3080310,"2022-02-25T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",99,0,0,104,98,98,-1,19266300,1924844500,7320,61.3,99,225000,98,15600,9242500000,9242500000,3859668000,5000,50000,"",0,0,0,NA,NA
"274",274,3080311,"2022-02-25T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1365,0,0,1390,1370,1390,25,1500,2083000,6,1112,1390,20100,1385,100,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"275",275,3080312,"2022-02-25T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",350,0,0,350,330,348,-2,33500,11232400,13,773.3,348,10200,330,1100,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"276",276,3080313,"2022-02-25T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6650,0,0,6700,6200,6200,-450,169600,1060335000,483,248,6200,400,0,0,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"277",277,3080314,"2022-02-25T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",32050,32050,32075,32600,31400,31400,-650,3695700,118128865000,3311,1225.4,31500,109900,31400,72800,1924088000,1924088000,959927503,1870100,2965600,"",173598,5451562200,4,NA,NA
"278",278,3080315,"2022-02-25T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",660,0,0,695,660,695,35,307500,208037000,118,82.7,695,37300,690,100,12111376157,12111376157,5583344408,0,101800,"",0,0,0,NA,NA
"279",279,3080316,"2022-02-25T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",1990,0,0,2020,1990,2000,10,82100,164128000,62,170.9,2020,200,1995,21800,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"280",280,3080317,"2022-02-25T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"281",281,3080318,"2022-02-25T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",645,0,0,650,625,645,0,4000700,2554823000,983,126.6,645,553300,640,6300,3484800000,3484800000,2123637120,36200,148500,"",10000,6400000,1,NA,NA
"282",282,3080319,"2022-02-25T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",266,0,0,266,248,262,-4,17900,4505600,24,22.8,262,65500,250,10000,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"283",283,3080320,"2022-02-25T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",260,0,0,262,252,262,2,34900,9043400,13,115.9,262,18200,256,600,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"284",284,3080321,"2022-02-25T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",68,0,0,70,68,69,1,585100,40118800,71,17.3,69,245500,68,22500,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"285",285,3080322,"2022-02-25T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,15600,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"286",286,3080323,"2022-02-25T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",378,0,0,378,358,358,-20,6900,2543200,20,211.8,374,700,360,100,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"287",287,3080324,"2022-02-25T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"288",288,3080325,"2022-02-25T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",492,0,0,505,490,505,13,7961300,3960009400,939,196.5,505,113800,500,148800,36897901455,36897901455,18622370864,429800,833100,"",0,0,0,NA,NA
"289",289,3080326,"2022-02-25T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",79,0,0,81,77,80,1,3097300,245832700,203,34.5,81,477300,80,7800,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"290",290,3080327,"2022-02-25T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",116,0,0,122,108,114,-2,2073000,227479700,382,63.3,114,30300,113,35000,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"291",291,3080328,"2022-02-25T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",120,0,0,125,119,120,0,4174100,508494500,1741,14.1,121,108000,120,100700,14230399705,14230399705,5984617600,69600,0,"",0,0,0,NA,NA
"292",292,3080329,"2022-02-25T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"293",293,3080330,"2022-02-25T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",62,0,0,67,59,67,5,64548800,4172803900,2550,67,67,1097200,66,2280800,15819142767,15819142767,7767199099,170700,183600,"",0,0,0,NA,NA
