,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2792980,2020-08-25T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6125.0,0.0,0.0,6200.0,6100.0,6100.0,-25.0,9272200.0,56704182500.0,3946.0,27781.6,6125.0,29800.0,6100.0,917100.0,16398000000.0,16398000000.0,16398000000.0,6743600.0,2313500.0,,698283.0,4346793354.0,3.0,,
175,176,2792981,2020-08-25T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,40.0,50.0,18847500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2792982,2020-08-25T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,45.5,50.0,376755200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2792983,2020-08-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,320.0,0.0,0.0,320.0,310.0,312.0,-8.0,800.0,253600.0,5.0,157.4,318.0,600.0,312.0,2700.0,4458352920.0,4458352920.0,4458352920.0,200.0,0.0,,0.0,0.0,0.0,,
178,179,2792984,2020-08-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,320200.0,16010000.0,28.0,16.7,50.0,774000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2792985,2020-08-25T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206.0,0.0,0.0,226.0,206.0,206.0,0.0,52600.0,10845600.0,5.0,105.1,208.0,16500.0,192.0,700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2792986,2020-08-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370.0,0.0,0.0,384.0,370.0,370.0,0.0,3302600.0,1246113400.0,629.0,296.0,378.0,101000.0,370.0,364600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2792987,2020-08-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2500.0,1000.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2792988,2020-08-25T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,735.0,0.0,0.0,780.0,740.0,770.0,35.0,98887000.0,74882556500.0,6190.0,172.4,770.0,2095400.0,765.0,439100.0,18560303397.0,18560303397.0,18560303397.0,4515000.0,32186600.0,,20000.0,13700000.0,1.0,,
183,184,2792989,2020-08-25T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,2.0,2.1,50.0,113300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2792990,2020-08-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,75.0,0.0,0.0,76.0,72.0,74.0,-1.0,40757100.0,3027496300.0,1307.0,72.5,74.0,1847200.0,73.0,54700.0,7177000100.0,2147000100.0,7177000100.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2792991,2020-08-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,248.0,1000.0,232.0,3500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2792992,2020-08-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2792993,2020-08-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,81.0,0.0,0.0,83.0,80.0,81.0,0.0,3254100.0,265426300.0,267.0,54.0,82.0,219500.0,81.0,65000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2792994,2020-08-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1735.0,0.0,0.0,1735.0,1730.0,1730.0,-5.0,9600.0,16629000.0,13.0,3472.4,1735.0,900.0,1725.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,615000.0,1002450000.0,1.0,,
189,190,2792995,2020-08-25T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,258526300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,4843900.0,134814600.0,5.0,,
190,191,2792996,2020-08-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,348.0,340.0,340.0,-8.0,500.0,172400.0,3.0,295.7,340.0,2300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2792997,2020-08-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,19278400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2792998,2020-08-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2792999,2020-08-25T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,175.0,0.0,0.0,181.0,176.0,179.0,4.0,9083700.0,1625622300.0,556.0,31.2,180.0,359800.0,179.0,722800.0,10365854185.0,10365854185.0,10365854185.0,3786000.0,0.0,,0.0,0.0,0.0,,
194,195,2793000,2020-08-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1920.0,0.0,0.0,2190.0,1885.0,1930.0,10.0,79500.0,153371000.0,154.0,65.4,1930.0,38900.0,1925.0,6000.0,714285700.0,714285700.0,714285700.0,25100.0,100.0,,0.0,0.0,0.0,,
195,196,2793001,2020-08-25T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,123.0,0.0,0.0,137.0,122.0,128.0,5.0,15588200.0,2004260700.0,996.0,328.8,128.0,244800.0,127.0,58400.0,5638246600.0,5638246600.0,5638246600.0,286600.0,3879300.0,,0.0,0.0,0.0,,
196,197,2793002,2020-08-25T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4500.0,4490.0,4500.0,0.0,69100.0,310940000.0,54.0,26899.4,4500.0,1152800.0,4490.0,14300.0,800659050.0,800659050.0,800659050.0,66000.0,0.0,,0.0,0.0,0.0,,
197,198,2793003,2020-08-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,240.0,232.0,234.0,2.0,37803500.0,8874796600.0,2693.0,111.4,236.0,1092900.0,234.0,697200.0,48198111100.0,48198111100.0,48198111100.0,12370000.0,2717100.0,,0.0,0.0,0.0,,
198,199,2793004,2020-08-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202.0,0.0,0.0,208.0,197.0,200.0,-2.0,10189300.0,2035696100.0,767.0,87.0,200.0,3000.0,199.0,55300.0,7692307700.0,2692307700.0,7692307700.0,4926300.0,195700.0,,0.0,0.0,0.0,,
199,200,2793005,2020-08-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,950.0,940.0,945.0,0.0,42200.0,39747500.0,47.0,103.3,945.0,66200.0,940.0,29500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2793006,2020-08-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,230.0,0.0,0.0,250.0,230.0,232.0,2.0,10500.0,2423600.0,6.0,210.9,250.0,127500.0,232.0,1400.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2793007,2020-08-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3330.0,0.0,0.0,3430.0,3430.0,3430.0,100.0,33000.0,113190000.0,13.0,3013.0,3430.0,12500.0,3370.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2793008,2020-08-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,276.0,0.0,0.0,288.0,276.0,278.0,2.0,52444800.0,14786534600.0,2949.0,376.4,280.0,2992200.0,278.0,736300.0,8619817982.0,8619817982.0,8619817982.0,3397600.0,1701800.0,,0.0,0.0,0.0,,
203,204,2793009,2020-08-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,230.0,0.0,0.0,228.0,224.0,224.0,-6.0,700.0,157600.0,6.0,72.8,250.0,2800.0,226.0,600.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2793010,2020-08-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,57.0,53.0,56.0,1.0,378200.0,20837000.0,44.0,10.2,56.0,200.0,55.0,26800.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2793011,2020-08-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,65.0,62.0,65.0,0.0,119300.0,7694800.0,35.0,37.0,65.0,246900.0,64.0,79000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2793012,2020-08-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,410.0,0.0,0.0,426.0,410.0,416.0,6.0,4640500.0,1936222200.0,352.0,112.4,416.0,92900.0,414.0,72200.0,10599842400.0,10599842400.0,10599842400.0,113100.0,300100.0,,0.0,0.0,0.0,,
207,208,2793013,2020-08-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,1360.0,20075.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2793014,2020-08-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,338.0,0.0,0.0,344.0,334.0,334.0,-4.0,6721100.0,2267347800.0,1096.0,66.1,336.0,118000.0,334.0,37900.0,1283330000.0,1283330000.0,1283330000.0,125800.0,446600.0,,3686956.0,1290434600.0,1.0,,
209,210,2793015,2020-08-25T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3950.0,0.0,0.0,3950.0,3850.0,3900.0,-50.0,2200.0,8530000.0,12.0,392.2,3950.0,1600.0,3900.0,100.0,1850000000.0,1850000000.0,1850000000.0,700.0,0.0,,0.0,0.0,0.0,,
210,211,2793016,2020-08-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2830.0,0.0,0.0,2820.0,2750.0,2770.0,-60.0,40300.0,111115000.0,41.0,1019.6,2800.0,100.0,2770.0,6900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2793017,2020-08-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,218.0,210.0,214.0,4.0,1000.0,213200.0,6.0,142.7,214.0,38900.0,212.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2793018,2020-08-25T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212300.0,10615000.0,12.0,14.3,50.0,341200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,7000000.0,210000000.0,1.0,,
213,214,2793019,2020-08-25T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57.0,0.0,0.0,58.0,55.0,57.0,0.0,338900.0,18977900.0,68.0,42.9,57.0,252700.0,55.0,384200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2793020,2020-08-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99600.0,675.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2793021,2020-08-25T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1280.0,1260.0,1280.0,5.0,614200.0,779742500.0,495.0,3249.4,1285.0,23200.0,1280.0,28000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2793022,2020-08-25T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,244.0,0.0,0.0,250.0,244.0,246.0,2.0,51647900.0,12743431600.0,2676.0,61.5,246.0,7104700.0,244.0,13473400.0,7298500000.0,7298500000.0,7298500000.0,500.0,5026500.0,,0.0,0.0,0.0,,
217,218,2793023,2020-08-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,596614300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,41000000.0,2050000000.0,2.0,,
218,219,2793024,2020-08-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,140000.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2793025,2020-08-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5250.0,0.0,0.0,5250.0,5250.0,5250.0,0.0,2500.0,13125000.0,4.0,729.2,5000.0,900.0,4910.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2793026,2020-08-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3700500.0,185162800.0,166.0,4.2,51.0,8847800.0,50.0,390900.0,10342179272.0,10342179272.0,10342179272.0,0.0,260000.0,,75.0,1200.0,1.0,,
221,222,2793027,2020-08-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,92.0,0.0,0.0,100.0,92.0,94.0,2.0,3283755100.0,316517103400.0,14791.0,25.4,95.0,10165700.0,94.0,8142000.0,1800000000.0,1800000000.0,1800000000.0,23099900.0,18793400.0,,0.0,0.0,0.0,,
222,223,2793028,2020-08-25T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286.0,0.0,0.0,290.0,280.0,282.0,-4.0,2597900.0,743486600.0,428.0,256.4,282.0,200300.0,280.0,78900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2793029,2020-08-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835.0,0.0,0.0,1900.0,1880.0,1900.0,65.0,51500.0,97826000.0,12.0,1329.3,1900.0,130100.0,1850.0,1000.0,2708640000.0,2708640000.0,2708640000.0,25000.0,0.0,,0.0,0.0,0.0,,
224,225,2793030,2020-08-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1765.0,0.0,0.0,1780.0,1745.0,1755.0,-10.0,4036500.0,7086997500.0,1343.0,175.5,1760.0,16600.0,1755.0,283500.0,3190000000.0,3190000000.0,3190000000.0,519600.0,1306800.0,,0.0,0.0,0.0,,
225,226,2793031,2020-08-25T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,133.0,129.0,132.0,3.0,588300.0,76823500.0,483.0,56.0,132.0,114400.0,131.0,59900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2793032,2020-08-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,208.0,0.0,0.0,214.0,206.0,206.0,-2.0,3400900.0,712949800.0,420.0,126.4,206.0,3500.0,204.0,367000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2793033,2020-08-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166.0,0.0,0.0,175.0,162.0,175.0,9.0,11598300.0,1998230700.0,396.0,325.8,175.0,1549300.0,172.0,14400.0,14300000000.0,14300000000.0,14300000000.0,499300.0,0.0,,0.0,0.0,0.0,,
228,229,2793034,2020-08-25T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102.0,0.0,0.0,105.0,99.0,101.0,-1.0,124800.0,12795300.0,41.0,84.2,101.0,2100.0,100.0,38700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2793035,2020-08-25T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,9.0,20.1,50.0,879300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2793036,2020-08-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68.0,0.0,0.0,68.0,67.0,68.0,0.0,11200.0,761400.0,8.0,5.6,68.0,8200.0,66.0,100200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2793037,2020-08-25T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2490.0,0.0,0.0,2540.0,2480.0,2480.0,-10.0,9946700.0,24792380000.0,3682.0,125.9,2490.0,45700.0,2480.0,1488100.0,10706012530.0,10706012530.0,10706012530.0,2064100.0,1203100.0,,0.0,0.0,0.0,,
232,233,2793038,2020-08-25T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,935.0,920.0,920.0,-15.0,35100.0,32326500.0,37.0,2893.7,925.0,5000.0,920.0,2500.0,3990277158.0,3990277158.0,3990277158.0,400.0,0.0,,0.0,0.0,0.0,,
233,234,2793039,2020-08-25T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1592.7,7000.0,500.0,6950.0,2800.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2793040,2020-08-25T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,170.0,0.0,0.0,178.0,161.0,173.0,3.0,1462700.0,252589100.0,188.0,82.4,173.0,14100.0,172.0,16700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2793041,2020-08-25T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2793042,2020-08-25T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,131.0,0.0,0.0,143.0,131.0,138.0,7.0,12785000.0,1764139400.0,1721.0,27.6,139.0,117600.0,138.0,502000.0,1475363179.0,1475363179.0,1475363179.0,0.0,31700.0,,0.0,0.0,0.0,,
237,238,2793043,2020-08-25T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2780.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2224.0,2780.0,9100.0,2660.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2793044,2020-08-25T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63.0,0.0,0.0,60.0,60.0,60.0,-3.0,70200.0,4212000.0,8.0,58.8,63.0,43500.0,60.0,40900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2793045,2020-08-25T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,620.0,0.0,0.0,600.0,600.0,600.0,-20.0,100.0,60000.0,1.0,600.0,600.0,1800.0,585.0,10000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2793046,2020-08-25T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,133.0,0.0,0.0,133.0,124.0,124.0,-9.0,852500.0,105986100.0,125.0,91.9,124.0,2052100.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2793047,2020-08-25T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83.0,0.0,0.0,83.0,83.0,83.0,0.0,100.0,8300.0,1.0,63.8,93.0,100.0,83.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2793048,2020-08-25T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5413400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2793049,2020-08-25T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,107.0,0.0,0.0,112.0,102.0,103.0,-4.0,6013700.0,636679900.0,598.0,31.2,105.0,100200.0,103.0,8900.0,5566414000.0,5566414000.0,5566414000.0,592500.0,181100.0,,0.0,0.0,0.0,,
244,245,2793050,2020-08-25T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98.0,0.0,0.0,100.0,92.0,92.0,-6.0,947047000.0,89490163400.0,21848.0,5.1,92.0,12452700.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,586008900.0,22687100.0,,0.0,0.0,0.0,,
245,246,2793051,2020-08-25T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,105.0,101.0,104.0,-4.0,254000.0,26034500.0,21.0,94.5,104.0,700.0,103.0,51000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2793052,2020-08-25T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5949000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2793053,2020-08-25T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,57.0,54.0,56.0,1.0,708400.0,39779400.0,182.0,35.0,56.0,106300.0,55.0,104400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2793054,2020-08-25T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440.0,0.0,0.0,1410.0,1390.0,1410.0,-30.0,700.0,985000.0,4.0,1128.0,1460.0,400.0,1410.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2793055,2020-08-25T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,344.0,344.0,344.0,4.0,20000.0,6880000.0,1.0,764.4,344.0,3002500.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,20000.0,0.0,,0.0,0.0,0.0,,
250,251,2793056,2020-08-25T00:00:00,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2793057,2020-08-25T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,52725.0,0.0,0.0,53600.0,52500.0,53400.0,675.0,1216000.0,64391322500.0,3491.0,2083.9,53425.0,1100.0,53400.0,20800.0,1924088000.0,1924088000.0,1924088000.0,441700.0,329500.0,,155258.0,8333474650.0,3.0,,
252,253,2793058,2020-08-25T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,280.0,0.0,0.0,340.0,280.0,336.0,56.0,59400.0,17702600.0,38.0,40.0,336.0,20200.0,320.0,1000.0,12111376157.0,12111376157.0,12111376157.0,1500.0,0.0,,0.0,0.0,0.0,,
253,254,2793059,2020-08-25T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1550.0,0.0,0.0,1700.0,1455.0,1700.0,150.0,9500.0,14656500.0,17.0,145.3,1680.0,4900.0,1515.0,100.0,550000000.0,550000000.0,550000000.0,1000.0,0.0,,0.0,0.0,0.0,,
254,255,2793060,2020-08-25T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254.0,0.0,0.0,272.0,254.0,262.0,8.0,211067000.0,55912723000.0,8499.0,35.2,264.0,2458700.0,262.0,3665100.0,25886576254.0,25886576254.0,25886576254.0,12548300.0,2124700.0,,0.0,0.0,0.0,,
255,256,2793061,2020-08-25T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,650.0,535.0,600.0,60.0,43348200.0,26415727000.0,4809.0,117.8,605.0,359900.0,600.0,851400.0,3484800000.0,3484800000.0,3484800000.0,451500.0,109200.0,,0.0,0.0,0.0,,
256,257,2793062,2020-08-25T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,152.0,0.0,0.0,154.0,149.0,149.0,-3.0,1000.0,150000.0,3.0,13.0,149.0,13800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2793063,2020-08-25T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324.0,0.0,0.0,322.0,320.0,322.0,-2.0,515700.0,165024600.0,7.0,142.5,322.0,147900.0,308.0,3000.0,1500000000.0,1497000000.0,1500000000.0,0.0,515500.0,,0.0,0.0,0.0,,
