"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2928798,"2021-05-25T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3300,0,0,3250,3150,3250,-50,25700,82223000,17,2854.9,3280,200,3210,200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2928799,"2021-05-25T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",358,0,0,370,362,364,6,52403400,19153956800,2617,492.8,366,1528000,364,701700,8619817982,8619817982,8619817982,6666500,4566100,"",0,0,0,NA,NA
"209",209,2928800,"2021-05-25T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",270,0,0,274,274,274,4,1200,328800,3,89,274,2500,272,5000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2928801,"2021-05-25T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,152300,7615000,16,9.1,50,15873200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2928802,"2021-05-25T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",68,0,0,70,67,68,0,644200,43941400,119,38.7,69,267600,68,117500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2928803,"2021-05-25T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",525,0,0,530,515,520,-5,21677800,11336841500,4470,140.5,520,51000,515,683300,10599842400,10599842400,10599842400,1195800,470500,"",0,0,0,NA,NA
"213",213,2928804,"2021-05-25T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11550,0,0,0,0,11550,0,0,0,0,770,11550,1100,10775,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2928805,"2021-05-25T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",165,0,0,166,154,159,-6,40631700,6428473400,1925,31.5,159,63700,158,458700,1283330000,1283330000,1283330000,135900,3844600,"",0,0,0,NA,NA
"215",215,2928806,"2021-05-25T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3580,0,0,3610,3600,3600,20,600,2161000,3,362.1,3610,21900,3560,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2928807,"2021-05-25T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2290,0,0,2350,2290,2340,50,1600,3740000,8,861.3,2330,300,2300,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2928808,"2021-05-25T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",181,0,0,184,172,179,-2,112600,20250100,113,119.3,182,1500,176,100,8711600156,8711600156,8711600156,10500,0,"",0,0,0,NA,NA
"218",218,2928809,"2021-05-25T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,85,76,77,0,22602000,1824472000,4389,22,77,83200,76,203700,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2928810,"2021-05-25T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2100000000E512------------",67,0,0,77,64,68,1,13037500,928024400,1843,51.1,69,65600,68,269600,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2928811,"2021-05-25T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,1060,1045,1045,-5,800,842000,4,25.8,1045,600,1025,500,1334333000,1334333000,1334333000,400,0,"",0,0,0,NA,NA
"221",221,2928812,"2021-05-25T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11175,0,0,11150,10775,10825,-350,4700,51475000,23,146.8,11125,400,10775,1700,404050000,404050000,404050000,0,500,"",0,0,0,NA,NA
"222",222,2928813,"2021-05-25T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1280,0,0,1295,1270,1285,5,178700,229150500,145,3262.1,1290,45500,1285,500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2928814,"2021-05-25T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",294,0,0,306,296,304,10,33118600,10013418200,2153,76,304,874300,302,2646800,7298500000,7298500000,7298500000,791200,3887700,"",0,0,0,NA,NA
"224",224,2928815,"2021-05-25T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,700,35000,6,10.3,50,607636200,0,0,43521913019,43521913019,43521913019,0,0,"",5e+06,6e+07,1,NA,NA
"225",225,2928816,"2021-05-25T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",197,0,0,197,197,197,0,300,59100,1,78.8,197,5000,190,400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2928817,"2021-05-25T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2220,0,0,2300,2150,2280,60,39880500,90857534000,3475,3166.7,2280,95200,2270,39700,61197518483,61197518483,61197518483,2110200,8676000,"",0,0,0,NA,NA
"227",227,2928818,"2021-05-25T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",101,0,0,103,101,102,1,20280100,2070446200,949,8.5,103,2986400,102,1673600,10342179272,10342179272,10342179272,745500,3629200,"",0,0,0,NA,NA
"228",228,2928819,"2021-05-25T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2928820,"2021-05-25T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,38700,1935000,26,47.6,50,4324800,0,0,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2928821,"2021-05-25T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,1160700,58101400,108,45.5,50,1100,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2928822,"2021-05-25T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2410,0,0,2430,2400,2420,10,492100,1187052000,300,1693.1,2420,141300,2410,15800,2708640000,2708640000,2708640000,208600,37600,"",0,0,0,NA,NA
"232",232,2928823,"2021-05-25T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",625,635,635,645,605,605,-20,194584200,121912549000,14311,303.7,610,354900,605,3587200,1.595e+10,1.595e+10,1.595e+10,38881400,41430300,"",2001000,1276540000,6,NA,NA
"233",233,2928824,"2021-05-25T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",187,0,0,187,181,187,0,36000,6549300,13,79.4,187,71500,182,13000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2928825,"2021-05-25T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,72,69,70,-1,1428300,100298300,143,42.9,71,5000,70,270200,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2928826,"2021-05-25T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",336,0,0,372,340,360,24,65190900,23463656800,3849,670.3,362,90700,360,280400,15660887000,15660887000,15660887000,4213600,1269800,"",820512100,168958492700,7,NA,NA
"236",236,2928827,"2021-05-25T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,108,96,97,-1,39000,3786700,36,80.8,98,11500,97,423200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2928828,"2021-05-25T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,99,93,98,-1,1906800,185728300,217,39.4,99,1500,98,23200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2928829,"2021-05-25T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2928830,"2021-05-25T00:00:00","EXCL","XL Axiata Tbk.","XDMO1XDLMH0000J321------------",2230,2230,2240,2320,2210,2290,60,68743200,156778464000,9429,116.2,2300,1094700,2290,2629700,10724674776,10724674776,10724674776,9019700,6387500,"",180016,401435040,3,NA,NA
"240",240,2928831,"2021-05-25T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2660,0,0,2660,2650,2660,0,2400,6361000,5,144.6,2660,10000,2650,17800,3629411800,544411800,3629411800,0,2300,"",0,0,0,NA,NA
"241",241,2928832,"2021-05-25T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1005,1005,1005,0,10000,10050000,16,3161.1,1005,200,1000,1600,3990277158,3990277158,3990277158,0,100,"",0,0,0,NA,NA
"242",242,2928833,"2021-05-25T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2928834,"2021-05-25T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",406,0,0,478,406,478,72,120543400,53899059000,15524,227.6,480,752900,478,10184300,9511217000,9511217000,9511217000,9003700,13330900,"",0,0,0,NA,NA
"244",244,2928835,"2021-05-25T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",55,0,0,56,52,53,-2,1362000,71863100,191,42.4,54,359900,53,195600,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2928836,"2021-05-25T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",480,0,0,515,464,490,10,2486400,1217324000,828,98,490,18300,488,22500,1475363179,1475363179,1475363179,53000,6000,"",0,0,0,NA,NA
"246",246,2928837,"2021-05-25T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3560,0,0,0,0,3560,0,0,0,0,2848,3800,400,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2928838,"2021-05-25T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",133,0,0,176,130,176,43,38211200,6251395900,3970,172.5,176,347800,175,125600,600000105,376000105,600000105,9000,0,"",12157000,1519625000,3,NA,NA
"248",248,2928839,"2021-05-25T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",560,0,0,0,0,560,0,0,0,0,560,550,1300,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2928840,"2021-05-25T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",103,0,0,106,101,102,-1,2255100,231938700,320,75.6,103,112100,102,140600,6.5e+08,6.5e+08,6.5e+08,0,20000,"",0,0,0,NA,NA
"250",250,2928841,"2021-05-25T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",175,0,0,189,175,176,1,138500,24584600,77,135.4,176,76500,175,86500,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2928842,"2021-05-25T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,69230400,0,0,1984009887,1984009887,1984009887,0,0,"",333300,16665000,1,NA,NA
"252",252,2928843,"2021-05-25T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",232,0,0,234,220,228,-4,1516300,348439800,232,69.2,230,7600,228,123600,5566414000,5566414000,5566414000,31000,434800,"",0,0,0,NA,NA
"253",253,2928844,"2021-05-25T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",84,0,0,85,82,83,-1,527329400,44131697300,5769,4.6,83,2754500,82,45684600,308075363219,308075363219,308075363219,43382000,53317600,"",0,0,0,NA,NA
"254",254,2928845,"2021-05-25T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",180,0,0,188,180,182,2,226200,41505900,43,165.5,182,1400,178,100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2928846,"2021-05-25T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,600,30000,2,47.6,50,5409300,0,0,10011027656,10011027656,10011027656,0,0,"",1.18e+08,5.9e+09,3,NA,NA
"256",256,2928847,"2021-05-25T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",135,0,0,142,126,128,-7,41817300,5577878600,4108,80,128,54700,127,1108500,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2928848,"2021-05-25T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1440,0,0,1500,1445,1455,15,19800,28752000,22,1164,1480,4000,1455,3100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2928849,"2021-05-25T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",342,0,0,0,0,342,0,0,0,0,760,340,20000,334,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2928850,"2021-05-25T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3730,0,0,3840,3720,3780,50,119600,450974000,124,151.2,3780,6000,3750,200,5882353000,5882353000,5882353000,0,17300,"",0,0,0,NA,NA
"260",260,2928851,"2021-05-25T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33000,33000,33000,33100,32925,33100,100,986100,32558365000,2650,1291.7,33100,132000,33075,100,1924088000,1924088000,1924088000,456900,297800,"",52,1716000,1,NA,NA
"261",261,2928852,"2021-05-25T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",382,0,0,450,378,430,48,59300,22895200,29,51.2,430,16400,384,400,12111376157,12111376157,12111376157,1300,0,"",0,0,0,NA,NA
"262",262,2928853,"2021-05-25T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2100,0,0,2130,2030,2060,-40,17400,36422000,64,176.1,2090,100,2060,300,5.5e+08,5.5e+08,5.5e+08,1200,0,"",0,0,0,NA,NA
"263",263,2928854,"2021-05-25T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",294,0,0,294,274,274,-20,37916100,10422314200,3554,36.8,274,1078900,0,0,25886576254,25886576254,25886576254,1232200,2444200,"",0,0,0,NA,NA
"264",264,2928855,"2021-05-25T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",855,0,0,865,850,860,5,5779400,4961234500,1133,168.8,865,336200,860,17900,3484800000,3484800000,3484800000,176100,999200,"",0,0,0,NA,NA
"265",265,2928856,"2021-05-25T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",228,0,0,230,228,230,2,4800,1094600,9,20,230,1700,228,3100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2928857,"2021-05-25T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,340,340,340,0,2100,714000,4,150.4,340,10200,332,400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2928858,"2021-05-25T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",105,0,0,105,98,102,-3,3262200,330137300,483,25.5,102,350700,101,351300,28233511500,28233511500,28233511500,0,250000,"",0,0,0,NA,NA
"268",268,2928859,"2021-05-25T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2928860,"2021-05-25T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,280,272,272,-8,11500,3168000,9,160.9,280,400,272,10900,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2928861,"2021-05-25T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2928862,"2021-05-25T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1630,0,0,1670,1630,1670,40,2477000,4090598000,611,130,1670,12600,1665,25200,7379580291,7379580291,7379580291,16600,228600,"",1850000,2497500000,1,NA,NA
"272",272,2928863,"2021-05-25T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",59,0,0,62,59,60,1,617000,37006600,79,25.9,61,23900,60,17500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2928864,"2021-05-25T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",124,0,0,125,124,125,1,202400,25100000,4,10.1,130,15000,125,15000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2928865,"2021-05-25T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2928866,"2021-05-25T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",125,0,0,127,121,125,0,1578400,195077600,211,50,125,97900,124,12400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2928867,"2021-05-25T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,3500,175000,4,26.6,50,4953700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2928868,"2021-05-25T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,10100,505000,2,131.6,50,8783000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2928869,"2021-05-25T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",118,0,0,118,118,118,0,600,70800,2,66.4,118,22100,114,4100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2928870,"2021-05-25T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",155,0,0,162,154,162,7,1217900,189813400,100,30.9,164,3500,162,12800,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2928871,"2021-05-25T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2928872,"2021-05-25T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4660,0,0,4790,4590,4660,0,1501700,7011599000,811,125.9,4660,503900,4620,2300,2.978e+09,2.978e+09,2.978e+09,600200,1052000,"",0,0,0,NA,NA
"282",282,2928873,"2021-05-25T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",356,0,0,360,342,360,4,19100,6860400,17,327.3,370,7700,360,500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2928874,"2021-05-25T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",985,0,0,1230,920,1110,125,1243900,1379772000,666,2316.9,1115,1200,1110,8500,4183634000,4183634000,4183634000,0,1300,"",0,0,0,NA,NA
"284",284,2928875,"2021-05-25T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3600,0,0,3610,3510,3510,-90,160700,572912000,232,1074.5,3570,3400,3510,10100,8.4e+08,8.4e+08,8.4e+08,13100,5700,"",0,0,0,NA,NA
"285",285,2928876,"2021-05-25T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,402,392,400,0,5400,2156000,12,615.4,402,5300,400,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2928877,"2021-05-25T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",84,0,0,85,79,79,-5,52255100,4179638800,1862,34.3,80,939700,79,5077400,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"287",287,2928878,"2021-05-25T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1260,1260,1265,1280,1260,1270,10,31138400,39481800000,3367,6339.9,1275,702600,1270,80057100,116318076900,116318076900,116318076900,8359900,9692500,"",150000,181800000,2,NA,NA
"288",288,2928879,"2021-05-25T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",206,0,0,208,200,204,-2,30797200,6287448600,1909,264,206,1997200,204,862600,9677752680,9677752680,9677752680,518400,3166000,"",1e+05,23100000,2,NA,NA
"289",289,2928880,"2021-05-25T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2928881,"2021-05-25T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2260,0,0,2370,2260,2340,80,1153200,2676488000,222,615.8,2350,2800,2340,2900,787500000,787500000,787500000,11000,209000,"",0,0,0,NA,NA
"291",291,2928882,"2021-05-25T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",159,0,0,214,214,214,55,3843400,822487600,726,181.4,0,0,214,47981100,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"292",292,2928883,"2021-05-25T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,600,30000,4,27,50,38730500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2928884,"2021-05-25T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,54,52,54,2,1192900,63217600,125,51.4,54,2069800,53,984000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2928885,"2021-05-25T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",199,0,0,202,197,200,1,2527900,504603600,427,66.7,202,1075400,200,2021100,4605262400,4605262400,4605262400,0,89300,"",0,0,0,NA,NA
"295",295,2928886,"2021-05-25T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4900,0,0,5200,4950,5175,275,4938700,25141016500,2484,99.5,5175,183900,5150,1900,2703620000,2703620000,2703620000,651400,532800,"",0,0,0,NA,NA
"296",296,2928887,"2021-05-25T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1000,50000,2,38.5,50,73171500,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2928888,"2021-05-25T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",172,0,0,172,171,172,0,17300,2966100,22,12.2,172,137100,171,500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2928889,"2021-05-25T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7800,0,0,9000,8400,8700,900,2600,22427500,9,935.7,8875,200,8700,4100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2928890,"2021-05-25T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8200,8200,8225,8225,8100,8175,-25,8978000,73030707500,8194,303.1,8200,110700,8175,94600,11661908000,11661908000,11661908000,3945700,2419100,"",583072,4811508200,2,NA,NA
"300",300,2928891,"2021-05-25T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",101,0,0,115,102,103,2,8864600,949029400,1218,197.7,104,27000,103,33300,1089750000,1089750000,1089750000,77500,0,"",0,0,0,NA,NA
"301",301,2928892,"2021-05-25T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",191,0,0,198,178,191,0,220700,39659900,41,14.9,191,2500,178,7800,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2928893,"2021-05-25T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,142,139,142,3,74000,10458500,36,135.2,142,344900,139,26300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2928894,"2021-05-25T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1135,0,0,1100,1060,1095,-40,7400,7886500,26,248.9,1085,100,0,0,2.125e+09,2.125e+09,2.125e+09,200,0,"",0,0,0,NA,NA
"304",304,2928895,"2021-05-25T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",348,0,0,348,342,346,-2,371800,128289400,95,226.1,346,19800,342,7500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2928896,"2021-05-25T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2928897,"2021-05-25T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,300,15000,2,14.3,50,50602200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2928898,"2021-05-25T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",111,0,0,130,106,124,13,139854200,17171430600,7681,103.3,124,4814400,123,5259800,833333000,833333000,833333000,909700,1215100,"",0,0,0,NA,NA
"308",308,2928899,"2021-05-25T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,234,234,-6,8900,2113000,10,21.2,240,5100,234,50000,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2928900,"2021-05-25T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",940,0,0,965,940,950,10,1492500,1422474000,449,133.7,955,5500,950,83700,3994291039,3994291039,3994291039,4800,72900,"",0,0,0,NA,NA
"310",310,2928901,"2021-05-25T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",312,0,0,330,310,322,10,11370300,3674330200,810,64.4,322,166400,320,55200,8654325000,8654325000,8654325000,178100,0,"",0,0,0,NA,NA
"311",311,2928902,"2021-05-25T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1750,0,0,1760,1740,1745,-5,1704100,2983621500,162,459.2,1750,50000,1735,23800,4833500000,4833500000,4833500000,660400,264300,"",645000,999750000,1,NA,NA
