"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2953694,"2021-07-13T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",5775,0,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,"",0,0,0,NA,NA
"103",103,2953695,"2021-07-13T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,5500,275000,4,35.7,50,62402000,0,0,44693066193,44693066193,44693066193,0,0,"",3050200,136938600,4,NA,NA
"104",104,2953696,"2021-07-13T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,55,53,53,-2,3851900,205267600,152,22.1,54,320300,53,7777700,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2953697,"2021-07-13T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1195,0,0,1200,1160,1160,-35,306100,358303000,196,17.8,1170,40000,1160,14400,2502100000,2502100000,2502100000,1000,1500,"",0,0,0,NA,NA
"106",106,2953698,"2021-07-13T00:00:00","BISI","BISI International Tbk.","XDU-1135000000D232------------",1100,0,0,1105,1085,1100,0,134400,147717000,45,550,1100,173800,1085,64000,3e+09,3e+09,3e+09,0,0,"",0,0,0,NA,NA
"107",107,2953699,"2021-07-13T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1230,0,0,1240,1220,1225,-5,1772400,2177636500,673,204.2,1225,403600,1220,1669800,9740399289,9599328254,9740399289,163000,234400,"",0,0,0,NA,NA
"108",108,2953700,"2021-07-13T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",705,0,0,710,700,700,-5,4780300,3360322000,1410,162.8,705,825600,700,2617200,14865343101,14865343101,14865343101,776600,1850100,"",767100,538504200,1,NA,NA
"109",109,2953701,"2021-07-13T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",54,0,0,55,51,51,-3,6352500,330254000,3203,42.5,52,120100,51,520100,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2953702,"2021-07-13T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",55,0,0,56,52,52,-3,214367500,11354142900,2322,3.6,53,9622900,52,100972000,67083561082,67083561082,67083561082,1788700,10142700,"",0,0,0,NA,NA
"111",111,2953703,"2021-07-13T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",212,0,0,220,198,198,-14,259369200,54636687000,12782,454.3,198,716300,0,0,20232319124,20232319124,20232319124,5477900,4101500,"",1e+07,2.16e+09,1,NA,NA
"112",112,2953704,"2021-07-13T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1100,55000,3,0.7,50,178730000,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"113",113,2953705,"2021-07-13T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2760,0,0,2750,2670,2750,-10,500,1362000,5,183.3,3000,600,2750,900,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2953706,"2021-07-13T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",675,0,0,675,670,670,-5,60400,40470500,19,515.4,670,5600,665,8400,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"115",115,2953707,"2021-07-13T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1410,0,0,1760,1415,1760,350,4736600,7952953500,2407,550,0,0,1760,324100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2953708,"2021-07-13T00:00:00","BMHS","Bundamedik Tbk.","--U-1130000000F121------------",1025,0,0,1175,960,980,-45,373073500,392440368500,63829,288.2,980,2008300,975,867300,8603416176,8601877576,8603416176,517800,1123500,"",8e+06,7.912e+09,6,NA,NA
"117",117,2953709,"2021-07-13T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",5800,5850,5850,5900,5775,5775,-25,32558500,189565760000,7470,1740.2,5800,16200,5775,288400,46199999998,46199999998,46199999998,18038900,19300300,"",522433,2422562246,3,NA,NA
"118",118,2953710,"2021-07-13T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",160,0,0,160,149,149,-11,1694300,254134100,330,29.8,149,489800,0,0,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"119",119,2953711,"2021-07-13T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F00000C311------------",268,0,0,272,260,262,-6,59836700,15917946600,3631,213.3,264,1488900,262,1884100,16583997586,16583997586,16583997586,7231100,2556200,"",0,0,0,NA,NA
"120",120,2953712,"2021-07-13T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1400,0,0,1660,1305,1420,20,155782600,235720103500,45029,887.5,1425,2400,1420,3276200,2286900000,2286900000,2286900000,3796600,4074900,"",0,0,0,NA,NA
"121",121,2953713,"2021-07-13T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,105400,5270000,6,0.2,50,115582800,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"122",122,2953714,"2021-07-13T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180C100000G111------------",920,0,0,935,900,905,-15,2275600,2073530000,614,6.7,905,2500,900,104100,24880290775,24880290775,24880290775,51400,50000,"",78,42760,3,NA,NA
"123",123,2953715,"2021-07-13T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",342,0,0,368,340,348,6,26607800,9480336800,3063,4.1,350,11200,348,128000,75357433911,75357433911,75357433911,145300,658800,"",0,0,0,NA,NA
"124",124,2953716,"2021-07-13T00:00:00","BNLI","Bank Permata Tbk.","XRU-1000000000G111------------",2730,0,0,2730,2540,2540,-190,2541400,6508116000,1230,31.7,2540,833400,0,0,27762311813,27762311813,0,0,0,"",0,0,0,NA,NA
"125",125,2953717,"2021-07-13T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1320,0,0,1340,1315,1325,5,100748600,133630503000,3935,1286.4,1325,69100,1320,40500,3803526210,3803526210,3803526210,139100,137200,"",78200000,1.02833e+11,3,NA,NA
"126",126,2953718,"2021-07-13T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",304,0,0,320,286,306,2,185800,55730600,102,174.9,304,14300,290,5000,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"127",127,2953719,"2021-07-13T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",715,0,0,750,670,690,-25,9400,6473000,18,125.5,700,200,690,4200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"128",128,2953720,"2021-07-13T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",77,0,0,84,72,72,-5,169268700,13175098300,8464,18,73,1545800,72,343900,1.4e+09,1.4e+09,1.4e+09,50000,1204200,"",0,0,0,NA,NA
"129",129,2953721,"2021-07-13T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1055,0,0,0,0,1055,0,0,0,0,1125.1,1080,20000,1050,45100,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"130",130,2953722,"2021-07-13T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",6650,0,0,0,0,6650,0,0,0,0,1330,0,0,6200,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"131",131,2953723,"2021-07-13T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",114,0,0,114,110,110,-4,1025700,113850700,128,110,112,77100,110,25600,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2953724,"2021-07-13T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5700,0,0,0,0,5700,0,0,0,0,221.8,6000,100,5325,200,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"133",133,2953725,"2021-07-13T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-183FR50000G111------------",2360,0,0,2400,2250,2290,-70,59205400,137983649000,17107,449,2290,1470300,2280,1256600,40717485772,40717485772,40717485772,4137400,8064800,"",40000,89200000,1,NA,NA
"134",134,2953726,"2021-07-13T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",99,0,0,103,96,98,-1,1308713700,128895661900,16793,16.5,98,1654400,97,26090100,93907762380,93907762380,93907762380,33610900,56645900,"",1e+05,9900000,1,NA,NA
"135",135,2953727,"2021-07-13T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1305,0,0,0,0,1305,0,0,0,0,979.1,1250,20000,1215,2500,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"136",136,2953728,"2021-07-13T00:00:00","BRPT","Barito Pacific Tbk.","--M-1V3B400000B111------------",855,0,0,870,835,840,-15,37074800,31541047500,3312,328.5,840,2229700,835,1773900,93747218044,93747218044,93747218044,3884200,15653200,"",0,0,0,NA,NA
"137",137,2953729,"2021-07-13T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",930,940,945,945,905,910,-20,13818800,12665003500,2316,178.3,910,1260500,905,963400,21171365812,21171365812,21171365812,598400,4503200,"",1099000,1089109000,1,NA,NA
"138",138,2953730,"2021-07-13T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",875,0,0,1090,820,1005,130,33086600,33347522000,11265,685.5,1005,136800,1000,45400,19517921842,19517921842,19517921842,359600,130000,"",0,0,0,NA,NA
"139",139,2953731,"2021-07-13T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1660,0,0,1665,1640,1640,-20,17500,28879000,31,84.1,1645,9100,1640,100,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"140",140,2953732,"2021-07-13T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2953733,"2021-07-13T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1000,50000,2,383.1,50,84096600,0,0,46277496376,46277496376,46277496376,0,0,"",10600000,699600000,1,NA,NA
"142",142,2953734,"2021-07-13T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2953735,"2021-07-13T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",440,0,0,440,424,440,0,2400,1051800,7,1469.5,440,39600,426,1200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"144",144,2953736,"2021-07-13T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2870,0,0,2880,2820,2840,-30,27400,78628000,46,549.8,2840,7600,2830,400,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2953737,"2021-07-13T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1SR5M00000G111------------",2680,2680,2700,2710,2600,2620,-60,5188000,13702295000,2342,268.7,2620,9400,2610,48300,7626663000,7626663000,7626663000,1815300,719200,"",2409521,6536328740,3,NA,NA
"146",146,2953738,"2021-07-13T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",174,0,0,181,172,178,4,17151300,3033281100,1736,96.5,178,15600,177,32100,4498997362,4498997362,4498997362,788300,52200,"",0,0,0,NA,NA
"147",147,2953739,"2021-07-13T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",940,0,0,970,960,960,20,14800,14334500,33,162.7,970,79600,940,800,2640452000,2640452000,2640452000,11100,2500,"",0,0,0,NA,NA
"148",148,2953740,"2021-07-13T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",240,0,0,242,238,240,0,498556000,119585914800,1956,23.5,240,500900,238,1126600,12932237744,12932237744,12932237744,40901800,30083500,"",3295346,823836500,2,NA,NA
"149",149,2953741,"2021-07-13T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",59,0,0,60,58,58,-1,242280300,14126763600,3059,3.4,59,24911300,58,7000,74274746007,74274746007,74274746007,1607100,11040500,"",0,0,0,NA,NA
"150",150,2953742,"2021-07-13T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",60,0,0,61,59,60,0,962400,57714600,95,46.2,61,143000,60,89200,6811269200,6811269200,6811269200,1e+05,0,"",0,0,0,NA,NA
"151",151,2953743,"2021-07-13T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",164,0,0,189,163,167,3,184058900,32333163600,11780,157.9,168,118600,167,3639400,9442771448,9442771448,9442771448,676500,696100,"",0,0,0,NA,NA
"152",152,2953744,"2021-07-13T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232--------F---",89,0,0,90,86,86,-3,33425300,2930324800,854,18.8,87,341200,86,2056700,31525291000,31525291000,31525291000,1019500,428300,"",0,0,0,NA,NA
"153",153,2953745,"2021-07-13T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13675,0,0,13750,13575,13575,-100,84800,1154307500,67,234.1,13650,100,13575,600,3333333500,3333333500,3333333500,65000,55100,"",0,0,0,NA,NA
"154",154,2953746,"2021-07-13T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",67,0,0,69,67,67,0,301800,20388700,92,39.9,68,89800,67,93400,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"155",155,2953747,"2021-07-13T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",258,0,0,260,254,254,-4,1519300,388864000,323,77,256,210100,254,505600,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"156",156,2953748,"2021-07-13T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",109,0,0,114,109,109,0,260100,28646300,91,54.5,110,8000,108,73600,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"157",157,2953749,"2021-07-13T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",352,0,0,354,342,344,-8,260605100,91282412000,3606,334,344,61900,342,788700,3.325e+10,3.325e+10,3.325e+10,3610100,1329500,"",3.1e+08,1.0788e+11,2,NA,NA
"158",158,2953750,"2021-07-13T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,2000,1e+05,5,28.6,50,48551800,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",17176900,435246500,3,NA,NA
"159",159,2953751,"2021-07-13T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",404,0,0,404,402,402,-2,1600,646200,3,734.4,400,100,394,100,54476261036,54476261036,54476261036,0,0,"",0,0,0,NA,NA
"160",160,2953752,"2021-07-13T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",222,0,0,228,216,220,-2,10742200,2370307600,1093,62.9,220,541200,216,119800,1431125517,1431125517,0,284200,69500,"",0,0,0,NA,NA
"161",161,2953753,"2021-07-13T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",366,0,0,370,350,366,0,63600,22802800,22,91.5,366,11200,358,2000,2086950000,2086950000,2086950000,0,0,"",0,0,0,NA,NA
"162",162,2953754,"2021-07-13T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",61,0,0,63,57,57,-4,24686300,1472497800,3987,35.6,58,77400,57,2326800,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"163",163,2953755,"2021-07-13T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",470,0,0,470,438,438,-32,6826600,3015469000,1539,175.2,438,499600,0,0,1e+09,199188000,1e+09,0,5e+05,"",0,0,0,NA,NA
"164",164,2953756,"2021-07-13T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1795,0,0,1795,1780,1780,-15,17300,30898500,52,367.8,1785,4700,1780,5600,5.95e+08,5.95e+08,5.95e+08,0,100,"",0,0,0,NA,NA
"165",165,2953757,"2021-07-13T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",268,0,0,272,250,258,-10,94187400,24466405800,5136,1651.2,260,1183000,258,97100,31183464900,31183464900,31183464900,535100,306200,"",2200000,6.38e+08,1,NA,NA
"166",166,2953758,"2021-07-13T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",290,0,0,290,284,286,-4,1804600,515457600,212,22.4,286,57800,284,380500,3984520457,3984520457,3984520457,40200,50000,"",0,0,0,NA,NA
"167",167,2953759,"2021-07-13T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",187,0,0,187,187,187,0,100,18700,1,56.7,197,100,187,600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"168",168,2953760,"2021-07-13T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3010,0,0,0,0,3010,0,0,0,0,10922.4,3000,1500,2850,700,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"169",169,2953761,"2021-07-13T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",152,0,0,170,149,158,6,196200,31721600,107,131.7,158,6000,149,5200,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"170",170,2953762,"2021-07-13T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",735,0,0,840,735,775,40,22600,17085500,42,430.6,775,400,740,12500,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"171",171,2953763,"2021-07-13T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",462,0,0,462,430,454,-8,19006700,8545011600,2021,1973.9,456,36600,454,92400,1.2e+10,1.2e+10,1.2e+10,2522600,1018500,"",0,0,0,NA,NA
"172",172,2953764,"2021-07-13T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1060,1015,1020,-15,870700,903645000,464,510,1030,30800,1020,7600,306338500,306338500,306338500,0,11000,"",0,0,0,NA,NA
"173",173,2953765,"2021-07-13T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1720,0,0,1720,1690,1720,0,162800,276648000,13,184.2,1720,22500,1690,15000,5431503650,5431503650,5431503650,112500,0,"",0,0,0,NA,NA
"174",174,2953766,"2021-07-13T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"175",175,2953767,"2021-07-13T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"176",176,2953768,"2021-07-13T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"177",177,2953769,"2021-07-13T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",194,0,0,199,189,197,3,37700,7153500,14,358.2,197,1900,190,1500,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"178",178,2953770,"2021-07-13T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",300,0,0,308,300,302,2,169500,51161800,53,152.5,306,1100,304,1500,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"179",179,2953771,"2021-07-13T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"180",180,2953772,"2021-07-13T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6575,6600,6600,6600,6400,6400,-175,4178700,27016782500,2520,29147.9,6450,1200,6400,2792700,1.6398e+10,1.6398e+10,1.6398e+10,2136800,2408100,"",675402,4392139164,14,NA,NA
"181",181,2953773,"2021-07-13T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,40,50,7355400,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"182",182,2953774,"2021-07-13T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,200,10000,2,45.5,50,400717900,0,0,59572382787,59572382787,59572382787,0,0,"",4395000,123060000,1,NA,NA
"183",183,2953775,"2021-07-13T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",406,0,0,398,388,396,-10,210400,82494400,49,199.8,396,600,392,600,4458352920,4458352920,4458352920,100,18500,"",0,0,0,NA,NA
"184",184,2953776,"2021-07-13T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",73,0,0,73,71,73,0,531800,38301700,116,24.3,73,163600,72,1800,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"185",185,2953777,"2021-07-13T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2950,0,0,2940,2940,2940,-10,200,588000,1,1500,2950,800,2850,100,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"186",186,2953778,"2021-07-13T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",296,0,0,298,294,296,0,245300,72691200,196,236.8,298,25700,296,8400,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"187",187,2953779,"2021-07-13T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3400,0,0,0,0,3400,0,0,0,0,2841.6,3300,400,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"188",188,2953780,"2021-07-13T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",955,960,960,960,890,900,-55,29689900,27095897000,4285,201.5,905,55300,900,12900,18560303397,18560303397,18560303397,4828800,7969400,"",18566600,17768236200,3,NA,NA
"189",189,2953781,"2021-07-13T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",51,0,0,51,50,50,-1,860200,43017700,69,2.1,51,2058100,50,89800,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"190",190,2953782,"2021-07-13T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4241300,212065000,122,49,50,14086500,0,0,7177000407,7177000407,7177000407,0,370000,"",0,0,0,NA,NA
"191",191,2953783,"2021-07-13T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",210,0,0,0,0,210,0,0,0,0,38.8,206,5000,204,1200,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"192",192,2953784,"2021-07-13T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",258,0,0,268,240,244,-14,16600,4042000,26,136.2,254,25100,244,1900,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"193",193,2953785,"2021-07-13T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",59000,0,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"194",194,2953786,"2021-07-13T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",76,0,0,77,75,75,-1,2132900,160440200,162,50,75,68100,74,173400,1132748259,1132748259,1132748259,0,100,"",0,0,0,NA,NA
"195",195,2953787,"2021-07-13T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1630,0,0,1630,1630,1630,0,2700,4401000,2,3271.6,1630,2300,1625,3200,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"196",196,2953788,"2021-07-13T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,7400,370000,18,16.5,50,76614200,0,0,21853733792,21853733792,21853733792,0,0,"",110324000,4081664000,3,NA,NA
"197",197,2953789,"2021-07-13T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",138,0,0,151,138,138,0,13400,1908100,22,120,139,1900,137,8800,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"198",198,2953790,"2021-07-13T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",70,0,0,71,68,69,-1,8957000,616595200,207,30.7,70,1411000,68,4938100,5541165000,5541165000,5541165000,95300,202400,"",0,0,0,NA,NA
"199",199,2953791,"2021-07-13T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1270,0,0,1285,1185,1185,-85,30601800,37533990000,7844,592.5,1185,380900,0,0,1.25e+09,2.5e+08,1.25e+09,4669000,4082100,"",0,0,0,NA,NA
"200",200,2953792,"2021-07-13T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",402,0,0,402,384,402,0,16900,6732000,18,1005,402,1000,398,500,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"201",201,2953793,"2021-07-13T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",172,0,0,175,171,172,0,10069500,1741089100,296,30,172,27200,171,164400,10365854185,10365854185,10365854185,197700,875100,"",0,0,0,NA,NA
"202",202,2953794,"2021-07-13T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3680,0,0,3720,3680,3700,20,310500,1149766000,109,125.4,3700,7200,3680,3800,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"203",203,2953795,"2021-07-13T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",145,0,0,146,144,144,-1,5250500,760276600,377,369.9,144,498000,143,617400,5638246600,5638246600,5638246600,1e+05,168700,"",0,0,0,NA,NA
"204",204,2953796,"2021-07-13T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3790,0,0,3900,3780,3790,0,47000,178237000,64,22655.3,3790,700,3780,5000,800659050,800659050,800659050,0,100,"",0,0,0,NA,NA
"205",205,2953797,"2021-07-13T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183PUK0000H111------------",196,0,0,197,192,193,-3,22501300,4353676500,2681,91.9,194,330300,193,4020900,48198111100,48198111100,48198111100,1294400,5581900,"",80,15760,1,NA,NA
