"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3005420,"2021-10-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",212,0,0,218,208,214,2,2421600,516669800,764,16.7,214,48200,210,247200,2.003e+09,2.003e+09,1481619100,129600,92900,"",0,0,0,NA,NA
"311",311,3005421,"2021-10-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,157,151,153,-1,57500,8831500,56,145.7,154,2300,153,4500,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3005422,"2021-10-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1550,0,0,1565,1520,1560,10,1500,2288500,4,354.5,1550,200,1465,200,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"313",313,3005423,"2021-10-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",422,0,0,426,418,424,2,246900,103790400,56,277.1,426,107700,424,200700,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3005424,"2021-10-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3005425,"2021-10-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,700,35000,4,14.3,50,45403600,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3005426,"2021-10-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",105,0,0,107,105,105,0,6180000,653265700,408,87.5,106,285000,105,2586000,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"317",317,3005427,"2021-10-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",266,0,0,266,250,252,-14,133300,33697000,112,22.9,262,1700,252,4800,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3005428,"2021-10-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1040,0,0,1095,1040,1070,30,11804700,12698401500,2441,150.6,1070,47700,1065,141500,3994291039,3994291039,2939798205,82000,1961200,"",0,0,0,NA,NA
"319",319,3005429,"2021-10-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",456,0,0,478,456,468,12,20385900,9504252000,2580,93.6,468,443200,464,20000,8654325000,8654325000,6266596733,2346300,1953400,"",0,0,0,NA,NA
"320",320,3005430,"2021-10-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2290,0,0,2360,2290,2350,60,3092200,7203668000,403,618.4,2350,2000,2340,33200,4833500000,4833500000,3503804150,41000,911300,"",0,0,0,NA,NA
"321",321,3005431,"2021-10-14T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2500,0,0,2520,2450,2460,-40,859300,2122656000,538,984,2460,26500,2450,22300,3099267500,3099267500,2221554944,8800,6900,"",0,0,0,NA,NA
"322",322,3005432,"2021-10-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",294,0,0,306,294,306,12,14000,4186800,13,111.7,306,28600,296,2300,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3005433,"2021-10-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",380,0,0,380,354,354,-26,1240900,440071200,340,287.8,354,388300,0,0,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"324",324,3005434,"2021-10-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",615,0,0,625,610,615,0,76500,47000500,44,66.5,620,19400,615,27500,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3005435,"2021-10-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4940,4940,4940,5125,4940,5100,160,24793300,125269980000,7321,2081.6,5125,2006200,5100,115400,9936338720,9936338720,7559566498,1998300,2777900,"",3500,17675000,1,NA,NA
"326",326,3005436,"2021-10-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6775,6775,6775,6900,6775,6850,75,20074200,137819812500,5465,1172.6,6875,56500,6850,53700,8780426500,8780426500,7449313843,3843900,3756000,"",0,0,0,NA,NA
"327",327,3005437,"2021-10-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",169,0,0,180,160,163,-6,6529100,1135023900,2604,148.2,165,30300,163,238700,4315498305,4315498305,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3005438,"2021-10-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4700,0,0,4700,4610,4670,-30,41600,193638000,83,629,4690,6200,4670,8500,654351707,654351707,476760654,1000,1000,"",0,0,0,NA,NA
"329",329,3005439,"2021-10-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1930,1920,1920,0,2500,4801500,9,180,1950,800,1920,3900,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3005440,"2021-10-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",100,0,0,100,97,98,-2,710500,69630500,149,7.8,99,71400,98,4221900,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3005441,"2021-10-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2290,0,0,2330,2220,2260,-30,44383700,100386390000,8782,76.6,2270,1920900,2260,5409700,5210192000,5210192000,4133766333,2461400,11314300,"",0,0,0,NA,NA
"332",332,3005442,"2021-10-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8875,8900,8925,9200,8900,9100,225,16091900,146309940000,7195,468.9,9100,166900,9075,510700,5470982941,5470982941,4394840597,2321500,4737200,"",0,0,0,NA,NA
"333",333,3005443,"2021-10-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",222,0,0,234,216,216,-6,3743200,846137000,767,86.4,218,4400,216,10600,1808221900,1808221900,1379673310,339000,60200,"",0,0,0,NA,NA
"334",334,3005444,"2021-10-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",131,0,0,134,127,132,1,6788200,889515200,543,0.8,133,140500,131,44000,15838648341,15838648341,12742192590,7800,18800,"",0,0,0,NA,NA
"335",335,3005445,"2021-10-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",600,0,0,610,610,610,10,2900,1769000,7,581,610,7000,600,300,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"336",336,3005446,"2021-10-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1600,0,0,1620,1600,1620,20,1000,1604000,5,587,1675,600,1600,200,6.5e+08,6.5e+08,470990000,0,0,"",311500,498400000,1,NA,NA
"337",337,3005447,"2021-10-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,700,680,685,5,1000,682500,5,7,695,200,685,4300,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,3005448,"2021-10-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",97,0,0,100,91,97,0,1288700,122253900,159,68.4,98,11900,97,258300,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3005449,"2021-10-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",159,0,0,184,159,170,11,512600,86575100,292,52.4,164,1500,161,1000,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3005450,"2021-10-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10925,11000,11025,11650,11000,11500,575,10168600,116435590000,8530,460,11500,95800,11475,20800,3681231699,3681231699,3115426387,2235600,2142500,"",0,0,0,NA,NA
"341",341,3005451,"2021-10-14T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",126,0,0,130,125,130,4,506900,65886700,17,108.3,130,4527000,127,1000,949868500,189973700,0,499500,0,"",0,0,0,NA,NA
"342",342,3005452,"2021-10-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",545,0,0,555,545,555,10,5106300,2803674000,742,33.8,555,94900,550,55100,1818384820,1818384820,1395428511,100100,472200,"",0,0,0,NA,NA
"343",343,3005453,"2021-10-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",348,0,0,352,344,348,0,5840800,2032917800,778,91.6,350,222800,348,252800,5284811100,5284811100,3890677932,174100,132200,"",0,0,0,NA,NA
"344",344,3005454,"2021-10-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",161,0,0,164,161,162,1,866000,140303500,137,77.1,163,39200,162,20100,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3005455,"2021-10-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",244,0,0,244,238,244,0,9461800,2285130400,2173,101.7,244,953900,242,300900,42197950841,42197950841,34256296493,4650000,5691900,"",1433700,349822800,1,NA,NA
"346",346,3005456,"2021-10-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1875,0,0,1895,1810,1825,-50,6988200,12947345000,2579,488,1825,4100,1820,20100,1.6e+09,397400000,1210080000,1171400,139800,"",68900,140888100,2,NA,NA
"347",347,3005457,"2021-10-14T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6100,0,0,6275,6100,6275,175,4115100,25497417500,2298,448.2,6275,235700,6250,253200,5433933500,5433933500,4140657327,408700,2371300,"",900300,5543453700,5,NA,NA
"348",348,3005458,"2021-10-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",310,0,0,316,308,310,0,14573100,4524718800,1127,105.1,310,134800,308,1662000,7185992035,7185992035,5413926399,173200,3153900,"",0,0,0,NA,NA
"349",349,3005459,"2021-10-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",338,0,0,342,316,322,-16,21816500,7136312200,2764,146.4,322,38500,320,85400,940720000,940720000,740722928,1668100,182900,"",0,0,0,NA,NA
"350",350,3005460,"2021-10-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",580,0,0,595,575,580,0,99300,57590500,62,166.9,590,32500,580,100,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3005461,"2021-10-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",26250,26150,26150,26425,25475,25550,-700,5001900,129029487500,7776,182.5,25575,4600,25550,112600,1129925000,1129925000,898742345,962100,1914200,"",0,0,0,NA,NA
"352",352,3005462,"2021-10-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",153,0,0,156,152,153,0,6726700,1029591900,830,62.2,153,167900,152,110400,813626700,813626700,676123788,410300,310300,"",0,0,0,NA,NA
"353",353,3005463,"2021-10-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",170,0,0,193,161,164,-6,112328400,19481008900,11182,32.8,164,23400,163,1005200,3774685500,3774685500,2868760980,1e+06,0,"",0,0,0,NA,NA
"354",354,3005464,"2021-10-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",118,0,0,124,116,123,5,6387100,774388000,746,42.7,124,578400,123,9400,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3005465,"2021-10-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5925,0,0,6475,5925,6475,550,1100,6587500,7,490.7,6475,700,5950,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3005466,"2021-10-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1200,60000,11,35.7,50,235800400,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,3005467,"2021-10-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",430,0,0,430,426,428,-2,2100,895600,8,242.8,430,1100,428,4800,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3005468,"2021-10-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",150,0,0,159,149,149,-1,864100,131593700,88,123.3,150,7500,149,108600,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3005469,"2021-10-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3005470,"2021-10-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",164,0,0,164,160,161,-3,275900,44511100,86,115,163,13900,161,6900,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3005471,"2021-10-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1850,1850,1855,1865,1835,1845,-5,16519500,30544417500,4700,504.4,1850,131000,1845,959500,11726575201,11726575201,9736575389,4574300,1263200,"",0,0,0,NA,NA
"362",362,3005472,"2021-10-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,505,494,500,0,5827100,2907603300,678,480.8,500,568400,498,518300,1.375e+10,1.375e+10,1.0384e+10,0,2000500,"",0,0,0,NA,NA
"363",363,3005473,"2021-10-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",123,0,0,124,120,121,-2,13396700,1630715300,1078,60.5,122,297700,121,308900,2032540000,2032535000,1776236706,100,43600,"",0,0,0,NA,NA
"364",364,3005474,"2021-10-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4340,4360,4360,4440,4350,4390,50,11653300,51181458000,3467,258.9,4400,180300,4390,57700,7257871200,7257871200,5732992461,1464700,4951300,"",1754500,7681332000,4,NA,NA
"365",365,3005475,"2021-10-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",775,0,0,775,775,775,0,300,232500,1,166.9,800,6600,775,1000,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3005476,"2021-10-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1080,0,0,1080,1070,1070,-10,162700,175410000,29,2377.8,1075,4800,1070,26000,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"367",367,3005477,"2021-10-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2680,0,0,2710,2580,2640,-40,6257500,16462074000,3271,2640,2640,3000,2630,20000,5.554e+09,5553999999,4053864600,899100,110500,"",0,0,0,NA,NA
"368",368,3005478,"2021-10-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",88,0,0,93,88,89,1,2201600,199412800,248,15.1,90,12700,89,125500,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3005479,"2021-10-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,68,62,64,2,38475400,2489826300,2486,42.7,64,1198500,63,358100,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"370",370,3005480,"2021-10-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",54,0,0,55,54,54,0,37707200,2048093100,696,54,55,91823100,54,16539100,7150001407,7150001407,5810091143,0,0,"",0,0,0,NA,NA
"371",371,3005481,"2021-10-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",300,0,0,300,298,298,-2,5952900,1783032600,450,36.2,298,818200,296,823600,4007235107,4007235107,3395731030,5487100,9900,"",0,0,0,NA,NA
"372",372,3005482,"2021-10-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,210,204,208,4,97300,20140200,54,6.9,208,6600,206,6500,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3005483,"2021-10-14T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",705,0,0,720,665,710,5,5700,3994500,22,188.9,715,7900,675,18600,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3005484,"2021-10-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3005485,"2021-10-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",890,0,0,915,915,915,25,16600,15189000,12,228.8,900,1100,895,700,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3005486,"2021-10-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",416,0,0,434,418,432,16,2723000,1158816400,217,109.1,432,120000,430,20900,3666312500,3651279900,2788597288,0,925200,"",0,0,0,NA,NA
"377",377,3005487,"2021-10-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1210,0,0,1230,1215,1225,15,9700,11802500,13,163.3,1225,4200,1210,62500,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,3005488,"2021-10-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,5300,265000,9,1.8,50,20865400,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3005489,"2021-10-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,238,232,236,0,416700,98110800,60,50.1,236,149400,234,169400,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3005490,"2021-10-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,163,160,163,2,17051900,2748220300,259,5.7,163,347200,162,89800,20824888369,20824888369,18444603628,0,0,"",7666512,1236512100,5,NA,NA
"381",381,3005491,"2021-10-14T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2030,0,0,2100,2010,2050,20,1472900,3013805000,747,53.9,2050,442100,2040,129800,1428571500,1428571500,1026428623,0,5000,"",0,0,0,NA,NA
"382",382,3005492,"2021-10-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",780,0,0,800,745,745,-35,58385800,45169716000,10947,248.3,745,255200,740,46600,717239900,717239900,612164255,2361900,2288500,"",0,0,0,NA,NA
"383",383,3005493,"2021-10-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",520,0,0,520,484,520,0,18000,8849300,24,257.4,520,2600,490,100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3005494,"2021-10-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",308,0,0,314,306,314,6,394600,122886400,86,1101.8,316,117300,314,44400,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"385",385,3005495,"2021-10-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1385,1390,1390,1440,1380,1435,50,65304500,92514749500,8167,13995.9,1435,149400,1430,431400,46875122110,46875122110,38826663644,22492600,23227700,"",13493600,18526712800,5,NA,NA
"386",386,3005496,"2021-10-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",482,0,0,500,496,496,14,2600,1294200,8,165.3,496,3300,482,8600,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3005497,"2021-10-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",370,0,0,372,346,354,-16,1514200,535502400,455,77.3,354,515000,348,11600,8215366379,8210991379,5935602209,300100,0,"",0,0,0,NA,NA
"388",388,3005498,"2021-10-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",174,0,0,174,169,172,-2,1216200,207692700,159,43,172,52700,171,56600,2272500000,2272500000,1669605750,6e+05,0,"",0,0,0,NA,NA
"389",389,3005499,"2021-10-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,164,159,159,-5,23600,3771300,20,107.6,163,500,159,15400,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3005500,"2021-10-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",845,0,0,900,855,865,20,1400,1245000,4,182.1,895,300,865,100,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3005501,"2021-10-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",665,0,0,650,620,620,-45,62400,38706500,79,157,620,5200,0,0,697266668,697266668,510678108,2600,5800,"",0,0,0,NA,NA
"392",392,3005502,"2021-10-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",163,0,0,164,159,162,-1,69675100,11264595300,5313,81,162,3004100,161,336200,10546185701,10546185701,8925236959,5789400,4902200,"",278000,44480000,1,NA,NA
"393",393,3005503,"2021-10-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3005504,"2021-10-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3005505,"2021-10-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",103,0,0,104,102,104,1,47792200,4924157500,2684,223.8,104,5930600,103,3889000,80625726664,80625726664,68894683434,5734900,6498000,"",0,0,0,NA,NA
"396",396,3005506,"2021-10-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3005507,"2021-10-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",530,0,0,550,535,545,15,30857500,16770997000,2187,67.8,545,154400,540,1445200,19346396900,19346396900,14668438130,586900,7910200,"",0,0,0,NA,NA
"398",398,3005508,"2021-10-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",111,0,0,116,111,115,4,16393400,1861674400,1198,1196.4,116,713100,115,1059900,18208470100,18208470100,15766714260,126200,1321700,"",0,0,0,NA,NA
"399",399,3005509,"2021-10-14T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",230,0,0,234,214,220,-10,54911700,12116341600,6742,176,220,192300,218,230000,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"400",400,3005510,"2021-10-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",91,0,0,94,89,89,-2,3615100,327859800,502,22.8,90,22000,89,274300,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"401",401,3005511,"2021-10-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3005512,"2021-10-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3005513,"2021-10-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",322,0,0,320,300,320,-2,11500,3675800,8,153.8,320,39200,300,25600,1e+09,1e+09,732600000,11000,800,"",0,0,0,NA,NA
"404",404,3005514,"2021-10-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,4457100,222855000,14,7.8,50,30172100,0,0,4049616328,4049616328,3421925797,0,0,"",1023700,36967200,4,NA,NA
"405",405,3005515,"2021-10-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,80,75,79,0,1075900,84770000,74,79,79,18500,77,16600,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,3005516,"2021-10-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,0,0,6200,0,0,0,0,102.5,6150,600,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,3005517,"2021-10-14T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3920,0,0,4000,3920,3980,60,890400,3530992000,714,248.8,3980,15900,3970,700,2863195484,2863195484,2231574560,217300,216900,"",0,0,0,NA,NA
"408",408,3005518,"2021-10-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",356,0,0,356,340,344,-12,76600,26336000,53,215.4,356,12100,344,10600,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3005519,"2021-10-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3005520,"2021-10-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",183,0,0,188,182,187,4,58800,10832600,54,27.3,187,28100,186,100,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,3005521,"2021-10-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",735,0,0,770,700,710,-25,177800,131925500,160,98.6,735,1000,710,7400,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,3005522,"2021-10-14T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",985,0,0,1015,985,1015,30,1570500,1580046000,378,114.4,1015,164400,1010,200100,2679600000,2679600000,2004072840,195300,245200,"",0,0,0,NA,NA
"413",413,3005523,"2021-10-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3820,0,0,3880,3860,3860,40,3000,11609000,11,173.5,3860,3000,3650,200,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"414",414,3005524,"2021-10-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,386,378,380,-4,287500,109571600,152,173.3,382,1500,380,49700,4.25e+08,4.25e+08,319982500,74800,0,"",0,0,0,NA,NA
