,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2794384,2020-08-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6100.0,0.0,0.0,6250.0,6100.0,6250.0,150.0,7022100.0,43501657500.0,4446.0,28464.7,6250.0,490400.0,6225.0,17700.0,16398000000.0,16398000000.0,16398000000.0,1683100.0,3984900.0,,239750.0,1470868250.0,2.0,,
175,176,2794385,2020-08-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,40.0,50.0,17097600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2794386,2020-08-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,3.0,45.5,50.0,348209900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1950000.0,88750000.0,2.0,,
177,178,2794387,2020-08-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,304.0,0.0,0.0,320.0,310.0,314.0,10.0,9200.0,2937000.0,9.0,158.5,320.0,17800.0,314.0,10600.0,4458352920.0,4458352920.0,4458352920.0,0.0,5000.0,,0.0,0.0,0.0,,
178,179,2794388,2020-08-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102300.0,5115000.0,134.0,16.7,50.0,1591700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2794389,2020-08-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,192.0,212.0,10.0,150500.0,31899000.0,11.0,108.2,220.0,11700.0,210.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2794390,2020-08-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,378.0,0.0,0.0,382.0,372.0,372.0,-6.0,3278200.0,1232862400.0,605.0,297.6,374.0,48000.0,372.0,187900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2794391,2020-08-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2794392,2020-08-27T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,760.0,0.0,0.0,785.0,760.0,770.0,10.0,42481400.0,32624400500.0,2672.0,172.4,775.0,921700.0,770.0,62100.0,18560303397.0,18560303397.0,18560303397.0,2842800.0,13028400.0,,23.0,17595.0,1.0,,
183,184,2794393,2020-08-27T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2164800.0,108466200.0,45.0,2.1,52.0,30100.0,51.0,26600.0,1230839821.0,1230839821.0,1230839821.0,0.0,1560200.0,,0.0,0.0,0.0,,
184,185,2794394,2020-08-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,73.0,0.0,0.0,73.0,69.0,73.0,0.0,67587600.0,4817923900.0,2096.0,71.6,73.0,3277600.0,72.0,1336500.0,7177000100.0,2147000100.0,7177000100.0,100000.0,110000.0,,0.0,0.0,0.0,,
185,186,2794395,2020-08-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,42.9,248.0,400.0,232.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2794396,2020-08-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,535.0,0.0,0.0,535.0,535.0,535.0,0.0,100.0,53500.0,1.0,298.7,500.0,30300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2794397,2020-08-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,80.0,0.0,0.0,87.0,77.0,83.0,3.0,18099600.0,1505717100.0,1036.0,55.3,84.0,327800.0,83.0,148000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2794398,2020-08-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1720.0,0.0,0.0,1725.0,1710.0,1710.0,-10.0,8000.0,13759500.0,9.0,3432.2,1710.0,3300.0,1705.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2794399,2020-08-27T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,338800.0,16940000.0,3.0,16.5,50.0,279730300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,4140000.0,53960000.0,2.0,,
190,191,2794400,2020-08-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,360.0,0.0,0.0,340.0,340.0,340.0,-20.0,100.0,34000.0,1.0,295.7,340.0,95700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,6200.0,2480000.0,1.0,,
191,192,2794401,2020-08-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17312300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2794402,2020-08-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,2100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2794403,2020-08-27T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,195.0,179.0,183.0,3.0,64229300.0,12009787900.0,3110.0,31.9,184.0,70000.0,183.0,1092300.0,10365854185.0,10365854185.0,10365854185.0,16764800.0,20000.0,,0.0,0.0,0.0,,
194,195,2794404,2020-08-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1895.0,1865.0,1870.0,-30.0,16800.0,31578500.0,44.0,63.4,1870.0,3200.0,1865.0,2900.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2794405,2020-08-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,124.0,0.0,0.0,126.0,116.0,116.0,-8.0,43697700.0,5128002600.0,1978.0,298.0,116.0,5250500.0,0.0,0.0,5638246600.0,5638246600.0,5638246600.0,0.0,300000.0,,0.0,0.0,0.0,,
196,197,2794406,2020-08-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4500.0,4490.0,4500.0,0.0,77100.0,346709000.0,58.0,26899.4,4500.0,843400.0,4490.0,15700.0,800659050.0,800659050.0,800659050.0,53000.0,0.0,,0.0,0.0,0.0,,
197,198,2794407,2020-08-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246.0,0.0,0.0,256.0,242.0,242.0,-4.0,85853200.0,21208933200.0,4050.0,115.2,244.0,167600.0,242.0,568200.0,48198111100.0,48198111100.0,48198111100.0,8230000.0,78000.0,,0.0,0.0,0.0,,
198,199,2794408,2020-08-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,206.0,0.0,0.0,208.0,197.0,199.0,-7.0,6014000.0,1211766500.0,693.0,86.5,199.0,494400.0,198.0,85500.0,7692307700.0,2692307700.0,7692307700.0,165100.0,233600.0,,0.0,0.0,0.0,,
199,200,2794409,2020-08-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,950.0,940.0,940.0,0.0,39400.0,37235500.0,52.0,102.7,945.0,25100.0,940.0,2700.0,9468359000.0,9468359000.0,9468359000.0,1200.0,0.0,,0.0,0.0,0.0,,
200,201,2794410,2020-08-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244.0,0.0,0.0,240.0,240.0,240.0,-4.0,3100.0,744000.0,3.0,218.2,240.0,7400.0,230.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2794411,2020-08-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3480.0,3390.0,3480.0,90.0,7400.0,25165000.0,5.0,3056.9,3480.0,2700.0,3400.0,16700.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2794412,2020-08-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,298.0,0.0,0.0,314.0,290.0,290.0,-8.0,196874500.0,59518185200.0,9313.0,392.6,292.0,195500.0,290.0,2626400.0,8619817982.0,8619817982.0,8619817982.0,34830800.0,1866700.0,,79000.0,24332000.0,1.0,,
203,204,2794413,2020-08-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,72.8,250.0,2100.0,230.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2794414,2020-08-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,58.0,52.0,55.0,0.0,527400.0,27803200.0,81.0,10.0,55.0,98700.0,54.0,1000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2794415,2020-08-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,66.0,61.0,64.0,-1.0,835400.0,53433200.0,87.0,36.4,64.0,149900.0,63.0,70400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2794416,2020-08-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,440.0,0.0,0.0,442.0,422.0,428.0,-12.0,7683500.0,3292055800.0,714.0,115.7,430.0,11000.0,428.0,154300.0,10599842400.0,10599842400.0,10599842400.0,45600.0,58300.0,,0.0,0.0,0.0,,
207,208,2794417,2020-08-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20075.0,0.0,0.0,0.0,0.0,20075.0,0.0,0.0,0.0,0.0,1338.3,19750.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2794418,2020-08-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,322.0,0.0,0.0,358.0,322.0,336.0,14.0,21804500.0,7352667600.0,3314.0,66.5,336.0,111900.0,334.0,79300.0,1283330000.0,1283330000.0,1283330000.0,249700.0,226900.0,,0.0,0.0,0.0,,
209,210,2794419,2020-08-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920.0,0.0,0.0,3920.0,3920.0,3920.0,0.0,1100.0,4312000.0,6.0,394.2,3920.0,1100.0,3850.0,10100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,60000.0,234000000.0,1.0,,
210,211,2794420,2020-08-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2770.0,0.0,0.0,2760.0,2690.0,2760.0,-10.0,21300.0,58310000.0,47.0,1015.9,2770.0,1300.0,2710.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,5300.0,,0.0,0.0,0.0,,
211,212,2794421,2020-08-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,218.0,197.0,208.0,-2.0,55900.0,11208100.0,54.0,138.7,208.0,5700.0,199.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2794422,2020-08-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,232000.0,11600000.0,7.0,14.3,50.0,4755500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2794423,2020-08-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,55.0,55.0,0.0,435600.0,24050700.0,71.0,41.4,56.0,228100.0,54.0,167000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2794424,2020-08-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,675.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2794425,2020-08-27T00:00:00,EKAD,Ekadharma International Tbk.,CDU-113000000034--------------,1305.0,0.0,0.0,1330.0,1285.0,1295.0,-10.0,1220800.0,1590418000.0,854.0,3287.5,1295.0,18500.0,1290.0,44600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2794426,2020-08-27T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,252.0,0.0,0.0,256.0,246.0,246.0,-6.0,87893400.0,21783946800.0,4347.0,61.5,248.0,884500.0,246.0,1566900.0,7298500000.0,7298500000.0,7298500000.0,1865400.0,315100.0,,0.0,0.0,0.0,,
217,218,2794427,2020-08-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,689201700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,20000.0,140000.0,1.0,,
218,219,2794428,2020-08-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,100.0,20200.0,1.0,80.8,200.0,100.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4950000.0,999900000.0,1.0,,
219,220,2794429,2020-08-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5625.0,0.0,0.0,5625.0,5525.0,5525.0,-100.0,1200.0,6730000.0,6.0,767.4,5525.0,89900.0,5275.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2794430,2020-08-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1691000.0,84551000.0,59.0,4.2,50.0,30729300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2794431,2020-08-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,94.0,0.0,0.0,96.0,89.0,90.0,-4.0,491493400.0,45042005300.0,5102.0,24.3,90.0,1642300.0,89.0,7169200.0,1800000000.0,1800000000.0,1800000000.0,73577100.0,40904800.0,,11.0,990.0,1.0,,
222,223,2794432,2020-08-27T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286.0,0.0,0.0,292.0,284.0,290.0,4.0,4064300.0,1174854400.0,493.0,263.6,292.0,316100.0,290.0,68700.0,3303400000.0,811600000.0,3303400000.0,1500.0,0.0,,0.0,0.0,0.0,,
223,224,2794433,2020-08-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885.0,0.0,0.0,1900.0,1890.0,1895.0,10.0,92500.0,175715000.0,15.0,1325.8,1900.0,2500.0,1895.0,3600.0,2708640000.0,2708640000.0,2708640000.0,51900.0,0.0,,0.0,0.0,0.0,,
224,225,2794434,2020-08-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1745.0,0.0,0.0,1745.0,1690.0,1695.0,-50.0,18184500.0,31326839500.0,3556.0,169.5,1700.0,1316200.0,1695.0,191900.0,3190000000.0,3190000000.0,3190000000.0,9164000.0,1171700.0,,400000.0,682000000.0,3.0,,
225,226,2794435,2020-08-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,133.0,132.0,133.0,1.0,486000.0,64227000.0,17.0,56.4,133.0,253600.0,132.0,6599000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2794436,2020-08-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,CDU-213000000035--------------,202.0,0.0,0.0,204.0,200.0,202.0,0.0,1259600.0,255331600.0,184.0,123.9,204.0,20000.0,202.0,9800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2794437,2020-08-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,171.0,0.0,0.0,170.0,165.0,166.0,-5.0,3101200.0,516372900.0,309.0,309.1,166.0,300.0,165.0,63600.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2794438,2020-08-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,104.0,95.0,104.0,3.0,308900.0,30830500.0,52.0,86.7,104.0,44100.0,101.0,5700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2794439,2020-08-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,63200.0,3160300.0,27.0,20.1,50.0,836000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2794440,2020-08-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68.0,0.0,0.0,66.0,64.0,64.0,-4.0,106000.0,6784600.0,11.0,5.3,64.0,8200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2794441,2020-08-27T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2540.0,0.0,0.0,2580.0,2510.0,2540.0,0.0,21293200.0,53986380000.0,4887.0,128.9,2550.0,486500.0,2540.0,724000.0,10706012530.0,10706012530.0,10706012530.0,1597400.0,1928500.0,,132290.0,333901900.0,3.0,,
232,233,2794442,2020-08-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,925.0,900.0,910.0,-10.0,46600.0,42373500.0,49.0,2862.3,910.0,2600.0,905.0,23500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2794443,2020-08-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,200.0,1400000.0,1.0,1604.2,7000.0,300.0,6950.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2794444,2020-08-27T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,191.0,0.0,0.0,256.0,202.0,230.0,39.0,74538000.0,17761236400.0,7345.0,109.5,232.0,129900.0,230.0,4013200.0,9511217000.0,9511217000.0,9511217000.0,9813700.0,400000.0,,0.0,0.0,0.0,,
235,236,2794445,2020-08-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2794446,2020-08-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,135.0,0.0,0.0,138.0,131.0,132.0,-3.0,4258500.0,569365900.0,383.0,26.4,133.0,288600.0,132.0,59300.0,1475363179.0,1475363179.0,1475363179.0,0.0,100.0,,0.0,0.0,0.0,,
237,238,2794447,2020-08-27T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2740.0,0.0,0.0,2800.0,2800.0,2800.0,60.0,100.0,280000.0,1.0,2240.0,2780.0,100.0,2700.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2794448,2020-08-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,62.0,57.0,57.0,-2.0,60900.0,3490600.0,18.0,55.9,58.0,1300.0,57.0,26100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2794449,2020-08-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,570.0,0.0,0.0,550.0,550.0,550.0,-20.0,200.0,110000.0,2.0,550.0,550.0,1500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2794450,2020-08-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119.0,0.0,0.0,128.0,117.0,121.0,2.0,5562500.0,669762400.0,540.0,89.6,121.0,168500.0,119.0,146900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2794451,2020-08-27T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83.0,0.0,0.0,83.0,78.0,80.0,-3.0,1000.0,79300.0,3.0,61.5,95.0,100.0,80.0,3800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2794452,2020-08-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.7,50.0,5310000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2794453,2020-08-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,103.0,0.0,0.0,139.0,103.0,137.0,34.0,34856600.0,4422314200.0,1700.0,41.6,138.0,1500.0,137.0,400015000.0,5566414000.0,5566414000.0,5566414000.0,389100.0,365100.0,,0.0,0.0,0.0,,
244,245,2794454,2020-08-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,106.0,0.0,0.0,110.0,99.0,99.0,-7.0,1340014300.0,136361273400.0,25366.0,5.5,99.0,170565200.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,377998900.0,7911900.0,,2559900.0,263340000.0,6.0,,
245,246,2794455,2020-08-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,104.0,103.0,104.0,-2.0,33800.0,3485200.0,12.0,94.5,104.0,1100.0,103.0,24500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2794456,2020-08-27T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,6489000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2794457,2020-08-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,61.0,52.0,60.0,5.0,2449300.0,141978000.0,190.0,37.5,61.0,341000.0,60.0,1406600.0,9242500000.0,9242500000.0,9242500000.0,10000.0,0.0,,0.0,0.0,0.0,,
248,249,2794458,2020-08-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410.0,0.0,0.0,1415.0,1410.0,1410.0,0.0,1700.0,2399000.0,5.0,1128.0,1430.0,1000.0,1405.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2794459,2020-08-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,342.0,342.0,342.0,0.0,100.0,34200.0,1.0,760.0,342.0,4900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2794460,2020-08-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2794461,2020-08-27T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,52675.0,0.0,0.0,52800.0,51825.0,51900.0,-775.0,2417600.0,125937027500.0,6487.0,2025.4,51975.0,700.0,51900.0,82500.0,1924088000.0,1924088000.0,1924088000.0,1629400.0,79800.0,,181975.0,9475711300.0,4.0,,
252,253,2794462,2020-08-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334.0,0.0,0.0,368.0,312.0,312.0,-22.0,19400.0,6451400.0,51.0,37.1,318.0,300.0,312.0,1200.0,12111376157.0,12111376157.0,12111376157.0,2400.0,0.0,,0.0,0.0,0.0,,
253,254,2794463,2020-08-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1700.0,0.0,0.0,1650.0,1585.0,1590.0,-110.0,53600.0,85009000.0,22.0,135.9,1590.0,2800.0,1585.0,18300.0,550000000.0,550000000.0,550000000.0,4000.0,0.0,,0.0,0.0,0.0,,
254,255,2794464,2020-08-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256.0,0.0,0.0,262.0,254.0,254.0,-2.0,25737100.0,6600075400.0,1738.0,34.1,256.0,376200.0,254.0,4434200.0,25886576254.0,25886576254.0,25886576254.0,1736200.0,315000.0,,0.0,0.0,0.0,,
255,256,2794465,2020-08-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,580.0,0.0,0.0,595.0,555.0,555.0,-25.0,8503300.0,4788489500.0,1426.0,109.0,560.0,221300.0,555.0,806300.0,3484800000.0,3484800000.0,3484800000.0,309000.0,0.0,,0.0,0.0,0.0,,
256,257,2794466,2020-08-27T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,144.0,143.0,143.0,-1.0,900.0,129400.0,4.0,12.4,143.0,14100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
