"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2964919,"2021-08-03T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",735,0,0,740,715,725,-10,2800,2024500,14,79.2,725,900,715,300,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2964920,"2021-08-03T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",254,0,0,274,254,274,20,35311100,9393898000,3373,258.4,276,776800,274,4312900,11447006258,11447006258,11447006258,104600,413200,"",0,0,0,NA,NA
"209",209,2964921,"2021-08-03T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3160,0,0,3180,3160,3180,20,2200,6972000,6,2793.4,3180,18100,3160,8300,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2964922,"2021-08-03T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",316,0,0,318,308,308,-8,20524600,6380584800,1920,417,310,136400,308,2163600,8621173232,8621173232,8621173232,1959600,106100,"",0,0,0,NA,NA
"211",211,2964923,"2021-08-03T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",300,0,0,302,300,302,2,11500,3452000,8,98.1,310,2500,302,32300,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2964924,"2021-08-03T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2964925,"2021-08-03T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",76,0,0,76,73,74,-2,598500,44023200,97,42.1,74,135700,73,136300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2964926,"2021-08-03T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",525,0,0,525,510,525,0,29784800,15486923000,4889,141.9,525,1101600,520,3877100,10599842400,10599842400,10599842400,1047900,503600,"",0,0,0,NA,NA
"215",215,2964927,"2021-08-03T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",15425,0,0,15000,14650,15000,-425,6400,95810000,19,1000,15000,1300,14400,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2964928,"2021-08-03T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",144,0,0,147,134,138,-6,71285600,10062738300,5033,27.3,139,373700,138,641300,1283330000,1283330000,1283330000,1944100,4700000,"",0,0,0,NA,NA
"217",217,2964929,"2021-08-03T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3450,3450,3450,-50,300,1035000,1,347,3450,3400,3430,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",68900,241150000,1,NA,NA
"218",218,2964930,"2021-08-03T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2430,0,0,2500,2400,2410,-20,35000,84789000,48,887.1,2450,10100,2410,6500,1.12e+09,1.12e+09,1.12e+09,4000,0,"",0,0,0,NA,NA
"219",219,2964931,"2021-08-03T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",212,0,0,222,198,198,-14,981600,197593400,184,132,198,147200,0,0,8711600156,8711600156,8711600156,1200,0,"",0,0,0,NA,NA
"220",220,2964932,"2021-08-03T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",63,0,0,64,62,64,1,5095200,318372000,239,18.3,64,926600,63,37800,4272964279,4272964279,4272964279,0,40000,"",0,0,0,NA,NA
"221",221,2964933,"2021-08-03T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",60,0,0,61,59,60,0,340600,20404600,86,45.1,61,181000,60,5040900,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2964934,"2021-08-03T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,985,69000,925,500,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2964935,"2021-08-03T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",27450,0,0,28800,26650,28500,1050,53700,1489817500,279,386.4,28800,200,28500,3300,404050000,404050000,404050000,2600,3700,"",0,0,0,NA,NA
"224",224,2964936,"2021-08-03T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1460,0,0,1465,1430,1430,-30,407600,588911000,443,3630.2,1435,5100,1425,9800,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2964937,"2021-08-03T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",260,0,0,262,256,258,-2,12576500,3253502800,1758,64.5,260,939200,258,3358100,7298500000,7298500000,7298500000,408400,102100,"",0,0,0,NA,NA
"226",226,2964938,"2021-08-03T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,100,5000,1,10.3,50,952225500,0,0,43521913019,43521913019,43521913019,0,0,"",5e+06,5.5e+07,1,NA,NA
"227",227,2964939,"2021-08-03T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",200,0,0,0,0,200,0,0,0,0,80,198,100,186,15000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2964940,"2021-08-03T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2740,0,0,2780,2700,2730,-10,43117200,117775997000,9776,3791.7,2740,298200,2730,27100,61197518483,61197518483,61197518483,2479000,11179300,"",2240100,6109789000,6,NA,NA
"229",229,2964941,"2021-08-03T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",111,0,0,117,110,116,5,75989700,8620800300,2350,9.7,117,2382700,116,1788800,24821230250,24821230250,24821230250,1844900,6440600,"",0,0,0,NA,NA
"230",230,2964942,"2021-08-03T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2964943,"2021-08-03T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,400,20000,3,47.6,50,7563000,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2964944,"2021-08-03T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,676400,33826300,139,45.5,51,4267800,50,1500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2964945,"2021-08-03T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2360,0,0,2400,2340,2340,-20,58700,137786000,53,1637.2,2340,200,2330,6200,2708640000,2708640000,2708640000,0,800,"",0,0,0,NA,NA
"234",234,2964946,"2021-08-03T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMB0000E742------------",675,675,675,680,660,660,-15,46942500,31309852000,4846,331.3,665,111300,660,30720300,1.595e+10,1.595e+10,1.595e+10,17629500,22863400,"",9500800,6318032000,3,NA,NA
"235",235,2964947,"2021-08-03T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",182,0,0,190,182,183,1,623900,114846200,138,77.7,185,9900,183,67400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2964948,"2021-08-03T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",69,0,0,70,67,68,-1,1553900,106056400,103,41.7,69,433700,68,524300,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2964949,"2021-08-03T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",460,0,0,470,438,444,-16,65923500,29430625000,6383,826.6,446,2266300,444,8307600,15660887000,15660887000,15660887000,16389000,1966900,"",0,0,0,NA,NA
"238",238,2964950,"2021-08-03T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",96,0,0,97,96,97,1,38400,3687100,14,80.8,97,26200,96,11400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2964951,"2021-08-03T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",102,0,0,106,99,100,-2,3253400,335252100,376,40.2,101,10000,100,141800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2964952,"2021-08-03T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2964953,"2021-08-03T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2650,2680,2680,2690,2640,2660,10,18290200,48741202000,4496,135,2670,189000,2660,8600,10724674776,10724674776,10724674776,4390100,4996200,"",0,0,0,NA,NA
"242",242,2964954,"2021-08-03T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2900,0,0,2880,2880,2880,-20,10100,29088000,5,156.5,2900,800,2880,200,3629411800,544411800,3629411800,0,9900,"",0,0,0,NA,NA
"243",243,2964955,"2021-08-03T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1045,975,1015,15,27100,27160000,35,3192.5,1015,5500,980,300,3990277158,3990277158,3990277158,0,15600,"",0,0,0,NA,NA
"244",244,2964956,"2021-08-03T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2964957,"2021-08-03T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",428,0,0,432,402,406,-22,18987100,7802843400,3507,193.3,406,118500,404,128800,9511217000,9511217000,9511217000,1857000,475400,"",0,0,0,NA,NA
"246",246,2964958,"2021-08-03T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,55,48,49,-1,430200,21354100,81,39.2,49,16700,48,473300,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2964959,"2021-08-03T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",505,0,0,515,496,496,-9,2254700,1123141100,671,99.2,496,32100,494,314400,1475363179,1475363179,1475363179,0,1e+05,"",0,0,0,NA,NA
"248",248,2964960,"2021-08-03T00:00:00","FISH","FKS Multi Agro Tbk.","CDU-2135000000D232------------",4450,0,0,4700,4500,4510,60,7200,32514000,21,3608,5200,400,4510,1400,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2964961,"2021-08-03T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",143,0,0,153,143,150,7,579500,85947400,118,147.1,150,221800,145,4500,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2964962,"2021-08-03T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",386,0,0,410,384,404,18,5720600,2285059200,2562,202,406,44800,404,51600,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"251",251,2964963,"2021-08-03T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",452,0,0,478,434,478,26,55900,25534000,64,478,490,5000,478,2900,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2964964,"2021-08-03T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,98,94,96,-2,959000,92309500,142,71.1,97,73500,96,294100,6.5e+08,6.5e+08,6.5e+08,0,10000,"",0,0,0,NA,NA
"253",253,2964965,"2021-08-03T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",170,0,0,170,161,164,-6,27300,4467600,44,126.2,164,15000,162,42400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2964966,"2021-08-03T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,30990400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2964967,"2021-08-03T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",246,0,0,258,246,250,4,9155000,2300204200,751,75.8,252,359400,250,312000,5566414000,5566414000,5566414000,303500,1604800,"",0,0,0,NA,NA
"256",256,2964968,"2021-08-03T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",157,0,0,170,155,162,5,2177198000,353038189100,50073,9,162,1559900,161,13640800,308075463469,308075463469,308075463469,97489900,346977200,"",130,15253,3,NA,NA
"257",257,2964969,"2021-08-03T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",324,0,0,330,302,330,6,122700,38358000,105,300,328,5700,302,3000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2964970,"2021-08-03T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,2292900,0,0,10011027656,10011027656,10011027656,0,0,"",7e+07,3.5e+09,1,NA,NA
"259",259,2964971,"2021-08-03T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",102,0,0,104,102,102,0,2627200,269143900,284,63.8,102,319200,101,619200,9242500000,9242500000,9242500000,0,310500,"",0,0,0,NA,NA
"260",260,2964972,"2021-08-03T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1520,0,0,1590,1525,1550,30,37400,57738000,36,1240,1550,13700,1525,1400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2964973,"2021-08-03T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",328,0,0,328,324,324,-4,10100,3272800,2,720,324,10000,308,1000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2964974,"2021-08-03T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3900,3780,3850,0,15500,58839000,29,154,3850,71500,3800,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2964975,"2021-08-03T00:00:00","GGRM","Gudang Garam Tbk.","XDMO1H42570000D311------------",32700,32800,32800,33250,32500,33050,350,1352100,44596255000,2870,1289.8,33075,1200,33050,43400,1924088000,1924088000,1924088000,850500,433700,"",0,0,0,NA,NA
"264",264,2964976,"2021-08-03T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",432,0,0,450,420,420,-12,11400,5118600,23,50,448,500,420,100,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"265",265,2964977,"2021-08-03T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2350,0,0,2350,2230,2250,-100,3000,6765000,17,192.3,2340,300,2250,2700,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2964978,"2021-08-03T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2964979,"2021-08-03T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",780,0,0,795,770,795,15,2948100,2323200500,741,156.1,795,638400,790,460600,3484800000,3484800000,3484800000,41600,834700,"",0,0,0,NA,NA
"268",268,2964980,"2021-08-03T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",186,0,0,210,186,204,18,236300,46194400,169,17.7,204,28000,197,4900,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2964981,"2021-08-03T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",310,0,0,320,308,308,-2,161700,50396800,91,136.3,310,21200,308,100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2964982,"2021-08-03T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",76,0,0,77,75,75,-1,1773000,134042300,175,18.8,76,192400,75,652100,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2964983,"2021-08-03T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2964984,"2021-08-03T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",402,0,0,430,380,428,26,229500,92394000,108,253.3,426,600,410,200,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2964985,"2021-08-03T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2964986,"2021-08-03T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",368,0,0,374,366,374,6,10996100,4077465600,892,145.5,374,378300,372,223000,36897901455,36897901455,36897901455,0,786500,"",0,0,0,NA,NA
"275",275,2964987,"2021-08-03T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,60,61,0,1120300,67919200,69,26.3,61,51400,60,178700,4276655336,4276655336,4276655336,100,0,"",0,0,0,NA,NA
"276",276,2964988,"2021-08-03T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",258,0,0,270,240,240,-18,1222200,301953400,292,19.3,240,268900,0,0,7454723337,7454723337,7454723337,0,700,"",0,0,0,NA,NA
"277",277,2964989,"2021-08-03T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2964990,"2021-08-03T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1105000000H111------------",115,0,0,116,112,115,0,510400,57966200,101,46,115,25800,114,20100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2964991,"2021-08-03T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1500,75000,2,26.6,50,12439800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2964992,"2021-08-03T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,300,15000,2,131.6,50,13945200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2964993,"2021-08-03T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",244,0,0,264,228,228,-16,3068800,765392200,2247,128.3,228,97300,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2964994,"2021-08-03T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",480,0,0,482,448,470,-10,16206000,7430167800,2509,89.5,470,326000,468,50000,1524680000,1524680000,1524680000,696200,140000,"",5e+06,1.95e+09,1,NA,NA
"283",283,2964995,"2021-08-03T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2964996,"2021-08-03T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F400000F121------------",1190,0,0,1270,1190,1210,20,9573200,11597056500,5372,163.5,1210,2159700,1205,5500,1.489e+10,1.489e+10,1.489e+10,2166800,1840700,"",0,0,0,NA,NA
"285",285,2964997,"2021-08-03T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",290,0,0,316,310,316,26,37900,11950400,29,287.3,316,200,300,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2964998,"2021-08-03T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1850,0,0,1970,1805,1930,80,352600,677509500,137,4028.6,1930,12800,1900,30000,4183634000,4183634000,4183634000,251500,84300,"",0,0,0,NA,NA
"287",287,2964999,"2021-08-03T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3500,3490,3490,0,49200,171783000,61,1068.4,3500,105500,3490,67400,8.4e+08,8.4e+08,8.4e+08,7000,0,"",0,0,0,NA,NA
"288",288,2965000,"2021-08-03T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",384,0,0,384,360,364,-20,3700,1366000,11,560,384,2200,360,32700,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2965001,"2021-08-03T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,67,65,66,1,12414300,813476600,477,28.7,66,2111500,65,3094100,3221750000,3221750000,3221750000,37900,50000,"",0,0,0,NA,NA
"290",290,2965002,"2021-08-03T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1050,1055,1050,1070,1045,1065,15,18236300,19385315500,2990,5316.5,1070,1075600,1065,410400,116318076900,116318076900,116318076900,5695300,5969300,"",4860100,5166286300,1,NA,NA
"291",291,2965003,"2021-08-03T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835MA0000D222------------",189,0,0,191,188,189,0,31341900,5934034100,1398,244.6,190,456600,189,160400,9677752680,9677752680,9677752680,213500,2798800,"",0,0,0,NA,NA
"292",292,2965004,"2021-08-03T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2965005,"2021-08-03T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1985,0,0,1995,1935,1995,10,16400,32390000,27,525,2000,4100,1990,200,787500000,787500000,787500000,4800,0,"",0,0,0,NA,NA
"294",294,2965006,"2021-08-03T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",204,0,0,220,191,200,-4,38642100,8017809300,3737,169.5,202,23000,200,56700,2129167000,851667000,2129167000,40000,0,"",135539500,25888044500,5,NA,NA
"295",295,2965007,"2021-08-03T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,4300,215000,5,27,50,39122900,0,0,3550001452,3550001452,3550001452,0,0,"",16400,410000,1,NA,NA
"296",296,2965008,"2021-08-03T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,57,53,55,1,4067700,225560200,243,52.4,56,964900,55,72000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2965009,"2021-08-03T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",258,0,0,274,254,274,16,27901900,7513306200,2394,91.3,274,272500,272,737000,4605262400,4605262400,4605262400,8500,126600,"",0,0,0,NA,NA
"298",298,2965010,"2021-08-03T00:00:00","HRUM","Harum Energy Tbk.","--M-1835F00000A121------------",5800,0,0,5750,5400,5400,-400,9455700,51664242500,3924,103.8,5400,2211400,0,0,2703620000,2703620000,2703620000,3545800,558800,"",0,0,0,NA,NA
"299",299,2965011,"2021-08-03T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,3200,160000,5,38.5,50,67768400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2965012,"2021-08-03T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",137,0,0,140,128,128,-9,180900,23955200,146,9,129,16400,128,2500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2965013,"2021-08-03T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5050,500,1350904927,1350904927,1350904927,0,0,"",302500,1512500000,1,NA,NA
"302",302,2965014,"2021-08-03T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8125,8150,8150,8300,8125,8225,100,3370400,27686225000,2112,304.9,8250,37300,8225,12800,11661908000,11661908000,11661908000,867500,1123600,"",25000,205300000,1,NA,NA
"303",303,2965015,"2021-08-03T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",94,0,0,95,92,93,-1,1689000,157962100,120,178.5,94,25800,93,49900,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2965016,"2021-08-03T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",189,0,0,248,176,188,-1,84993300,17900751800,15280,14.7,190,4300,188,142500,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2965017,"2021-08-03T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",135,0,0,136,133,136,1,151600,20379200,49,129.5,136,24200,134,29000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2965018,"2021-08-03T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1130,0,0,0,0,1130,0,0,0,0,256.8,1055,300,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2965019,"2021-08-03T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",428,0,0,438,426,438,10,116600,50521000,57,286.3,438,39500,432,500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2965020,"2021-08-03T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2965021,"2021-08-03T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,600,30000,2,14.3,50,44578400,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2965022,"2021-08-03T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,116,108,110,2,23847600,2676190300,1776,91.7,111,121000,110,751300,833333000,833333000,833333000,268800,323800,"",0,0,0,NA,NA
"311",311,2965023,"2021-08-03T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,230,230,-10,181500,41760000,7,20.9,240,10500,230,100,1.224e+09,1.224e+09,1.224e+09,0,178600,"",0,0,0,NA,NA
