,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2687848,2020-01-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,520.0,0.0,0.0,530.0,530.0,530.0,10.0,58700.0,31111000.0,24.0,353.3,535.0,21100.0,530.0,2400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2687849,2020-01-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,199.0,0.0,0.0,202.0,194.0,194.0,-5.0,8896600.0,1754398600.0,674.0,114.1,195.0,30000.0,194.0,168600.0,9647311150.0,9647311150.0,9647311150.0,711800.0,7100.0,,0.0,0.0,0.0,,
86,87,2687850,2020-01-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570.0,0.0,0.0,570.0,560.0,560.0,-10.0,54900.0,30781000.0,33.0,2869.7,560.0,17000.0,555.0,28100.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2687851,2020-01-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,64.0,60.0,62.0,0.0,1735900.0,106468700.0,122.0,60.2,62.0,298400.0,61.0,50000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,392000000.0,27440000000.0,1.0,,
88,89,2687852,2020-01-20T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,67.0,0.0,0.0,68.0,63.0,66.0,-1.0,16641800.0,1094552500.0,807.0,193.0,66.0,1682100.0,65.0,1396100.0,67767400934.0,67767400934.0,67767400934.0,150000.0,5851500.0,,0.0,0.0,0.0,,
89,90,2687853,2020-01-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194.0,0.0,0.0,196.0,176.0,182.0,-12.0,5000.0,929800.0,14.0,18.2,182.0,113200.0,169.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2687854,2020-01-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,246500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2687855,2020-01-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,860.0,0.0,0.0,870.0,840.0,870.0,10.0,1226600.0,1053835500.0,111.0,491.5,870.0,2600.0,865.0,10100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2687856,2020-01-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,39080300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,440000.0,14080000.0,1.0,,
93,94,2687857,2020-01-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,21.3,50.0,5766000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2687858,2020-01-20T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2550.0,0.0,0.0,2620.0,2540.0,2580.0,30.0,691400.0,1786292000.0,195.0,39.7,2580.0,191500.0,2570.0,700.0,2502100000.0,2502100000.0,2502100000.0,113000.0,82300.0,,0.0,0.0,0.0,,
95,96,2687859,2020-01-20T00:00:00,BISI,BISI International Tbk.,--U1---1,1045.0,0.0,0.0,1050.0,1000.0,1045.0,0.0,21800.0,22432000.0,37.0,522.5,1045.0,17200.0,1010.0,300.0,3000000000.0,3000000000.0,3000000000.0,300.0,0.0,,0.0,0.0,0.0,,
96,97,2687860,2020-01-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1045.0,0.0,0.0,1045.0,1005.0,1010.0,-35.0,13681600.0,13932164000.0,2410.0,168.3,1015.0,386100.0,1010.0,38900.0,9740399289.0,9599328254.0,9740399289.0,402800.0,1766300.0,,200488.0,209749880.0,5.0,,
97,98,2687861,2020-01-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665.0,0.0,0.0,670.0,645.0,650.0,-15.0,14536200.0,9558799500.0,1421.0,151.2,655.0,200.0,650.0,1320600.0,14852553796.0,14852553796.0,14852553796.0,2756800.0,391500.0,,9100000.0,6051500000.0,2.0,,
98,99,2687862,2020-01-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,57.0,0.0,0.0,56.0,56.0,56.0,-1.0,100.0,5600.0,1.0,46.7,60.0,3500.0,57.0,10100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2687863,2020-01-20T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,76.0,0.0,0.0,77.0,72.0,72.0,-4.0,79214500.0,5869461500.0,2093.0,5.0,73.0,1893900.0,72.0,14596300.0,55258666481.0,55258666481.0,55258666481.0,25530000.0,886100.0,,0.0,0.0,0.0,,
100,101,2687864,2020-01-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,321.2,170.0,2700.0,147.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2687865,2020-01-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,135808800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2687866,2020-01-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,324.0,4840.0,100.0,3650.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2687867,2020-01-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,520.0,498.0,498.0,-12.0,111800.0,56689400.0,147.0,383.1,500.0,7800.0,498.0,400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2687868,2020-01-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340.0,0.0,0.0,358.0,340.0,356.0,16.0,9000.0,3152200.0,13.0,111.3,348.0,1000.0,322.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2687869,2020-01-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7800.0,7775.0,7800.0,7600.0,7625.0,-100.0,12015900.0,92426837500.0,3346.0,2297.6,7650.0,111000.0,7625.0,5112000.0,46199999998.0,46199999998.0,46199999998.0,3492500.0,4789400.0,,204916.0,1571032332.0,16.0,,
106,107,2687870,2020-01-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,112.0,0.0,0.0,112.0,110.0,110.0,-2.0,415100.0,45893400.0,55.0,22.0,110.0,17300.0,109.0,31900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2687871,2020-01-20T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,366.0,0.0,0.0,374.0,356.0,360.0,-6.0,53912200.0,19742154200.0,4907.0,293.0,362.0,745000.0,360.0,4011500.0,15334511286.0,15334511286.0,15334511286.0,24403000.0,14803900.0,,0.0,0.0,0.0,,
108,109,2687872,2020-01-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,320.0,308.0,314.0,-4.0,502300.0,156280600.0,50.0,196.3,316.0,104800.0,314.0,100000.0,2286900000.0,2286900000.0,2286900000.0,0.0,107900.0,,0.0,0.0,0.0,,
109,110,2687873,2020-01-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300000.0,15000000.0,1.0,0.2,50.0,65186800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,300000.0,11100000.0,1.0,,
110,111,2687874,2020-01-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,935.0,0.0,0.0,945.0,930.0,935.0,0.0,923900.0,865360000.0,198.0,6.9,935.0,145100.0,930.0,1079900.0,24880290775.0,24880290775.0,24880290775.0,210000.0,114900.0,,8177753.0,9120573732.0,3.0,,
111,112,2687875,2020-01-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,119800.0,24559200.0,48.0,2.4,206.0,21400.0,204.0,68400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,111111.0,22888866.0,1.0,,
112,113,2687876,2020-01-20T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1250.0,0.0,0.0,1260.0,1230.0,1230.0,-20.0,8636900.0,10677493500.0,1241.0,13.4,1230.0,154100.0,1225.0,818900.0,27762311813.0,27762311813.0,27762311813.0,5359400.0,1580000.0,,5000000.0,6200000000.0,1.0,,
113,114,2687877,2020-01-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1360.0,0.0,0.0,1365.0,1355.0,1360.0,0.0,10977100.0,14929052000.0,950.0,1320.4,1365.0,96100.0,1360.0,1000.0,3803526210.0,3803526210.0,3803526210.0,0.0,656900.0,,5500000.0,7336000000.0,4.0,,
114,115,2687878,2020-01-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,284.0,0.0,0.0,290.0,272.0,290.0,6.0,74500.0,21427800.0,40.0,165.7,290.0,300000.0,270.0,500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2687879,2020-01-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,840.0,835.0,835.0,-5.0,107800.0,90283000.0,132.0,151.8,835.0,4200.0,820.0,15200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2687880,2020-01-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,175.0,0.0,0.0,194.0,175.0,176.0,1.0,6210200.0,1144654600.0,1237.0,44.0,177.0,40000.0,176.0,3700.0,1400000000.0,1400000000.0,1400000000.0,2500.0,2500.0,,0.0,0.0,0.0,,
117,118,2687881,2020-01-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225400.0,1225.0,125400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2687882,2020-01-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2687883,2020-01-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94.0,0.0,0.0,93.0,86.0,93.0,-1.0,337000.0,29237200.0,19.0,93.0,91.0,1000.0,87.0,10100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2687884,2020-01-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,7025.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2687885,2020-01-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318.0,0.0,0.0,324.0,318.0,324.0,6.0,17037600.0,5465642000.0,705.0,63.5,324.0,278100.0,322.0,141100.0,9618952363.0,9618952363.0,9618952363.0,86200.0,0.0,,0.0,0.0,0.0,,
122,123,2687886,2020-01-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,50167300.0,2571649100.0,332.0,8.0,51.0,10117700.0,50.0,75738100.0,62322456902.0,62322456902.0,62322456902.0,0.0,4248200.0,,667400.0,43381000.0,1.0,,
123,124,2687887,2020-01-20T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2687888,2020-01-20T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1310.0,1310.0,1310.0,1350.0,1300.0,1310.0,0.0,73738300.0,98032240000.0,5957.0,512.3,1310.0,646400.0,1305.0,419200.0,89016033270.0,89016033270.0,89016033270.0,7293800.0,1388200.0,,81.0,106984.0,2.0,,
125,126,2687889,2020-01-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275.0,1280.0,1275.0,1285.0,1250.0,1265.0,-10.0,3809000.0,4808259500.0,879.0,247.8,1265.0,564700.0,1260.0,8800.0,19246696192.0,19246696192.0,19246696192.0,414400.0,1866300.0,,99.0,125505.0,2.0,,
126,127,2687890,2020-01-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,364.9,530.0,23100.0,520.0,200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2687891,2020-01-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0,95.4,1850.0,5300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2687892,2020-01-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2687893,2020-01-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,43072800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,118162300.0,5462303500.0,2.0,,
130,131,2687894,2020-01-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2687895,2020-01-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,200.0,0.0,0.0,199.0,199.0,199.0,-1.0,4200.0,835800.0,5.0,664.6,204.0,7500.0,199.0,17000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2687896,2020-01-20T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3110.0,0.0,0.0,3190.0,3010.0,3050.0,-60.0,60700.0,186678000.0,109.0,590.4,3100.0,1000.0,3050.0,1900.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2687897,2020-01-20T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4390.0,4400.0,4390.0,4460.0,4330.0,4450.0,60.0,2086500.0,9198783000.0,1430.0,456.4,4450.0,12800.0,4440.0,50500.0,7626663000.0,7626663000.0,7626663000.0,427000.0,1372300.0,,3954600.0,17064099000.0,2.0,,
134,135,2687898,2020-01-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101.0,0.0,0.0,101.0,100.0,101.0,0.0,63600.0,6422100.0,7.0,54.7,101.0,266400.0,100.0,2214400.0,4498997362.0,4498997362.0,4498997362.0,1500.0,0.0,,0.0,0.0,0.0,,
135,136,2687899,2020-01-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,800.0,1120000.0,2.0,237.3,1395.0,400.0,1380.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2687900,2020-01-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,177.0,0.0,0.0,180.0,176.0,177.0,0.0,56504500.0,10092244000.0,686.0,17.3,177.0,206200.0,176.0,332200.0,11365538377.0,11365538377.0,11365538377.0,364500.0,1397600.0,,2132300.0,379549400.0,1.0,,
137,138,2687901,2020-01-20T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,167518300.0,10970856500.0,2065.0,3.8,66.0,30233300.0,65.0,45136600.0,65476942288.0,65476942288.0,65476942288.0,12827300.0,26173300.0,,404400.0,28264000.0,3.0,,
138,139,2687902,2020-01-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,70.0,0.0,0.0,71.0,69.0,70.0,0.0,122500.0,8505500.0,9.0,53.8,70.0,4500.0,69.0,1200.0,6811269200.0,6811269200.0,6811269200.0,61700.0,0.0,,23616767.0,4679767095.0,16.0,,
139,140,2687903,2020-01-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,76.0,0.0,0.0,79.0,75.0,75.0,-1.0,788600.0,60142500.0,75.0,70.9,76.0,32600.0,75.0,243000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2687904,2020-01-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,146.0,0.0,0.0,149.0,143.0,144.0,-2.0,47173100.0,6843678300.0,2143.0,31.5,145.0,371600.0,144.0,129000.0,31525291000.0,31525291000.0,31525291000.0,6181200.0,5233000.0,,0.0,0.0,0.0,,
141,142,2687905,2020-01-20T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15000.0,31000.0,12200.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2687906,2020-01-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66.0,0.0,0.0,67.0,56.0,64.0,-2.0,2410100.0,155087600.0,206.0,38.1,65.0,148400.0,64.0,81400.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2687907,2020-01-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,356.0,0.0,0.0,364.0,342.0,346.0,-10.0,1227600.0,427258600.0,413.0,104.8,346.0,500.0,344.0,3000.0,5885000000.0,5885000000.0,5885000000.0,0.0,200000.0,,0.0,0.0,0.0,,
144,145,2687908,2020-01-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,163.0,200.0,107.0,500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2687909,2020-01-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,145.0,0.0,0.0,154.0,124.0,125.0,-20.0,1323200.0,171421300.0,210.0,71.4,125.0,61000.0,124.0,32400.0,15000000000.0,15000000000.0,15000000000.0,1200.0,500000.0,,0.0,0.0,0.0,,
146,147,2687910,2020-01-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,414.0,418.0,0.0,13806300.0,5718327000.0,1128.0,763.7,418.0,230300.0,416.0,252900.0,54476241442.0,54476241442.0,54476241442.0,162200.0,46200.0,,6700000.0,2800600000.0,2.0,,
147,148,2687911,2020-01-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,600.0,550.0,550.0,-50.0,12200.0,6960000.0,7.0,137.5,565.0,100.0,545.0,400.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2687912,2020-01-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264.0,0.0,0.0,274.0,264.0,270.0,6.0,2089600.0,563431000.0,275.0,108.0,272.0,59500.0,270.0,15200.0,1000000000.0,199188000.0,1000000000.0,0.0,218600.0,,0.0,0.0,0.0,,
149,150,2687913,2020-01-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610.0,0.0,0.0,1625.0,1600.0,1620.0,10.0,16400.0,26442500.0,19.0,334.7,1620.0,3200.0,1605.0,13300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2687914,2020-01-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79.0,0.0,0.0,78.0,77.0,77.0,-2.0,438600.0,34006600.0,14.0,492.8,78.0,204900.0,77.0,121900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2687915,2020-01-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266.0,0.0,0.0,272.0,266.0,266.0,0.0,164600.0,44215200.0,43.0,20.8,270.0,24900.0,266.0,100200.0,3984520457.0,3984520457.0,3984520457.0,100000.0,51000.0,,0.0,0.0,0.0,,
152,153,2687916,2020-01-20T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,262.0,0.0,0.0,270.0,252.0,270.0,8.0,57500.0,15009400.0,33.0,81.8,272.0,400.0,250.0,4400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2687917,2020-01-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1910.0,0.0,0.0,1910.0,1700.0,1900.0,-10.0,4700.0,8569500.0,22.0,6894.5,1900.0,4200.0,1860.0,1100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2687918,2020-01-20T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,116.7,132.0,200.0,114.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2687919,2020-01-20T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2687920,2020-01-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3000.0,0.0,0.0,3030.0,2960.0,2990.0,-10.0,1232800.0,3714822000.0,441.0,1661.1,2990.0,200.0,2930.0,800.0,2570000000.0,520000000.0,2570000000.0,16700.0,1400.0,,0.0,0.0,0.0,,
157,158,2687921,2020-01-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498.0,0.0,0.0,498.0,494.0,498.0,0.0,4693000.0,2331193000.0,457.0,2165.2,498.0,495600.0,496.0,48000.0,12000000000.0,12000000000.0,12000000000.0,60500.0,288500.0,,0.0,0.0,0.0,,
158,159,2687922,2020-01-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,765.0,0.0,0.0,770.0,765.0,765.0,0.0,60400.0,46217500.0,12.0,382.5,785.0,600.0,765.0,12000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2687923,2020-01-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1950.0,0.0,0.0,2200.0,1965.0,2080.0,130.0,12900.0,26647500.0,22.0,199.0,2080.0,100.0,1825.0,300.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2687924,2020-01-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2687925,2020-01-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,121178100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,40000000.0,1800000000.0,1.0,,
162,163,2687926,2020-01-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2687927,2020-01-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,346.0,320.0,346.0,8.0,400200.0,128069200.0,2.0,629.1,342.0,500.0,320.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2687928,2020-01-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,860.0,855.0,860.0,0.0,800.0,685000.0,4.0,434.3,860.0,3300.0,855.0,1700.0,560242205.0,560242205.0,560242205.0,600.0,0.0,,3225738.0,2999936340.0,2.0,,
165,166,2687929,2020-01-20T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,8475600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2687930,2020-01-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7375.0,7375.0,7375.0,7375.0,7075.0,7275.0,-100.0,5404300.0,39124832500.0,3263.0,33132.9,7275.0,30200.0,7250.0,9700.0,16398000000.0,16398000000.0,16398000000.0,1272000.0,331800.0,,11.0,78880.0,2.0,,
167,168,2687931,2020-01-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,7.0,40.0,50.0,17892900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2687932,2020-01-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,108772900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
